cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, , ,Kladníky,Kladníky,62283867010,"[49.48166649251119, 17.601458158636916]"
74, , ,Kladníky,Kladníky,62551293010,"[49.48738563517563, 17.60237451949211]"
73, , ,Kladníky,Kladníky,57231628010,"[49.485475951980355, 17.6066629918206]"
72, , ,Kladníky,Kladníky,62383619010,"[49.48455424545274, 17.602416158044175]"
71, , ,Kladníky,Kladníky,44853178010,"[49.485524188402984, 17.606420285566927]"
69, , ,Kladníky,Kladníky,29116198010,"[49.4859734741862, 17.606382638235402]"
68, , ,Kladníky,Kladníky,14417151010,"[49.48104031452623, 17.600071966960332]"
17, , ,Kladníky,Kladníky,145284808,"[49.48287386648291, 17.602702381929653]"
2, , ,Kladníky,Kladníky,145267808,"[49.4858209994181, 17.602744702716468]"
15, , ,Kladníky,Kladníky,145270808,"[49.4821915937146, 17.60203923210663]"
6, , ,Kladníky,Kladníky,145247808,"[49.48496988224599, 17.602272462581507]"
47, , ,Kladníky,Kladníky,145251808,"[49.48127508118686, 17.600509117461687]"
28, , ,Kladníky,Kladníky,145253808,"[49.48569097539389, 17.604441185820118]"
10, , ,Kladníky,Kladníky,145220808,"[49.48325288359632, 17.600650871417024]"
53, , ,Kladníky,Kladníky,145223808,"[49.481636868804216, 17.60095550244984]"
3, , ,Kladníky,Kladníky,145280808,"[49.48554102196734, 17.602452725554844]"
23, , ,Kladníky,Kladníky,145208808,"[49.48408297708899, 17.603413632104765]"
26, , ,Kladníky,Kladníky,145213808,"[49.48464084271683, 17.603817657518587]"
4, , ,Kladníky,Kladníky,145224808,"[49.485375959883775, 17.602851085034168]"
46, , ,Kladníky,Kladníky,145260808,"[49.481136168100186, 17.600307539767186]"
57, , ,Kladníky,Kladníky,145261808,"[49.48395306750749, 17.60131140949668]"
31, , ,Kladníky,Kladníky,145263808,"[49.482244414545846, 17.60040955284989]"
12, , ,Kladníky,Kladníky,145268808,"[49.48233032814066, 17.601214969944234]"
44, , ,Kladníky,Kladníky,145257808,"[49.48144424618342, 17.600761742914298]"
8, , ,Kladníky,Kladníky,145200808,"[49.484019515756586, 17.601509688809802]"
48, , ,Kladníky,Kladníky,145203808,"[49.481760494411624, 17.600909775369974]"
7, , ,Kladníky,Kladníky,145216808,"[49.48441123325316, 17.601563562582353]"
16, , ,Kladníky,Kladníky,145246808,"[49.482693594845465, 17.60256226613399]"
27, , ,Kladníky,Kladníky,145277808,"[49.48509815402029, 17.604056097014666]"
1, , ,Kladníky,Kladníky,145256808,"[49.48608693033857, 17.60295554275468]"
49, , ,Kladníky,Kladníky,145214808,"[49.48255315375877, 17.59985165273421]"
35, , ,Kladníky,Kladníky,145209808,"[49.48242227562761, 17.59992616591605]"
24, , ,Kladníky,Kladníky,145205808,"[49.4844982280765, 17.603117501466187]"
20, , ,Kladníky,Kladníky,145269808,"[49.48366756268495, 17.602683881013352]"
52, , ,Kladníky,Kladníky,145291808,"[49.484137759374335, 17.60254611104633]"
51, , ,Kladníky,Kladníky,145279808,"[49.48474516700639, 17.602582455811675]"
30, , ,Kladníky,Kladníky,145206808,"[49.4822926379615, 17.60016685631307]"
43, , ,Kladníky,Kladníky,145243808,"[49.48262594096857, 17.600298540744024]"
42, , ,Kladníky,Kladníky,145282808,"[49.490223162285055, 17.616995033021464]"
4, , ,Kladníky,Kladníky,292920808,"[49.481419292653705, 17.599919737159905]"
66, , ,Kladníky,Kladníky,349440808,"[49.486022175356936, 17.606001220259465]"
25, , ,Kladníky,Kladníky,145202808,"[49.48455773026658, 17.603788164005298]"
65, , ,Kladníky,Kladníky,21840253010,"[49.48177811571748, 17.602071703169504]"
64, , ,Kladníky,Kladníky,381676808,"[49.48610544960675, 17.605448400097185]"
62, , ,Kladníky,Kladníky,339886808,"[49.48113503151162, 17.60150490095909]"
21, , ,Kladníky,Kladníky,145289808,"[49.48389683518237, 17.602846673301606]"
38, , ,Kladníky,Kladníky,145259808,"[49.48996168037407, 17.617657093015485]"
39, , ,Kladníky,Kladníky,145274808,"[49.49029789404202, 17.617445328273106]"
37, , ,Kladníky,Kladníky,145227808,"[49.490201189359674, 17.592885183426937]"
54, , ,Kladníky,Kladníky,145228808,"[49.48233256852227, 17.602130999390653]"
19, , ,Kladníky,Kladníky,145250808,"[49.483549761490906, 17.60312206464515]"
41, , ,Kladníky,Kladníky,145262808,"[49.48562794860748, 17.605874472952724]"
56, , ,Kladníky,Kladníky,145275808,"[49.48439410126878, 17.603532905113358]"
9, , ,Kladníky,Kladníky,145221808,"[49.48368265655405, 17.601034001054952]"
5, , ,Kladníky,Kladníky,145219808,"[49.48503657550146, 17.602810931787456]"
40, , ,Kladníky,Kladníky,145211808,"[49.48211331594505, 17.600785896453672]"
22, , ,Kladníky,Kladníky,145226808,"[49.48380450115825, 17.603404675567337]"
36, , ,Kladníky,Kladníky,145204808,"[49.482766610045104, 17.599854947135206]"
58, , ,Kladníky,Kladníky,145278808,"[49.48523636903674, 17.604132472028077]"
18, , ,Kladníky,Kladníky,145215808,"[49.48308499856161, 17.603094894288418]"
60, , ,Kladníky,Kladníky,340370808,"[49.486140343480976, 17.604855203529585]"
