cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Kbelnice,Kbelnice,272512604,"[50.45005730183164, 15.348966083045397]"
5, , ,Kbelnice,Kbelnice,272548604,"[50.455286733762975, 15.349078915379707]"
53, , ,Kbelnice,Kbelnice,60746385010,"[50.45083474593368, 15.347666650096606]"
100, , ,Kbelnice,Kbelnice,38433035010,"[50.45082548310106, 15.348224839700382]"
101, , ,Kbelnice,Kbelnice,38433036010,"[50.45077084589546, 15.34833486422955]"
94, , ,Kbelnice,Kbelnice,501980604,"[50.45565587654453, 15.349833411793062]"
96, , ,Kbelnice,Kbelnice,29736429010,"[50.45529125942615, 15.34935134672538]"
95, , ,Kbelnice,Kbelnice,29881376010,"[50.455731705455634, 15.349080631558698]"
43, , ,Kbelnice,Kbelnice,15310118010,"[50.457028481145805, 15.346031008152817]"
1, , ,Kbelnice,Kbelnice,0,"[50.45478158560222, 15.353410343148862]"
60, , ,Kbelnice,Kbelnice,272555604,"[50.45010404239654, 15.347812697915067]"
20, , ,Kbelnice,Kbelnice,272493604,"[50.45371737922189, 15.35994746138683]"
86, , ,Kbelnice,Kbelnice,22472594010,"[50.449413819480434, 15.347224184996954]"
92, , ,Kbelnice,Kbelnice,15266309010,"[50.45045640047746, 15.349162660843415]"
91, , ,Kbelnice,Kbelnice,14861098010,"[50.45519185233183, 15.354919424473879]"
93, , ,Kbelnice,Kbelnice,15209364010,"[50.45581086702275, 15.349959170815522]"
84, , ,Kbelnice,Kbelnice,15249506010,"[50.45100723555908, 15.348004788945124]"
90, , ,Kbelnice,Kbelnice,15952730010,"[50.45513955203009, 15.352446271118456]"
27, , ,Kbelnice,Kbelnice,45030214010,"[50.454658363007624, 15.34649433875277]"
8, , ,Kbelnice,Kbelnice,272514604,"[50.45456685186438, 15.349853329287859]"
40, , ,Kbelnice,Kbelnice,272513604,"[50.454903903348345, 15.351458168553293]"
50, , ,Kbelnice,Kbelnice,272531604,"[50.449946655617325, 15.348762558731233]"
36, , ,Kbelnice,Kbelnice,272498604,"[50.45408557594401, 15.352705616684984]"
32, , ,Kbelnice,Kbelnice,272526604,"[50.45421220291224, 15.35152189343042]"
71, , ,Kbelnice,Kbelnice,272541604,"[50.44957997054894, 15.348397741015015]"
52, , ,Kbelnice,Kbelnice,272537604,"[50.456247974363635, 15.348624770781516]"
9, , ,Kbelnice,Kbelnice,272495604,"[50.45461866372305, 15.35022222027023]"
47, , ,Kbelnice,Kbelnice,272489604,"[50.45001497331473, 15.349250778620096]"
28, , ,Kbelnice,Kbelnice,272539604,"[50.45373792160477, 15.352819914226691]"
41, , ,Kbelnice,Kbelnice,272488604,"[50.454864285309576, 15.351896186611413]"
