cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
285, ,Lysečinská,Horní Maršov,Horní Maršov,62152917010,"[50.66326190234331, 15.820730312659212]"
56, , ,Horní Maršov,Dolní Albeřice,301287610,"[50.668548565876016, 15.849780791268497]"
65, , ,Horní Maršov,Dolní Albeřice,21978427010,"[50.68623780980171, 15.847010572092985]"
283, ,Malá Ulička,Horní Maršov,Horní Maršov,40488108010,"[50.657830396881636, 15.820786037693129]"
284, ,Promenáda,Horní Maršov,Horní Maršov,61216727010,"[50.65971462913055, 15.82299857694275]"
282, , ,Horní Maršov,Horní Maršov,60238374010,"[50.660448705216105, 15.816003730740716]"
6, , ,Horní Maršov,Temný Důl,302411610,"[50.674440247926086, 15.793293350698207]"
277, ,Pod Černým vrchem,Horní Maršov,Horní Maršov,33855948010,"[50.65244624368097, 15.822216857023726]"
212, ,Za Vodou,Horní Maršov,Horní Maršov,281715610,"[50.65435028866369, 15.822680711107218]"
211, ,Za Vodou,Horní Maršov,Horní Maršov,281715610,"[50.65442188120001, 15.82272986552058]"
68, , ,Horní Maršov,Horní Albeřice,29659162010,"[50.69485891017002, 15.845764290492683]"
274, ,Třída Josefa II.,Horní Maršov,Horní Maršov,28846559010,"[50.660831112487905, 15.819015009740863]"
47, , ,Horní Maršov,Dolní Lysečiny,271491610,"[50.6766243086619, 15.83160827518869]"
46, , ,Horní Maršov,Dolní Lysečiny,25751874010,"[50.66969097703772, 15.821634282469686]"
25, , ,Horní Maršov,Dolní Lysečiny,271476610,"[50.67732655701668, 15.833001603264389]"
281, ,Lukášova,Horní Maršov,Horní Maršov,281572610,"[50.659527310179705, 15.81828997922245]"
9, , ,Horní Maršov,Dolní Lysečiny,271497610,"[50.67440188655121, 15.82733613447463]"
16, , ,Horní Maršov,Dolní Lysečiny,271483610,"[50.67574669205276, 15.83029041367713]"
26, , ,Horní Maršov,Dolní Lysečiny,271468610,"[50.67757836762984, 15.832498822679726]"
38, , ,Horní Maršov,Dolní Lysečiny,271471610,"[50.67864928121797, 15.832897522262618]"
41, , ,Horní Maršov,Dolní Lysečiny,271496610,"[50.67777873333104, 15.832034116532597]"
47, , ,Horní Maršov,Horní Albeřice,280412610,"[50.69304551104052, 15.846686118230604]"
36, , ,Horní Maršov,Horní Albeřice,280396610,"[50.698612565395756, 15.844766123469748]"
16, , ,Horní Maršov,Horní Albeřice,280435610,"[50.69725577001155, 15.845018765717365]"
18, , ,Horní Maršov,Horní Albeřice,280418610,"[50.69987643053419, 15.84592742862878]"
19, , ,Horní Maršov,Horní Albeřice,280392610,"[50.70083615542798, 15.84544944424389]"
20, , ,Horní Maršov,Horní Albeřice,280425610,"[50.70141377075245, 15.845427400871205]"
22, , ,Horní Maršov,Horní Albeřice,280427610,"[50.70198225189694, 15.84624793806059]"
26, , ,Horní Maršov,Horní Albeřice,280411610,"[50.70558979542846, 15.846317364626772]"
34, , ,Horní Maršov,Horní Albeřice,280401610,"[50.70032017024337, 15.844604907719933]"
35, , ,Horní Maršov,Horní Albeřice,280451610,"[50.699175589065305, 15.845031817627474]"
45, , ,Horní Maršov,Horní Albeřice,280397610,"[50.69371615836645, 15.845492546113537]"
50, , ,Horní Maršov,Horní Albeřice,280402610,"[50.69240022137018, 15.846891732429073]"
53, , ,Horní Maršov,Horní Albeřice,280445610,"[50.69148032535935, 15.84717695276118]"
56, , ,Horní Maršov,Horní Albeřice,280395610,"[50.690010644062426, 15.847493245624525]"
62, , ,Horní Maršov,Horní Albeřice,280399610,"[50.688252498116704, 15.848789327900667]"
12, , ,Horní Maršov,Horní Lysečiny,281351610,"[50.69289019947804, 15.828247425924724]"
54, , ,Horní Maršov,Horní Lysečiny,281344610,"[50.68787910247717, 15.828412683735069]"
6, , ,Horní Maršov,Horní Lysečiny,281332610,"[50.68471496334167, 15.8308692263371]"
19, , ,Horní Maršov,Horní Lysečiny,281348610,"[50.69795441616297, 15.829269345877664]"
32, , ,Horní Maršov,Horní Lysečiny,281341610,"[50.70859299108897, 15.833043260429175]"
33, , ,Horní Maršov,Horní Lysečiny,281345610,"[50.70931565120388, 15.833264852109663]"
37, , ,Horní Maršov,Horní Lysečiny,281352610,"[50.711335640744714, 15.834128329240563]"
45, , ,Horní Maršov,Horní Lysečiny,281350610,"[50.716521273269876, 15.836768159526748]"
47, , ,Horní Maršov,Horní Lysečiny,281346610,"[50.7137882018275, 15.83821859539114]"
47, ,Malá Ulička,Horní Maršov,Horní Maršov,281610610,"[50.656909038260004, 15.820900259637986]"
170, ,Malíškova,Horní Maršov,Horní Maršov,290852610,"[50.65227235995346, 15.818590123142332]"
171, , ,Horní Maršov,Horní Maršov,290863610,"[50.65246449930264, 15.818497318884743]"
177, , ,Horní Maršov,Horní Maršov,290844610,"[50.65485687414559, 15.784987424538745]"
178, , ,Horní Maršov,Horní Maršov,290853610,"[50.65448263569086, 15.785185679996049]"
5, , ,Horní Maršov,Temný Důl,302342610,"[50.67638724988793, 15.794500573926628]"
