cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Lobodice,Lobodice,152678808,"[49.39615949752388, 17.29323814864482]"
81, , ,Lobodice,Lobodice,152468808,"[49.394544498746335, 17.29393103052297]"
14, , ,Lobodice,Lobodice,152434808,"[49.396823970083815, 17.292237339129155]"
120, , ,Lobodice,Lobodice,152552808,"[49.399906425717056, 17.29113735535462]"
46, , ,Lobodice,Lobodice,152649808,"[49.39808021990995, 17.29074716672375]"
133, , ,Lobodice,Lobodice,152563808,"[49.40001033360055, 17.291040734449613]"
134, , ,Lobodice,Lobodice,152605808,"[49.39920555813827, 17.290324467829706]"
153, , ,Lobodice,Lobodice,152483808,"[49.39910863948595, 17.28881076840263]"
239, , ,Lobodice,Lobodice,321320808,"[49.394354271692606, 17.294887701198213]"
201, , ,Lobodice,Lobodice,152664808,"[49.39411359891548, 17.289769500083402]"
13, , ,Lobodice,Lobodice,152501808,"[49.396924130047424, 17.29204493515039]"
18, , ,Lobodice,Chrbov,152585808,"[49.39385970598895, 17.296552508797802]"
48, , ,Lobodice,Lobodice,152412808,"[49.398179908028105, 17.290253831284826]"
218, , ,Lobodice,Lobodice,152723808,"[49.3983197952097, 17.288295103350606]"
114, , ,Lobodice,Lobodice,152617808,"[49.40269036625651, 17.290433809338225]"
94, , ,Lobodice,Lobodice,152556808,"[49.39635523267162, 17.29330828765377]"
96, , ,Lobodice,Lobodice,152611808,"[49.39548397787839, 17.294539504943593]"
22, , ,Lobodice,Lobodice,152533808,"[49.39398814447496, 17.29388206558395]"
226, , ,Lobodice,Lobodice,152719808,"[49.396085351528626, 17.29027100450428]"
127, , ,Lobodice,Lobodice,152606808,"[49.399957475518555, 17.291089735933543]"
182, , ,Lobodice,Lobodice,152643808,"[49.39502987030775, 17.29049244540303]"
103, , ,Lobodice,Lobodice,152519808,"[49.398766572510326, 17.288727541063142]"
148, , ,Lobodice,Lobodice,152699808,"[49.39899805061071, 17.288920036441286]"
231, , ,Lobodice,Lobodice,152489808,"[49.40209178434207, 17.288909172490374]"
180, , ,Lobodice,Lobodice,152551808,"[49.395908303482216, 17.294174193611184]"
12, , ,Lobodice,Lobodice,152708808,"[49.39706476684363, 17.291704204501084]"
88, , ,Lobodice,Lobodice,152473808,"[49.39603141967106, 17.292511625190233]"
205, , ,Lobodice,Lobodice,152515808,"[49.398227264887154, 17.287680015599552]"
241, , ,Lobodice,Lobodice,152709808,"[49.40011891568454, 17.29046544904668]"
30, , ,Lobodice,Lobodice,152432808,"[49.39383971862796, 17.29440585784642]"
130, , ,Lobodice,Lobodice,152683808,"[49.3992230645996, 17.28995213709407]"
238, , ,Lobodice,Lobodice,171942808,"[49.39537388160304, 17.290917617416778]"
203, , ,Lobodice,Lobodice,152652808,"[49.40005552257248, 17.288728010082192]"
69, , ,Lobodice,Lobodice,152576808,"[49.39381216823788, 17.293888395998426]"
34, , ,Lobodice,Lobodice,152671808,"[49.39684150925554, 17.289753825967747]"
116, , ,Lobodice,Lobodice,152555808,"[49.39661000292597, 17.29018449290642]"
43, , ,Lobodice,Lobodice,152680808,"[49.39773473556793, 17.291536824031958]"
145, , ,Lobodice,Lobodice,152493808,"[49.39512914921725, 17.29290028147624]"
150, , ,Lobodice,Lobodice,152654808,"[49.393515734942305, 17.294101680999923]"
184, , ,Lobodice,Lobodice,152397808,"[49.39490691615513, 17.290291525836956]"
104, , ,Lobodice,Lobodice,152497808,"[49.39880986347144, 17.288666144367905]"
154, , ,Lobodice,Lobodice,152634808,"[49.399106744172286, 17.289277787435374]"
199, , ,Lobodice,Lobodice,152427808,"[49.39435094822712, 17.290097594520354]"
2, , ,Lobodice,Cvrčov,152770808,"[49.40310233990594, 17.291773964058095]"
187, , ,Lobodice,Lobodice,152698808,"[49.39467045689412, 17.289943633036867]"
9, , ,Lobodice,Lobodice,152395808,"[49.39735372495292, 17.291048015170027]"
40, , ,Lobodice,Lobodice,152676808,"[49.39737907298132, 17.29232565946922]"
173, , ,Lobodice,Lobodice,152583808,"[49.3943286004738, 17.293466208747244]"
125, , ,Lobodice,Lobodice,152714808,"[49.39934697450211, 17.288627010360376]"
200, , ,Lobodice,Lobodice,152685808,"[49.394260164772064, 17.290029547256136]"
56, , ,Lobodice,Lobodice,152411808,"[49.39875345359682, 17.28925717955492]"
19, , ,Lobodice,Lobodice,152565808,"[49.396108358059564, 17.29419370214096]"
162, , ,Lobodice,Lobodice,152640808,"[49.39469114776096, 17.292859407450802]"
42, , ,Lobodice,Lobodice,152504808,"[49.397618759609344, 17.29182148537099]"
167, , ,Lobodice,Lobodice,152589808,"[49.398563709271045, 17.288404574281568]"
99, , ,Lobodice,Lobodice,152572808,"[49.39833016805476, 17.28902040647177]"
146, , ,Lobodice,Lobodice,152417808,"[49.394901457678415, 17.292497745885083]"
223, , ,Lobodice,Lobodice,152745808,"[49.40131556059412, 17.288588728342287]"
93, , ,Lobodice,Lobodice,152724808,"[49.396324790536546, 17.293365790280035]"
33, , ,Lobodice,Lobodice,152554808,"[49.39695834375251, 17.28956082476734]"
123, , ,Lobodice,Lobodice,152469808,"[49.39542449348067, 17.29228552122001]"
171, , ,Lobodice,Lobodice,152429808,"[49.402520864406526, 17.289505506250283]"
175, , ,Lobodice,Lobodice,152696808,"[49.394625027330356, 17.29299126260914]"
16, , ,Lobodice,Lobodice,152443808,"[49.396629848102336, 17.292638372140622]"
66, , ,Lobodice,Lobodice,152396808,"[49.39853709295221, 17.292095480099242]"
39, , ,Lobodice,Lobodice,152765808,"[49.39723154049766, 17.292754105037343]"
70, , ,Lobodice,Lobodice,152564808,"[49.39359946712417, 17.295393906859925]"
7, , ,Lobodice,Lobodice,152502808,"[49.39752597462587, 17.290575662460245]"
119, , ,Lobodice,Lobodice,152547808,"[49.39813137924504, 17.28814813685578]"
158, , ,Lobodice,Lobodice,152601808,"[49.39944468624139, 17.2885198333335]"
179, , ,Lobodice,Lobodice,152597808,"[49.39474671009262, 17.29275434942796]"
23, , ,Lobodice,Lobodice,303420808,"[49.395192094100885, 17.293722226008065]"
25, , ,Lobodice,Chrbov,152428808,"[49.3935387505565, 17.296959845863405]"
232, , ,Lobodice,Lobodice,152488808,"[49.402035410498165, 17.2887303862433]"
138, , ,Lobodice,Lobodice,152474808,"[49.39516643872472, 17.292022849800826]"
60, , ,Lobodice,Lobodice,152433808,"[49.3988272917596, 17.291831878631612]"
85, , ,Lobodice,Lobodice,152413808,"[49.39576777721445, 17.292270148263754]"
160, , ,Lobodice,Lobodice,152624808,"[49.39966834476219, 17.288353668382126]"
26, , ,Lobodice,Lobodice,152715808,"[49.39398335395255, 17.295157958564495]"
1, , ,Lobodice,Chrbov,152527808,"[49.3933069832847, 17.294400791657097]"
15, , ,Lobodice,Lobodice,152659808,"[49.396733816587414, 17.29245176084014]"
211, , ,Lobodice,Lobodice,152702808,"[49.394066240712284, 17.289116460663756]"
27, , ,Lobodice,Lobodice,152638808,"[49.3936885116094, 17.294871231787415]"
82, , ,Lobodice,Lobodice,152635808,"[49.396299438739796, 17.292777499701266]"
77, , ,Lobodice,Lobodice,152592808,"[49.39416220466824, 17.294144045742048]"
72, , ,Lobodice,Lobodice,152545808,"[49.394122231772094, 17.29358956235647]"
245, , ,Lobodice,Lobodice,152764808,"[49.39523466900563, 17.29136984700958]"
224, , ,Lobodice,Lobodice,152498808,"[49.39598348484423, 17.29194309947885]"
101, , ,Lobodice,Lobodice,152588808,"[49.39826003805201, 17.288044433946325]"
113, , ,Lobodice,Lobodice,152414808,"[49.40266415257277, 17.29051338799892]"
76, , ,Lobodice,Lobodice,152490808,"[49.39376835847734, 17.29510997848663]"
80, , ,Lobodice,Lobodice,204100808,"[49.39725860316179, 17.289169146536]"
188, , ,Lobodice,Lobodice,152581808,"[49.39452727492829, 17.289779287731797]"
102, , ,Lobodice,Lobodice,335899808,"[49.399888072713715, 17.291236505204523]"
166, , ,Lobodice,Lobodice,152430808,"[49.398521272209244, 17.28828765185384]"
51, , ,Lobodice,Lobodice,152416808,"[49.39842066936782, 17.289620990297657]"
129, , ,Lobodice,Lobodice,152503808,"[49.39529156799142, 17.29176658028362]"
163, , ,Lobodice,Lobodice,152400808,"[49.399213453687516, 17.28872120601852]"
235, , ,Lobodice,Lobodice,333547808,"[49.40084538618322, 17.28821229645324]"
63, , ,Lobodice,Lobodice,152486808,"[49.39892289857017, 17.292061333201467]"
29, , ,Lobodice,Lobodice,152721808,"[49.393789309845275, 17.294944690468338]"
83, , ,Lobodice,Lobodice,152446808,"[49.39619022975052, 17.292688564999686]"
247, , ,Lobodice,Lobodice,152662808,"[49.397241963166664, 17.292007668492232]"
183, , ,Lobodice,Lobodice,152660808,"[49.39500758966849, 17.290396561402883]"
79, , ,Lobodice,Lobodice,152531808,"[49.39986485208355, 17.290293952903486]"
128, , ,Lobodice,Lobodice,152580808,"[49.394920047736775, 17.293420552977363]"
107, , ,Lobodice,Lobodice,152596808,"[49.39456400771653, 17.293108361346704]"
9, , ,Lobodice,Chrbov,152594808,"[49.3934982961754, 17.29668037974033]"
28, , ,Lobodice,Lobodice,152599808,"[49.3936141404239, 17.295237739137896]"
159, , ,Lobodice,Lobodice,152423808,"[49.399555783953986, 17.28839747125198]"
178, , ,Lobodice,Lobodice,152629808,"[49.40239288924322, 17.288991976102675]"
90, , ,Lobodice,Lobodice,152582808,"[49.394592319764264, 17.289841963897768]"
139, , ,Lobodice,Lobodice,152653808,"[49.39805216364751, 17.289338384058343]"
174, , ,Lobodice,Lobodice,152621808,"[49.399853822329746, 17.290805700725514]"
117, , ,Lobodice,Lobodice,152670808,"[49.39903972270552, 17.288256191561096]"
5, , ,Lobodice,Lobodice,152645808,"[49.39771421160479, 17.290047300332116]"
121, , ,Lobodice,Lobodice,348973808,"[49.39437689428025, 17.294101943531732]"
155, , ,Lobodice,Lobodice,152672808,"[49.395020488265345, 17.29227853758069]"
24, , ,Lobodice,Lobodice,152514808,"[49.39496193890147, 17.294369868912998]"
67, , ,Lobodice,Lobodice,152540808,"[49.393418092929174, 17.294110670227543]"
177, , ,Lobodice,Lobodice,152544808,"[49.40250415103813, 17.289362931596393]"
197, , ,Lobodice,Lobodice,152644808,"[49.40102455596081, 17.28811975326066]"
189, , ,Lobodice,Lobodice,152487808,"[49.39446168142748, 17.289678761915376]"
74, , ,Lobodice,Lobodice,152520808,"[49.39387565612787, 17.295309262725443]"
141, , ,Lobodice,Lobodice,152571808,"[49.40012477130112, 17.290946254142288]"
213, , ,Lobodice,Lobodice,152657808,"[49.39396733916031, 17.28903746438533]"
112, , ,Lobodice,Lobodice,152614808,"[49.40267301041464, 17.290611323268678]"
4, , ,Lobodice,Lobodice,152529808,"[49.397806223470454, 17.289745640067235]"
100, , ,Lobodice,Lobodice,152421808,"[49.39830113508064, 17.288172773608704]"
217, , ,Lobodice,Lobodice,152697808,"[49.40045184959198, 17.288133834924253]"
137, , ,Lobodice,Lobodice,152410808,"[49.39555949167087, 17.292071502831465]"
248, , ,Lobodice,Lobodice,172860808,"[49.395485335737455, 17.295162157238423]"
147, , ,Lobodice,Lobodice,152482808,"[49.394823506774394, 17.29264648639422]"
135, , ,Lobodice,Lobodice,152651808,"[49.395689435048666, 17.294362850740253]"
157, , ,Lobodice,Lobodice,152622808,"[49.393714999927624, 17.29396487206671]"
95, , ,Lobodice,Lobodice,152491808,"[49.3948518089042, 17.289897432060403]"
20, , ,Lobodice,Lobodice,152505808,"[49.39579015264555, 17.294317538141403]"
192, , ,Lobodice,Lobodice,152399808,"[49.39488736127526, 17.290855877738696]"
50, , ,Lobodice,Lobodice,152707808,"[49.3983529384309, 17.289758642738516]"
4, , ,Lobodice,Chrbov,152704808,"[49.39331403477928, 17.29526966458564]"
244, , ,Lobodice,Lobodice,152729808,"[49.39656568795141, 17.28922194347623]"
19, , ,Lobodice,Chrbov,152543808,"[49.3937511203561, 17.296355632485923]"
17, , ,Lobodice,Lobodice,152646808,"[49.39646304478556, 17.29300770822189]"
185, , ,Lobodice,Lobodice,152573808,"[49.39482790663309, 17.29018334279702]"
1, , ,Lobodice,Cvrčov,152513808,"[49.40272746881377, 17.291574529353447]"
41, , ,Lobodice,Lobodice,152415808,"[49.39751473797248, 17.29207719604531]"
98, , ,Lobodice,Lobodice,152628808,"[49.398433404391675, 17.288921809026117]"
86, , ,Lobodice,Lobodice,152517808,"[49.39565656895248, 17.29218664123574]"
126, , ,Lobodice,Lobodice,152577808,"[49.39446557921297, 17.293183508423223]"
165, , ,Lobodice,Lobodice,152677808,"[49.39674041671296, 17.289983480418204]"
47, , ,Lobodice,Lobodice,152632808,"[49.39814011214978, 17.29051475851073]"
181, , ,Lobodice,Lobodice,152618808,"[49.39512786614882, 17.29061477788496]"
52, , ,Lobodice,Lobodice,152574808,"[49.396163143265554, 17.29115882802449]"
97, , ,Lobodice,Lobodice,152633808,"[49.398464373390595, 17.292195118918883]"
8, , ,Lobodice,Lobodice,152441808,"[49.39743028574858, 17.2908316346475]"
228, , ,Lobodice,Lobodice,152710808,"[49.40234245942276, 17.290180448204673]"
59, , ,Lobodice,Lobodice,152537808,"[49.39871154181865, 17.2918109448518]"
142, , ,Lobodice,Lobodice,152512808,"[49.395058940756385, 17.29212124950388]"
12, , ,Lobodice,Chrbov,152419808,"[49.39361236295156, 17.296984545107367]"
216, , ,Lobodice,Lobodice,152560808,"[49.394624861692414, 17.289007481104242]"
140, , ,Lobodice,Lobodice,152509808,"[49.39981516886206, 17.28771317729891]"
54, , ,Lobodice,Lobodice,152549808,"[49.39858866015035, 17.28940859094469]"
87, , ,Lobodice,Lobodice,152637808,"[49.3961045349772, 17.292585958200696]"
115, , ,Lobodice,Lobodice,152569808,"[49.402674673781824, 17.290249678237306]"
3, , ,Lobodice,Lobodice,152756808,"[49.3979603242667, 17.289439958024246]"
7, , ,Lobodice,Cvrčov,152753808,"[49.40231309443981, 17.291222410916117]"
144, , ,Lobodice,Lobodice,152518808,"[49.39598995455564, 17.293821100086493]"
6, , ,Lobodice,Cvrčov,152524808,"[49.40353119368787, 17.291764159595004]"
31, , ,Lobodice,Lobodice,177500808,"[49.39392558129293, 17.294575442058314]"
233, , ,Lobodice,Lobodice,152523808,"[49.40194652142286, 17.288421810123303]"
10, , ,Lobodice,Lobodice,152604808,"[49.39726449878308, 17.29124319501836]"
131, , ,Lobodice,Lobodice,152548808,"[49.39887633177021, 17.28909897377584]"
161, , ,Lobodice,Lobodice,152655808,"[49.39976045838096, 17.288284307579225]"
68, , ,Lobodice,Lobodice,152422808,"[49.39355402049137, 17.29409006205117]"
106, , ,Lobodice,Lobodice,152668808,"[49.39892116592041, 17.289002729554923]"
229, , ,Lobodice,Lobodice,152733808,"[49.40222573454691, 17.289624226430096]"
237, , ,Lobodice,Lobodice,152732808,"[49.397965350501174, 17.29385343568365]"
219, , ,Lobodice,Lobodice,179320808,"[49.3950787196746, 17.29449351360735]"
225, , ,Lobodice,Lobodice,152720808,"[49.39587973184733, 17.290654817320867]"
2, , ,Lobodice,Lobodice,152481808,"[49.39813367291728, 17.289201410317293]"
45, , ,Lobodice,Lobodice,152437808,"[49.39803805845106, 17.290970100609844]"
57, , ,Lobodice,Lobodice,152510808,"[49.398953951146225, 17.28844324460608]"
122, , ,Lobodice,Lobodice,152587808,"[49.39532459345309, 17.29243579251936]"
186, , ,Lobodice,Lobodice,152593808,"[49.40224265284651, 17.288345162714215]"
198, , ,Lobodice,Lobodice,335106808,"[49.39442504151772, 17.29021219825872]"
32, , ,Lobodice,Lobodice,152620808,"[49.39782921570898, 17.291284496489393]"
170, , ,Lobodice,Lobodice,152526808,"[49.39699793403994, 17.291873972211004]"
143, , ,Lobodice,Lobodice,152442808,"[49.394976285456714, 17.292390180664857]"
9, , ,Lobodice,Chrbov,152692808,"[49.393805509544805, 17.296140007692948]"
301, , ,Lobodice,Lobodice,340790808,"[49.395603303772056, 17.290685395752362]"
243, , ,Lobodice,Lobodice,184000808,"[49.39711622940849, 17.293594668663996]"
65, , ,Lobodice,Lobodice,276381808,"[49.39744804762915, 17.28898810793823]"
10, , ,Lobodice,Chrbov,191840808,"[49.3934861132706, 17.296803774507623]"
21, , ,Lobodice,Chrbov,152602808,"[49.39333446519295, 17.295422309873427]"
23, , ,Lobodice,Chrbov,152705808,"[49.393305715264596, 17.294277635920356]"
195, , ,Lobodice,Lobodice,152500808,"[49.394652124603205, 17.290501705730872]"
78, , ,Lobodice,Lobodice,152689808,"[49.396366473186745, 17.292859816390717]"
7, , ,Lobodice,Lobodice,361418808,"[49.39769496540372, 17.29395798257832]"
3, , ,Lobodice,Lobodice,152686808,"[49.39706173135088, 17.294312202819896]"
2, , ,Lobodice,Cvrčov,152717808,"[49.40289086447035, 17.29156788248567]"
700, , ,Lobodice,Chrbov,152534808,"[49.39324378035096, 17.296463952528025]"
310, , ,Lobodice,Lobodice,15387193010,"[49.39855586034653, 17.287642886309364]"
202, , ,Lobodice,Lobodice,152435808,"[49.39405387168829, 17.289702418460514]"
18, , ,Lobodice,Lobodice,152542808,"[49.39648939863247, 17.293554176276636]"
132, , ,Lobodice,Lobodice,152608808,"[49.402750704711295, 17.29117610343368]"
38, , ,Lobodice,Lobodice,184001808,"[49.39731924921445, 17.293461431745136]"
2, , ,Lobodice,Chrbov,29871383010,"[49.39328665213482, 17.294681995076182]"
234, , ,Lobodice,Lobodice,152530808,"[49.40192257671434, 17.28820791857799]"
49, , ,Lobodice,Lobodice,152647808,"[49.398276242249786, 17.289951928255338]"
108, , ,Lobodice,Lobodice,152642808,"[49.40288530210495, 17.291080360005598]"
109, , ,Lobodice,Lobodice,152558808,"[49.40275382275986, 17.291003380304044]"
110, , ,Lobodice,Lobodice,152559808,"[49.402739558894, 17.290922465348352]"
118, , ,Lobodice,Lobodice,152613808,"[49.402751254345254, 17.2908237657599]"
136, , ,Lobodice,Lobodice,152619808,"[49.39927377165625, 17.290146727142538]"
168, , ,Lobodice,Lobodice,152541808,"[49.40267125084736, 17.29000511508483]"
172, , ,Lobodice,Lobodice,152591808,"[49.40273557349802, 17.290161513669553]"
204, , ,Lobodice,Lobodice,152470808,"[49.39431367537861, 17.289459357982004]"
207, , ,Lobodice,Lobodice,152418808,"[49.39394678952995, 17.289515017366234]"
308, , ,Lobodice,Lobodice,29419227010,"[49.39767711643371, 17.287952212454055]"
3, , ,Lobodice,Cvrčov,152394808,"[49.403170045182996, 17.292131043539435]"
4, , ,Lobodice,Cvrčov,152694808,"[49.4032150589606, 17.291708818177515]"
14, , ,Lobodice,Chrbov,29805490010,"[49.39328674584194, 17.294543543291557]"
16, , ,Lobodice,Chrbov,152679808,"[49.39325398171065, 17.294036291470217]"
400, , ,Lobodice,Chrbov,152424808,"[49.39311884196188, 17.296700926323982]"
156, , ,Lobodice,Lobodice,152626808,"[49.39388638839504, 17.29431419599392]"
124, , ,Lobodice,Lobodice,152525808,"[49.39833718228722, 17.28837816727659]"
105, , ,Lobodice,Lobodice,152557808,"[49.39876564714347, 17.288576212788904]"
44, , ,Lobodice,Lobodice,152472808,"[49.39790412642205, 17.291185217381795]"
53, , ,Lobodice,Lobodice,152603808,"[49.39849126821643, 17.289503947201307]"
222, , ,Lobodice,Lobodice,152467808,"[49.40040935228366, 17.29793575855636]"
58, , ,Lobodice,Lobodice,152494808,"[49.39866890030086, 17.28875703764997]"
55, , ,Lobodice,Lobodice,152511808,"[49.398668552034536, 17.289310905166776]"
89, , ,Lobodice,Lobodice,152506808,"[49.39592942787236, 17.292509232935746]"
111, , ,Lobodice,Lobodice,152492808,"[49.40271014506252, 17.29074692351244]"
11, , ,Lobodice,Lobodice,152522808,"[49.39718727489729, 17.291418555259103]"
35, , ,Lobodice,Lobodice,152475808,"[49.394213847154134, 17.294347614329457]"
151, , ,Lobodice,Lobodice,152420808,"[49.39744535205458, 17.292196263996715]"
193, , ,Lobodice,Lobodice,152630808,"[49.402125016668194, 17.287844884164613]"
55, , ,Lobodice,Lobodice,55923367010,"[49.39435805372007, 17.28860813162275]"
169, , ,Lobodice,Lobodice,152436808,"[49.402637317383395, 17.289899491886345]"
176, , ,Lobodice,Lobodice,152650808,"[49.39444538606843, 17.293315735892516]"
209, , ,Lobodice,Lobodice,152535808,"[49.39415720896781, 17.289275433769397]"
25, , ,Lobodice,Lobodice,152521808,"[49.39463866663432, 17.29462931094943]"
3, , ,Lobodice,Chrbov,152536808,"[49.39328832916809, 17.294847865905975]"
8, , ,Lobodice,Lobodice,152426808,"[49.39726952216758, 17.29423044093108]"
6, , ,Lobodice,Lobodice,310780808,"[49.39271539418452, 17.293951823639034]"
24, , ,Lobodice,Chrbov,152568808,"[49.39336624259657, 17.296054305862533]"
20, , ,Lobodice,Chrbov,152728808,"[49.39329427141438, 17.296618963735554]"
37, , ,Lobodice,Lobodice,152693808,"[49.39548565634714, 17.29109517751341]"
240, , ,Lobodice,Lobodice,152673808,"[49.39596234515299, 17.291512417088214]"
253, , ,Lobodice,Lobodice,61396688010,"[49.39643082141938, 17.290515981675014]"
401, , ,Lobodice,Lobodice,152681808,"[49.39792355296996, 17.281124001688852]"
254, , ,Lobodice,Lobodice,62103875010,"[49.39911187568253, 17.29209539080403]"
221, , ,Lobodice,Lobodice,152480808,"[49.403471350353854, 17.28911495049524]"
