cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
134, , ,Citice,Citice,147322409,"[50.15810937613888, 12.608732040170759]"
130, , ,Citice,Citice,147435409,"[50.16596060351206, 12.614650528731783]"
128, , ,Citice,Citice,147409409,"[50.1606959504077, 12.605036038152985]"
129, , ,Citice,Citice,147330409,"[50.16077032136749, 12.604868058117106]"
177, , ,Citice,Citice,147249409,"[50.16072709638935, 12.606188586447534]"
25, , ,Citice,Hlavno,147485409,"[50.149859119997366, 12.59880584556402]"
127, , ,Citice,Citice,147262409,"[50.15841214546239, 12.60968326799045]"
178, , ,Citice,Citice,147250409,"[50.160839581475045, 12.605910152813992]"
180, , ,Citice,Citice,147295409,"[50.16005669739704, 12.606807354404525]"
35, , ,Citice,Hlavno,147509409,"[50.14921043907117, 12.598712274534039]"
54, , ,Citice,Hlavno,147489409,"[50.15172215141166, 12.598068848938045]"
23, , ,Citice,Hlavno,147493409,"[50.1500516939554, 12.598256691604728]"
33, , ,Citice,Hlavno,147522409,"[50.151861315867684, 12.599428767813018]"
111, , ,Citice,Citice,206601409,"[50.16013449194074, 12.60901703770771]"
186, , ,Citice,Citice,147410409,"[50.16634236257056, 12.614658530404032]"
45, , ,Citice,Citice,147259409,"[50.160769270398724, 12.614317568700562]"
102, , ,Citice,Citice,147245409,"[50.163084031381295, 12.612839946882636]"
166, , ,Citice,Citice,147356409,"[50.16243523783075, 12.613014751199074]"
182, , ,Citice,Citice,147346409,"[50.161463559975076, 12.604147052117705]"
60, , ,Citice,Hlavno,147504409,"[50.152625399440026, 12.59845071435909]"
122, , ,Citice,Citice,147326409,"[50.160109799951, 12.60567562351305]"
10, , ,Citice,Hlavno,147518409,"[50.150041512038, 12.594570587842785]"
85, , ,Citice,Citice,147297409,"[50.16474324423612, 12.61327536813239]"
95, , ,Citice,Citice,147279409,"[50.160935281603955, 12.61140292609356]"
66, , ,Citice,Citice,147312409,"[50.16081377183446, 12.606789412946467]"
27, , ,Citice,Citice,147431409,"[50.15832175737669, 12.60666442566902]"
44, , ,Citice,Citice,147258409,"[50.16472982558783, 12.615218888589698]"
26, , ,Citice,Hlavno,147524409,"[50.149276011485846, 12.596721948327751]"
45, , ,Citice,Hlavno,147501409,"[50.149445942631004, 12.598271484543506]"
55, , ,Citice,Citice,147290409,"[50.16068112559833, 12.605468142727707]"
148, , ,Citice,Citice,147460409,"[50.16000883465705, 12.6078305620258]"
185, , ,Citice,Citice,147347409,"[50.15773567407828, 12.608064745790957]"
31, , ,Citice,Hlavno,147496409,"[50.14959499000632, 12.598506231388045]"
133, , ,Citice,Citice,147458409,"[50.16122043854963, 12.604923487283466]"
34, , ,Citice,Hlavno,147506409,"[50.15029914510303, 12.59472425331716]"
110, , ,Citice,Citice,147272409,"[50.16198392789446, 12.612914598239986]"
151, , ,Citice,Citice,147418409,"[50.15871793231424, 12.609555894266022]"
159, , ,Citice,Citice,147350409,"[50.15984507126252, 12.608530589040502]"
73, , ,Citice,Citice,147313409,"[50.16232100676896, 12.613409318949492]"
147, , ,Citice,Citice,147332409,"[50.159790141819805, 12.609048963962424]"
163, , ,Citice,Citice,147339409,"[50.15883793145945, 12.607663336598414]"
11, , ,Citice,Hlavno,147521409,"[50.149860925807644, 12.594348794884196]"
29, , ,Citice,Citice,147301409,"[50.16438594058398, 12.612509933808994]"
86, , ,Citice,Citice,147327409,"[50.16449613824989, 12.613113087125932]"
149, , ,Citice,Citice,147348409,"[50.158497167459835, 12.608035924680964]"
136, , ,Citice,Citice,147331409,"[50.158337666115656, 12.609138084663588]"
157, , ,Citice,Citice,147421409,"[50.15998512967244, 12.606313737365706]"
156, , ,Citice,Citice,147437409,"[50.15989530196176, 12.608247352525797]"
12, , ,Citice,Hlavno,147474409,"[50.14871048082874, 12.598341215777886]"
51, , ,Citice,Citice,147419409,"[50.16239230181129, 12.611690888702093]"
7, , ,Citice,Hlavno,147479409,"[50.14936202977395, 12.599137896171362]"
48, , ,Citice,Citice,147310409,"[50.16006945043878, 12.607074380169554]"
119, , ,Citice,Citice,147325409,"[50.16016458318308, 12.606150658964605]"
112, , ,Citice,Citice,220261409,"[50.1601983279628, 12.61002234549568]"
24, , ,Citice,Hlavno,147494409,"[50.14958674641947, 12.59934102255305]"
40, , ,Citice,Hlavno,147481409,"[50.1505501589724, 12.598848864447543]"
9, , ,Citice,Hlavno,147488409,"[50.14840700954715, 12.599311934820319]"
158, , ,Citice,Citice,147336409,"[50.16282186878617, 12.611323353407586]"
179, , ,Citice,Citice,147345409,"[50.16063823577791, 12.606414109800518]"
55, , ,Citice,Hlavno,147499409,"[50.15193847816764, 12.598258793042824]"
13, , ,Citice,Hlavno,147491409,"[50.14907948775026, 12.59906309534733]"
19, , ,Citice,Citice,147268409,"[50.16171591654076, 12.616165169985887]"
174, , ,Citice,Citice,147349409,"[50.16616860537699, 12.614660623724212]"
3, , ,Citice,Citice,147299409,"[50.16309086311781, 12.613559398863531]"
36, , ,Citice,Citice,147428409,"[50.16199323917169, 12.616099331590272]"
160, , ,Citice,Citice,147354409,"[50.15888277123043, 12.607953291487906]"
53, , ,Citice,Citice,147283409,"[50.16055581040109, 12.605820859897266]"
24, , ,Citice,Citice,147429409,"[50.157728515519885, 12.606778885155986]"
59, , ,Citice,Hlavno,147476409,"[50.15109680376094, 12.599285815746333]"
38, , ,Citice,Citice,147308409,"[50.16221701995551, 12.617044115710774]"
71, , ,Citice,Citice,147368409,"[50.16075942856137, 12.613714188888672]"
21, , ,Citice,Hlavno,147508409,"[50.15041749409497, 12.597084869608448]"
131, , ,Citice,Citice,147363409,"[50.16005169348696, 12.605346764424851]"
108, , ,Citice,Citice,147289409,"[50.15928339846701, 12.612085434073405]"
76, , ,Citice,Citice,147366409,"[50.16397755911135, 12.614291667642588]"
56, , ,Citice,Hlavno,147500409,"[50.150854005562934, 12.599310680191131]"
17, , ,Citice,Hlavno,147513409,"[50.14947841766424, 12.597886607076438]"
4, , ,Citice,Citice,147300409,"[50.164493385200984, 12.612959219910373]"
126, , ,Citice,Citice,147329409,"[50.158654208046855, 12.609192308230568]"
14, , ,Citice,Hlavno,147523409,"[50.15183464224252, 12.599739325642558]"
18, , ,Citice,Hlavno,147468409,"[50.150020498543014, 12.599299877592463]"
152, , ,Citice,Citice,147369409,"[50.159960448299785, 12.60584172344252]"
11, , ,Citice,Citice,147455409,"[50.157609034591566, 12.607250331976243]"
99, , ,Citice,Citice,147244409,"[50.16218075650201, 12.613921203204661]"
171, , ,Citice,Citice,147436409,"[50.159797022912876, 12.61213678301514]"
115, , ,Citice,Citice,147287409,"[50.163227293279576, 12.613691945252677]"
87, , ,Citice,Citice,147316409,"[50.16216733846818, 12.616535440209011]"
121, , ,Citice,Citice,147432409,"[50.16572556762617, 12.614596076630747]"
15, , ,Citice,Citice,147415409,"[50.158044469736524, 12.607109294449446]"
56, , ,Citice,Citice,147370409,"[50.16238214042079, 12.613830308003443]"
169, , ,Citice,Citice,147351409,"[50.160058625912384, 12.612439718692151]"
50, , ,Citice,Hlavno,147483409,"[50.149970943835, 12.600004357795306]"
135, , ,Citice,Citice,147367409,"[50.16032598578524, 12.60767505867273]"
165, , ,Citice,Citice,147248409,"[50.161437604507476, 12.60871428378328]"
107, , ,Citice,Citice,147320409,"[50.162994483413016, 12.61124482472788]"
80, , ,Citice,Citice,147314409,"[50.165097614780606, 12.61696282119886]"
167, , ,Citice,Citice,147457409,"[50.16048226945133, 12.606797830089999]"
175, , ,Citice,Citice,147360409,"[50.16312331102411, 12.61182041931204]"
72, , ,Citice,Citice,147353409,"[50.16212162346345, 12.616325938770926]"
61, , ,Citice,Hlavno,147512409,"[50.15306370271827, 12.602811529626518]"
25, , ,Citice,Citice,147439409,"[50.16278016129933, 12.613682470129916]"
58, , ,Citice,Citice,147454409,"[50.16352955210794, 12.611659706514697]"
200, , ,Citice,Citice,147254409,"[50.15861635025668, 12.615572373267566]"
81, , ,Citice,Citice,147298409,"[50.16204131004031, 12.616761973871293]"
28, , ,Citice,Hlavno,147495409,"[50.14977589550737, 12.599939592443123]"
32, , ,Citice,Hlavno,147487409,"[50.15003365173629, 12.599689089105278]"
8, , ,Citice,Citice,147318409,"[50.16244839180454, 12.611987522253544]"
140, , ,Citice,Citice,147340409,"[50.15861785497165, 12.609654787084462]"
162, , ,Citice,Citice,147337409,"[50.16285070716687, 12.611668709979458]"
30, , ,Citice,Hlavno,147507409,"[50.14896463502672, 12.59828554715857]"
23, , ,Citice,Citice,147266409,"[50.166549581455925, 12.614696050341276]"
20, , ,Citice,Citice,147275409,"[50.1604983051388, 12.605988115840539]"
58, , ,Citice,Hlavno,147497409,"[50.151005494666954, 12.599056153943835]"
14, , ,Citice,Citice,147315409,"[50.16221398538407, 12.614760163921888]"
28, , ,Citice,Citice,147440409,"[50.17035510959887, 12.61529973991271]"
12, , ,Citice,Citice,147453409,"[50.16243713719999, 12.614135726680477]"
83, , ,Citice,Citice,147438409,"[50.16323032410384, 12.613232039489198]"
118, , ,Citice,Citice,147324409,"[50.1599552150982, 12.605029030930636]"
53, , ,Citice,Hlavno,147477409,"[50.15207099728297, 12.576305587555527]"
17, , ,Citice,Citice,147424409,"[50.15855432492682, 12.607133185370314]"
39, , ,Citice,Hlavno,147486409,"[50.150476300484016, 12.598876911195712]"
9, , ,Citice,Citice,147303409,"[50.16245302678761, 12.612629108490275]"
78, , ,Citice,Citice,147434409,"[50.161738790756814, 12.613908860388177]"
97, , ,Citice,Citice,147427409,"[50.16239281800211, 12.611273312580426]"
48, , ,Citice,Hlavno,147511409,"[50.150289181415765, 12.598873227730579]"
154, , ,Citice,Citice,147334409,"[50.160038804495564, 12.606476263571867]"
49, , ,Citice,Hlavno,147514409,"[50.14917995166693, 12.59563627361239]"
26, , ,Citice,Citice,147305409,"[50.16281351193992, 12.612866226651429]"
98, , ,Citice,Citice,147296409,"[50.16425560644557, 12.612902067845736]"
173, , ,Citice,Citice,147359409,"[50.160185354007524, 12.612535998372595]"
20, , ,Citice,Hlavno,147480409,"[50.149785761849, 12.597360999900571]"
22, , ,Citice,Citice,147430409,"[50.157503909946826, 12.60707573051391]"
170, , ,Citice,Citice,147343409,"[50.15992979604751, 12.612355597464058]"
47, , ,Citice,Hlavno,147469409,"[50.14887662249261, 12.598817160231091]"
29, , ,Citice,Hlavno,147478409,"[50.15084920806958, 12.597912531813815]"
31, , ,Citice,Citice,147280409,"[50.163864606049444, 12.613311037962346]"
30, , ,Citice,Citice,147467409,"[50.16039873754861, 12.611494205663705]"
176, , ,Citice,Citice,147285409,"[50.161831175827515, 12.616731424227]"
116, , ,Citice,Citice,147291409,"[50.16243840260492, 12.616641905105563]"
164, , ,Citice,Citice,147341409,"[50.16334029528184, 12.611431195492441]"
6, , ,Citice,Citice,147459409,"[50.15811499373465, 12.608044954014705]"
43, , ,Citice,Citice,147278409,"[50.16024113845388, 12.606772329115959]"
184, , ,Citice,Citice,147407409,"[50.159799295629746, 12.610325437057062]"
125, , ,Citice,Citice,147276409,"[50.15897937716663, 12.609242791224766]"
138, , ,Citice,Citice,147294409,"[50.15879068684228, 12.60835826718464]"
172, , ,Citice,Citice,147270409,"[50.15980457109871, 12.608749969582663]"
190, , ,Citice,Citice,147321409,"[50.159548701564105, 12.612064157136505]"
91, , ,Citice,Citice,147293409,"[50.16165441107882, 12.615808653417295]"
143, , ,Citice,Citice,147307409,"[50.15909569673275, 12.608627515170687]"
2, , ,Citice,Citice,147264409,"[50.16265951427127, 12.614590116158286]"
188, , ,Citice,Citice,147240409,"[50.16068488025964, 12.618695077136781]"
27, , ,Citice,Hlavno,263995409,"[50.149735578429585, 12.592194535990302]"
106, , ,Citice,Citice,285093409,"[50.16014522251676, 12.609427072976088]"
44, , ,Citice,Hlavno,286143409,"[50.14979617602308, 12.59557697626049]"
39, , ,Citice,Citice,293549409,"[50.15844801439491, 12.606756127964768]"
37, , ,Citice,Hlavno,223062409,"[50.15176008160127, 12.598743137328931]"
46, , ,Citice,Hlavno,286145409,"[50.1496429016524, 12.596132496784943]"
37, , ,Citice,Citice,295452409,"[50.16264439501233, 12.617122706438606]"
141, , ,Citice,Citice,310309409,"[50.160548313223664, 12.61041451374498]"
22, , ,Citice,Hlavno,326299409,"[50.15209324327408, 12.599725349696666]"
132, , ,Citice,Citice,330890409,"[50.16127794637418, 12.605670655873931]"
18, , ,Citice,Citice,147423409,"[50.15880097250848, 12.60727610869765]"
15, , ,Citice,Hlavno,147502409,"[50.149096974050885, 12.598126741577016]"
124, , ,Citice,Citice,29070161010,"[50.16752107831314, 12.614521069927735]"
67, , ,Citice,Citice,27184323010,"[50.161058640866386, 12.606186676839366]"
168, , ,Citice,Citice,147342409,"[50.160340954544154, 12.612663687591711]"
187, , ,Citice,Citice,147447409,"[50.16095514089856, 12.605631507165212]"
38, , ,Citice,Hlavno,147498409,"[50.1505835314662, 12.599210140065665]"
6, , ,Citice,Hlavno,337820409,"[50.14961665397262, 12.597541023609697]"
36, , ,Citice,Hlavno,15981875010,"[50.15126721635769, 12.599476606614212]"
64, , ,Citice,Hlavno,32456958010,"[50.15190386028085, 12.597897822285963]"
1, , ,Citice,Citice,147277409,"[50.163676840472746, 12.613294982399024]"
137, , ,Citice,Citice,147319409,"[50.158930069453724, 12.608483235913415]"
153, , ,Citice,Citice,147261409,"[50.15998571439284, 12.606117777700645]"
155, , ,Citice,Citice,147333409,"[50.15905465760833, 12.607756974348073]"
8, , ,Citice,Hlavno,147475409,"[50.14871435898768, 12.599541354690736]"
120, , ,Citice,Citice,147335409,"[50.162673627285415, 12.614243403940412]"
104, , ,Citice,Citice,147441409,"[50.161998380356714, 12.615803670218074]"
94, , ,Citice,Citice,38444054010,"[50.16151011544229, 12.61155988399365]"
88, , ,Citice,Citice,55428306010,"[50.16121572479907, 12.611095508664238]"
51, , ,Citice,Hlavno,147510409,"[50.15304469479235, 12.602627783875745]"
161, , ,Citice,Citice,14783074010,"[50.16030617095792, 12.608489692366144]"
