cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Radkovice,Radkovice,76130434,"[49.54624530778372, 13.368635885138987]"
53, , ,Radkovice,Radkovice,76074434,"[49.54489645659682, 13.368061826365885]"
6, , ,Radkovice,Radkovice,76090434,"[49.54869881395721, 13.368492663598195]"
59, , ,Radkovice,Radkovice,76152434,"[49.54396209141033, 13.368227635809825]"
50, , ,Radkovice,Radkovice,76080434,"[49.544588176635116, 13.36774484967656]"
47, , ,Radkovice,Radkovice,76123434,"[49.546899698677144, 13.368139481807068]"
49, , ,Radkovice,Radkovice,76140434,"[49.544834597431546, 13.36757240444323]"
19, , ,Radkovice,Radkovice,76103434,"[49.54760538899306, 13.367645898564225]"
58, , ,Radkovice,Radkovice,76151434,"[49.543982452949514, 13.368155792227807]"
30, , ,Radkovice,Radkovice,76075434,"[49.5484136504544, 13.36891165209453]"
33, , ,Radkovice,Radkovice,76078434,"[49.54941535293508, 13.370335792316961]"
45, , ,Radkovice,Radkovice,76114434,"[49.54899594196514, 13.368546970856586]"
52, , ,Radkovice,Radkovice,76120434,"[49.54639802237365, 13.369340600295102]"
20, , ,Radkovice,Radkovice,76101434,"[49.54885676967976, 13.369017689849754]"
16, , ,Radkovice,Radkovice,110040434,"[49.54977997341188, 13.369409565653063]"
5, , ,Radkovice,Radkovice,76089434,"[49.548513612892904, 13.368341485980416]"
7, , ,Radkovice,Radkovice,76083434,"[49.54884891594284, 13.368514216140147]"
38, , ,Radkovice,Radkovice,76111434,"[49.54579477617476, 13.367940770121798]"
51, , ,Radkovice,Radkovice,76156434,"[49.54786163112838, 13.367947093198422]"
42, , ,Radkovice,Radkovice,76119434,"[49.54960959561077, 13.369325509836141]"
13, , ,Radkovice,Radkovice,76097434,"[49.550632352902035, 13.36914856234346]"
27, , ,Radkovice,Radkovice,76105434,"[49.54598346587968, 13.367877969489454]"
64, , ,Radkovice,Radkovice,14446078010,"[49.54823156602005, 13.36692122766566]"
36, , ,Radkovice,Radkovice,76108434,"[49.54649466985957, 13.368354287032718]"
48, , ,Radkovice,Radkovice,76118434,"[49.54359950678036, 13.375049408123378]"
46, , ,Radkovice,Radkovice,76117434,"[49.54667780183599, 13.368113873430772]"
24, , ,Radkovice,Radkovice,76142434,"[49.547822698597194, 13.36848692424595]"
54, , ,Radkovice,Radkovice,76124434,"[49.54481704615632, 13.368327485508175]"
29, , ,Radkovice,Radkovice,76121434,"[49.5484649006119, 13.36906574067425]"
25, , ,Radkovice,Radkovice,76104434,"[49.547433297297104, 13.36801359295893]"
34, , ,Radkovice,Radkovice,76136434,"[49.548444958394455, 13.370066327346825]"
1, , ,Radkovice,Radkovice,76125434,"[49.547566648002395, 13.367565909304812]"
11, , ,Radkovice,Radkovice,76096434,"[49.54989184672159, 13.368947871077795]"
9, , ,Radkovice,Radkovice,76092434,"[49.54930898418654, 13.368755795256018]"
26, , ,Radkovice,Radkovice,76122434,"[49.54842947320661, 13.36930716716895]"
55, , ,Radkovice,Radkovice,76115434,"[49.54415246198974, 13.367803845745708]"
