cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
95, , ,Ouběnice,Ouběnice,593078211,"[49.712371140488976, 14.161502229686889]"
90, , ,Ouběnice,Ouběnice,36838076010,"[49.71158788961242, 14.15837707362603]"
89, , ,Ouběnice,Ouběnice,28735320010,"[49.71139798749333, 14.158782517231165]"
88, , ,Ouběnice,Ouběnice,25415900010,"[49.711487853899584, 14.157978741371252]"
10, , ,Ouběnice,Ouběnice,293236211,"[49.7118667189568, 14.160430943811239]"
85, , ,Ouběnice,Ouběnice,15345905010,"[49.71833257624583, 14.158350951550267]"
83, , ,Ouběnice,Ouběnice,15204191010,"[49.71078176505885, 14.158300522565309]"
84, , ,Ouběnice,Ouběnice,20604852010,"[49.71787911311482, 14.16143288017424]"
82, , ,Ouběnice,Ouběnice,15713635010,"[49.71040613862642, 14.157570105243448]"
81, , ,Ouběnice,Ouběnice,14606450010,"[49.71105609639362, 14.158618891170876]"
80, , ,Ouběnice,Ouběnice,596925211,"[49.715501268015196, 14.164821473342506]"
79, , ,Ouběnice,Ouběnice,617564211,"[49.70885600750227, 14.160997793671754]"
58, , ,Ouběnice,Ouběnice,0,"[49.71215288543927, 14.158001985675282]"
19, , ,Ouběnice,Ouběnice,293270211,"[49.71707727206118, 14.161617375678555]"
23, , ,Ouběnice,Ouběnice,293246211,"[49.71750623105678, 14.159529623048039]"
2, , ,Ouběnice,Ouběnice,293252211,"[49.71214444912288, 14.159832175623928]"
26, , ,Ouběnice,Ouběnice,293244211,"[49.718525934088845, 14.159583371029715]"
49, , ,Ouběnice,Ouběnice,293279211,"[49.71637036696711, 14.160078880051321]"
51, , ,Ouběnice,Ostrov,293286211,"[49.718589951131975, 14.146338996222683]"
34, , ,Ouběnice,Ostrov,293280211,"[49.72069116326506, 14.147640548293895]"
52, , ,Ouběnice,Ouběnice,293220211,"[49.716004567625994, 14.164838833295388]"
54, , ,Ouběnice,Ouběnice,293276211,"[49.71885850475175, 14.160029174776485]"
55, , ,Ouběnice,Ouběnice,293258211,"[49.71792820470847, 14.160616874532934]"
59, , ,Ouběnice,Ouběnice,346960211,"[49.71090436707631, 14.159203246238988]"
61, , ,Ouběnice,Ouběnice,473505211,"[49.718276832565174, 14.159195309097138]"
57, , ,Ouběnice,Ouběnice,293261211,"[49.71685608184521, 14.15968084217895]"
