cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
116, , ,Hlubočec,Hlubočec,78912806,"[49.84435495224207, 17.968792069244472]"
53, , ,Hlubočec,Hlubočec,78885806,"[49.840611810283946, 17.969827726065247]"
189, , ,Hlubočec,Hlubočec,57901648010,"[49.83993020385384, 17.96354383997124]"
208, , ,Hlubočec,Hlubočec,38250096010,"[49.845800452967104, 17.969175897974534]"
40, , ,Hlubočec,Hlubočec,78871806,"[49.84054515129096, 17.968371422805397]"
203, , ,Hlubočec,Hlubočec,24644578010,"[49.84295168556213, 17.966291855132322]"
183, , ,Hlubočec,Hlubočec,0,"[49.841206911185964, 17.953539549178572]"
3, , ,Hlubočec,Hlubočec,0,"[49.82454280288542, 17.970429078014295]"
38, , ,Hlubočec,Hlubočec,451821806,"[49.840053890468745, 17.969081807454053]"
10, , ,Hlubočec,Hlubočec,78858806,"[49.84169762774221, 17.965838223377208]"
152, , ,Hlubočec,Hlubočec,78971806,"[49.84516990103511, 17.9687331529815]"
91, , ,Hlubočec,Hlubočec,79074806,"[49.84098496197155, 17.969259389620966]"
66, , ,Hlubočec,Hlubočec,79076806,"[49.84069922533377, 17.969313086347007]"
18, , ,Hlubočec,Hlubočec,78864806,"[49.84012637199972, 17.967689911445795]"
156, , ,Hlubočec,Hlubočec,78996806,"[49.84035306521739, 17.970966370937045]"
104, , ,Hlubočec,Hlubočec,79002806,"[49.83989265814716, 17.967861998993182]"
130, , ,Hlubočec,Hlubočec,79031806,"[49.839454227109364, 17.96870460726652]"
41, , ,Hlubočec,Hlubočec,78874806,"[49.84034800880563, 17.969948157555883]"
133, , ,Hlubočec,Hlubočec,78926806,"[49.84630147327073, 17.968478033284452]"
137, , ,Hlubočec,Hlubočec,78930806,"[49.84340791527045, 17.969634289885246]"
138, , ,Hlubočec,Hlubočec,78931806,"[49.84369809933599, 17.970277909647894]"
135, , ,Hlubočec,Hlubočec,78933806,"[49.843457940024564, 17.97033922391916]"
148, , ,Hlubočec,Hlubočec,78934806,"[49.84369445707673, 17.969594438890578]"
140, , ,Hlubočec,Hlubočec,78936806,"[49.8443033582586, 17.969509754018038]"
48, , ,Hlubočec,Hlubočec,78879806,"[49.84004787177734, 17.969599079163604]"
34, , ,Hlubočec,Hlubočec,78881806,"[49.83961499059512, 17.97193435765687]"
67, , ,Hlubočec,Hlubočec,78898806,"[49.84018645841913, 17.96236362844557]"
17, , ,Hlubočec,Hlubočec,78952806,"[49.84196202811, 17.967434551655746]"
144, , ,Hlubočec,Hlubočec,79044806,"[49.84436607399873, 17.97074337425793]"
96, , ,Hlubočec,Hlubočec,78968806,"[49.83874748327809, 17.967728186611104]"
21, , ,Hlubočec,Hlubočec,78866806,"[49.83960825191234, 17.968404033318347]"
22, , ,Hlubočec,Hlubočec,79038806,"[49.83909856035204, 17.968642414656298]"
87, , ,Hlubočec,Hlubočec,78951806,"[49.84138160414546, 17.97018129045478]"
147, , ,Hlubočec,Hlubočec,78836806,"[49.84439889008724, 17.971618221617447]"
123, , ,Hlubočec,Hlubočec,78937806,"[49.84492652088447, 17.96873908838478]"
115, , ,Hlubočec,Hlubočec,78838806,"[49.84419960204634, 17.96881228168987]"
143, , ,Hlubočec,Hlubočec,78861806,"[49.83984100700996, 17.967129427426762]"
170, , ,Hlubočec,Hlubočec,393425806,"[49.84333078236241, 17.967997898130196]"
207, , ,Hlubočec,Hlubočec,14565111010,"[49.84302993040049, 17.970119572148]"
176, , ,Hlubočec,Hlubočec,449666806,"[49.8439820379592, 17.967865425390244]"
204, , ,Hlubočec,Hlubočec,14607154010,"[49.84295679325532, 17.965914262876964]"
190, , ,Hlubočec,Hlubočec,0,"[49.84479983571387, 17.97214875297432]"
201, , ,Hlubočec,Hlubočec,0,"[49.84302456536039, 17.96692380945322]"
112, , ,Hlubočec,Hlubočec,78922806,"[49.84362467080831, 17.968945572511547]"
5, , ,Hlubočec,Hlubočec,78955806,"[49.82425659445708, 17.98106163348323]"
92, , ,Hlubočec,Hlubočec,79029806,"[49.841350076124115, 17.96916743437738]"
18, , ,Hlubočec,Hlubočec,78851806,"[49.824391417252045, 17.979687382579627]"
10, , ,Hlubočec,Hlubočec,78949806,"[49.82465699270097, 17.97943424253787]"
69, , ,Hlubočec,Hlubočec,79080806,"[49.84122061521494, 17.967905626875694]"
62, , ,Hlubočec,Hlubočec,78892806,"[49.83889834700069, 17.97219979492093]"
98, , ,Hlubočec,Hlubočec,78900806,"[49.83996553994357, 17.96985813767141]"
154, , ,Hlubočec,Hlubočec,79088806,"[49.84057253354487, 17.963569725316084]"
50, , ,Hlubočec,Hlubočec,79012806,"[49.824240674992616, 17.980240615569134]"
90, , ,Hlubočec,Hlubočec,78958806,"[49.8423420347017, 17.96841628064051]"
15, , ,Hlubočec,Hlubočec,79013806,"[49.84060905161043, 17.96404661027025]"
27, , ,Hlubočec,Hlubočec,79000806,"[49.838723276315854, 17.970258806239368]"
75, , ,Hlubočec,Hlubočec,78943806,"[49.840203810642, 17.97054968837472]"
155, , ,Hlubočec,Hlubočec,78917806,"[49.84089107671247, 17.971117125229178]"
103, , ,Hlubočec,Hlubočec,78905806,"[49.83970005855144, 17.970901117601727]"
46, , ,Hlubočec,Hlubočec,78964806,"[49.827400084965625, 17.981812247004488]"
124, , ,Hlubočec,Hlubočec,78969806,"[49.823927207617515, 17.97908682468654]"
122, , ,Hlubočec,Hlubočec,78915806,"[49.84471747963975, 17.96869599717347]"
142, , ,Hlubočec,Hlubočec,78940806,"[49.84534050668139, 17.969564981409814]"
128, , ,Hlubočec,Hlubočec,78925806,"[49.84594710532112, 17.968608850653865]"
83, , ,Hlubočec,Hlubočec,78812806,"[49.84081123427238, 17.970306106795363]"
24, , ,Hlubočec,Hlubočec,78846806,"[49.82460067391754, 17.978971421638985]"
106, , ,Hlubočec,Hlubočec,78829806,"[49.84023881339046, 17.961574559229184]"
162, , ,Hlubočec,Hlubočec,142081806,"[49.8416935995678, 17.96642670397428]"
12, , ,Hlubočec,Hlubočec,78843806,"[49.82486926238789, 17.978527815260914]"
89, , ,Hlubočec,Hlubočec,78901806,"[49.838720760422596, 17.972203963915295]"
