cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Dřešín,Dřešín,276839307,"[49.15048060240491, 13.772493157084096]"
63, , ,Dřešín,Dřešín,24871667010,"[49.16077217024565, 13.773770699482508]"
34, , ,Dřešín,Dřešín,276815307,"[49.152257237103726, 13.775380058785856]"
64, , ,Dřešín,Dřešín,24914705010,"[49.16309820766293, 13.778406352667902]"
21, , ,Dřešín,Chvalšovice,278433307,"[49.14106078595364, 13.75797367876804]"
4, , ,Dřešín,Chvalšovice,278453307,"[49.14093319704406, 13.756741708552578]"
14, , ,Dřešín,Chvalšovice,278454307,"[49.144295073120546, 13.75768035975007]"
30, , ,Dřešín,Chvalšovice,278436307,"[49.14109199284187, 13.757731230905756]"
28, , ,Dřešín,Chvalšovice,278414307,"[49.14288471068468, 13.757095144531672]"
38, , ,Dřešín,Chvalšovice,278468307,"[49.14104018388881, 13.766455294873118]"
37, , ,Dřešín,Chvalšovice,278447307,"[49.141138950625106, 13.766821077809825]"
47, , ,Dřešín,Chvalšovice,278450307,"[49.14089235637513, 13.757734285825586]"
1, , ,Dřešín,Chvalšovice,278451307,"[49.13843721326767, 13.744972178106135]"
17, , ,Dřešín,Chvalšovice,278446307,"[49.14130600723419, 13.76647905161955]"
2, , ,Dřešín,Chvalšovice,278460307,"[49.142917785866615, 13.757627980449664]"
23, , ,Dřešín,Chvalšovice,278461307,"[49.137534874812005, 13.761282248857482]"
41, , ,Dřešín,Chvalšovice,278426307,"[49.14446449922286, 13.76530282741376]"
26, , ,Dřešín,Chvalšovice,278439307,"[49.13951549672759, 13.755230176876623]"
44, , ,Dřešín,Chvalšovice,278442307,"[49.1402096987231, 13.757817568637527]"
6, , ,Dřešín,Chvalšovice,278443307,"[49.1430014892889, 13.75859276693126]"
32, , ,Dřešín,Chvalšovice,278406307,"[49.140300739208165, 13.75602426494792]"
45, , ,Dřešín,Chvalšovice,278407307,"[49.14048509184467, 13.760775604657505]"
40, , ,Dřešín,Chvalšovice,278430307,"[49.14397367985454, 13.758874213491945]"
11, , ,Dřešín,Chvalšovice,278431307,"[49.14394637242414, 13.756511577729324]"
3, , ,Dřešín,Chvalšovice,278456307,"[49.1429859785542, 13.757959041656758]"
16, , ,Dřešín,Chvalšovice,278457307,"[49.141820502651, 13.76086512792598]"
18, , ,Dřešín,Chvalšovice,278458307,"[49.14626076653646, 13.767256644682586]"
12, , ,Dřešín,Chvalšovice,278444307,"[49.14383733994786, 13.757173149317165]"
46, , ,Dřešín,Chvalšovice,278421307,"[49.13938393025599, 13.7560352393187]"
19, , ,Dřešín,Chvalšovice,278422307,"[49.140795663473696, 13.76684231637031]"
29, , ,Dřešín,Chvalšovice,278423307,"[49.1397624351879, 13.75638003526722]"
31, , ,Dřešín,Chvalšovice,278424307,"[49.14109613890588, 13.757868819042836]"
