cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
103, , ,Boskovštejn,Boskovštejn,58622602010,"[48.98310006200171, 15.931858827253466]"
38, , ,Boskovštejn,Boskovštejn,58060602010,"[48.98365289379775, 15.923534023017735]"
1, , ,Boskovštejn,Boskovštejn,658918713,"[48.985373446339416, 15.92564865505375]"
102, , ,Boskovštejn,Boskovštejn,29694447010,"[48.98339967093365, 15.923537876665147]"
101, , ,Boskovštejn,Boskovštejn,26425278010,"[48.98308871471089, 15.927486344332873]"
37, , ,Boskovštejn,Boskovštejn,0,"[48.98331979172946, 15.923420323557634]"
86, , ,Boskovštejn,Boskovštejn,658822713,"[48.985219951055385, 15.926006168894054]"
55, , ,Boskovštejn,Boskovštejn,658807713,"[48.98119624997517, 15.93159248732188]"
56, , ,Boskovštejn,Boskovštejn,658808713,"[48.98112633160547, 15.931742491519337]"
57, , ,Boskovštejn,Boskovštejn,714744713,"[48.98307753223633, 15.923939190421464]"
58, , ,Boskovštejn,Boskovštejn,658875713,"[48.984035898103755, 15.923452015775549]"
59, , ,Boskovštejn,Boskovštejn,658789713,"[48.982270545629675, 15.931786402635803]"
60, , ,Boskovštejn,Boskovštejn,658855713,"[48.981396234923025, 15.930428909445203]"
2, , ,Boskovštejn,Boskovštejn,658859713,"[48.98579452533113, 15.926646690702235]"
3, , ,Boskovštejn,Boskovštejn,658828713,"[48.985103659723414, 15.926728489569111]"
5, , ,Boskovštejn,Boskovštejn,658905713,"[48.98391324658743, 15.926555356083245]"
6, , ,Boskovštejn,Boskovštejn,658861713,"[48.98334975897809, 15.927701220396134]"
7, , ,Boskovštejn,Boskovštejn,658829713,"[48.98312788166206, 15.928346017982552]"
8, , ,Boskovštejn,Boskovštejn,658830713,"[48.982918138772476, 15.928796060493267]"
9, , ,Boskovštejn,Boskovštejn,658795713,"[48.98292526730205, 15.929592654285587]"
10, , ,Boskovštejn,Boskovštejn,658862713,"[48.98275389659591, 15.929953319078557]"
11, , ,Boskovštejn,Boskovštejn,658794713,"[48.98257854168471, 15.929558102226755]"
12, , ,Boskovštejn,Boskovštejn,658831713,"[48.98492693208268, 15.925494337963974]"
13, , ,Boskovštejn,Boskovštejn,658786713,"[48.98234660685735, 15.930424767746205]"
14, , ,Boskovštejn,Boskovštejn,658832713,"[48.982385961882, 15.93058283357853]"
15, , ,Boskovštejn,Boskovštejn,658868713,"[48.98220991301739, 15.930765494988826]"
16, , ,Boskovštejn,Boskovštejn,658833713,"[48.98192668532095, 15.930967237048053]"
17, , ,Boskovštejn,Boskovštejn,658836713,"[48.98146531424489, 15.931324494422201]"
18, , ,Boskovštejn,Boskovštejn,658876713,"[48.98141493544909, 15.931140882088375]"
19, , ,Boskovštejn,Boskovštejn,658856713,"[48.98279638905112, 15.931912888166982]"
20, , ,Boskovštejn,Boskovštejn,658866713,"[48.981242724636004, 15.930786379908845]"
21, , ,Boskovštejn,Boskovštejn,658842713,"[48.9863667479818, 15.928195623884303]"
22, , ,Boskovštejn,Boskovštejn,658850713,"[48.98197518028479, 15.930422120273859]"
23, , ,Boskovštejn,Boskovštejn,658837713,"[48.98199150770653, 15.930281653371498]"
24, , ,Boskovštejn,Boskovštejn,658838713,"[48.98203358281054, 15.930122845827778]"
25, , ,Boskovštejn,Boskovštejn,658846713,"[48.98211452410537, 15.929998385545044]"
26, , ,Boskovštejn,Boskovštejn,658839713,"[48.98215450525393, 15.929812438080043]"
28, , ,Boskovštejn,Boskovštejn,658878713,"[48.98233529689135, 15.929573904332633]"
29, , ,Boskovštejn,Boskovštejn,658840713,"[48.98249570741979, 15.92895382602567]"
30, , ,Boskovštejn,Boskovštejn,658877713,"[48.98511274248879, 15.924030509544066]"
31, , ,Boskovštejn,Boskovštejn,658843713,"[48.98348675143608, 15.926191122190755]"
32, , ,Boskovštejn,Boskovštejn,658906713,"[48.98371638181126, 15.925998893238651]"
