cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Úsilov,Úsilov,23073274010,"[49.39525682094656, 13.126483308260578]"
11, , ,Úsilov,Úsilov,304942401,"[49.39413284679089, 13.125167469014716]"
31, , ,Úsilov,Úsilov,304925401,"[49.39432383677132, 13.12696217224915]"
43, , ,Úsilov,Úsilov,304953401,"[49.39553627247095, 13.128960044313043]"
44, , ,Úsilov,Úsilov,304919401,"[49.395459354962135, 13.128560116622868]"
6, , ,Úsilov,Úsilov,304958401,"[49.39523261082111, 13.12802853851216]"
40, , ,Úsilov,Úsilov,304931401,"[49.39568728047797, 13.128115562999449]"
29, , ,Úsilov,Úsilov,304998401,"[49.39424983533326, 13.126770668832174]"
14, , ,Úsilov,Úsilov,304933401,"[49.39617081633295, 13.129924396304453]"
22, , ,Úsilov,Úsilov,305003401,"[49.40393542767852, 13.081282054390718]"
5, , ,Úsilov,Úsilov,304957401,"[49.39489283572083, 13.127997830741746]"
7, , ,Úsilov,Úsilov,304940401,"[49.39450445615499, 13.127128314929962]"
33, , ,Úsilov,Úsilov,304916401,"[49.39576695813259, 13.128542717342132]"
17, , ,Úsilov,Úsilov,304920401,"[49.39787344476188, 13.128139262429798]"
13, , ,Úsilov,Úsilov,304999401,"[49.397138461961745, 13.125791558463577]"
45, , ,Úsilov,Úsilov,304917401,"[49.397939895911804, 13.129502820669487]"
25, , ,Úsilov,Úsilov,304924401,"[49.39337193968127, 13.12556024547629]"
34, , ,Úsilov,Úsilov,304923401,"[49.3954899972839, 13.12732520605519]"
37, , ,Úsilov,Úsilov,304928401,"[49.39567730076542, 13.127657890176058]"
27, , ,Úsilov,Úsilov,304963401,"[49.39381437302022, 13.1252571770001]"
1, , ,Úsilov,Úsilov,304932401,"[49.3959814767291, 13.12999814308317]"
30, , ,Úsilov,Úsilov,304922401,"[49.39783703909652, 13.128757022208942]"
28, , ,Úsilov,Úsilov,304962401,"[49.39761564792465, 13.12959123120069]"
10, , ,Úsilov,Úsilov,304918401,"[49.394760721921806, 13.125493742960906]"
12, , ,Úsilov,Úsilov,304921401,"[49.39513101042421, 13.126128055697716]"
38, , ,Úsilov,Úsilov,304956401,"[49.39706731759474, 13.127861330996941]"
20, , ,Úsilov,Úsilov,304961401,"[49.39747111450833, 13.129264805978464]"
42, , ,Úsilov,Úsilov,304930401,"[49.394012600581185, 13.124912947068223]"
48, , ,Úsilov,Úsilov,432661401,"[49.39283814614345, 13.125949444830562]"
50, , ,Úsilov,Úsilov,438688401,"[49.39277590470774, 13.125597488986655]"
2, , ,Úsilov,Úsilov,304939401,"[49.394034231811986, 13.125720665756688]"
3, , ,Úsilov,Úsilov,304937401,"[49.39526208955702, 13.129666524614251]"
4, , ,Úsilov,Úsilov,304929401,"[49.39505564344863, 13.127359658824963]"
8, , ,Úsilov,Úsilov,304941401,"[49.394876684870205, 13.126760959811007]"
9, , ,Úsilov,Úsilov,304938401,"[49.39473144007663, 13.126405174644708]"
15, , ,Úsilov,Úsilov,304934401,"[49.39738749545188, 13.127474139844153]"
16, , ,Úsilov,Úsilov,304945401,"[49.397635988094365, 13.127861152484641]"
19, , ,Úsilov,Úsilov,304948401,"[49.39727969865427, 13.12847567054888]"
21, , ,Úsilov,Úsilov,304960401,"[49.39565082888063, 13.125600943752389]"
23, , ,Úsilov,Úsilov,304914401,"[49.396583511192325, 13.126633746610425]"
24, , ,Úsilov,Úsilov,304949401,"[49.39662330827066, 13.129091849747198]"
35, , ,Úsilov,Úsilov,304964401,"[49.39808716579721, 13.128632142880464]"
46, , ,Úsilov,Úsilov,304935401,"[49.39369771055142, 13.126260752503038]"
1, , ,Úsilov,Úsilov,304936401,"[49.39373612104814, 13.125652182185064]"
47, , ,Úsilov,Úsilov,305004401,"[49.39402544513526, 13.127339838972922]"
51, , ,Úsilov,Úsilov,44153134010,"[49.39291154150274, 13.126224726318943]"
53, , ,Úsilov,Úsilov,59727795010,"[49.39287241600812, 13.125300049474012]"
52, , ,Úsilov,Úsilov,59770144010,"[49.3929049726173, 13.12651903005641]"
26, , ,Úsilov,Úsilov,304915401,"[49.396976315197044, 13.127097949262886]"
18, , ,Úsilov,Úsilov,304946401,"[49.397684748058026, 13.128881214983158]"
49, , ,Úsilov,Úsilov,304968401,"[49.39644443901379, 13.130918835395995]"
