cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
258, , ,Vinařice,Vinařice,0,"[50.165359387449335, 14.082093540583639]"
19, , ,Vinařice,Vinařice,386477207,"[50.374099552092424, 14.952004480005765]"
24, , ,Vinařice,Vinařice,386492207,"[50.37419273637239, 14.95195641953343]"
3, , ,Vinařice,Divice,165042507,"[50.27635016051046, 13.815416790004111]"
20, , ,Vinařice,Divice,165051507,"[50.275452384235884, 13.821768376275234]"
71, , ,Vinařice,Vinařice,183583507,"[50.2673378138972, 13.820196925155294]"
97, , ,Vinařice,Divice,62369947010,"[50.27617768651113, 13.812724621840745]"
61, , ,Vinařice,Vinařice,246286203,"[50.180619495519686, 14.07439994060596]"
149, ,V. ulice,Vinařice,Vinařice,246620203,"[50.173338131544796, 14.090601055641667]"
67, ,II. ulice,Vinařice,Vinařice,246675203,"[50.17579124924596, 14.092199837665127]"
73, ,II. ulice,Vinařice,Vinařice,246706203,"[50.17503997408077, 14.092349375634422]"
454, ,U Rybníka,Vinařice,Vinařice,246829203,"[50.17854958849834, 14.089182428344095]"
1, , ,Vinařice,Vinařice,247003203,"[50.16180451749387, 14.086970019003683]"
337, ,Revoluční,Vinařice,Vinařice,246806203,"[50.16148535306629, 14.090137168211301]"
714, ,Na Horce,Vinařice,Vinařice,422129203,"[50.17774300924863, 14.09623920461014]"
546, ,Hutnická,Vinařice,Vinařice,246191203,"[50.173598874809876, 14.096409560569002]"
278, ,Družstevní,Vinařice,Vinařice,247097203,"[50.17752002657631, 14.092696061569095]"
46, ,I. ulice,Vinařice,Vinařice,246148203,"[50.17586014299916, 14.094349278782994]"
34, ,Pod Horkou,Vinařice,Vinařice,321582203,"[50.178017778373, 14.094955619471762]"
681, ,Na Horce,Vinařice,Vinařice,421304203,"[50.1783092108745, 14.096401324793224]"
239, ,IV. ulice,Vinařice,Vinařice,246100203,"[50.176276270066445, 14.090755768397818]"
545, ,Hutnická,Vinařice,Vinařice,246296203,"[50.17364043048745, 14.096306621037812]"
418, ,VIII. ulice,Vinařice,Vinařice,246606203,"[50.17317837419976, 14.088863794453479]"
482, ,Zahradní,Vinařice,Vinařice,246824203,"[50.1637743392235, 14.088837343513937]"
468, , ,Vinařice,Vinařice,247110203,"[50.18148487637998, 14.075370673742892]"
