cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
316, ,Sukova,Čerčany,Čerčany,286583201,"[49.85644240620381, 14.704018091660274]"
316, ,Zahradní,Čerčany,Čerčany,286583201,"[49.85638353142278, 14.70402648485812]"
102, ,Nové Městečko,Čerčany,Čerčany,0,"[49.85194872039117, 14.691818447466993]"
203, ,V úvoze,Čerčany,Vysoká Lhota,62586370010,"[49.86664849276491, 14.702591918513145]"
202, ,Kopretinová,Čerčany,Vysoká Lhota,62302850010,"[49.860806612435994, 14.689433682233041]"
122, , ,Čerčany,Vysoká Lhota,286486201,"[49.86653926133897, 14.701666627040582]"
6, ,Na trati,Čerčany,Vysoká Lhota,62527019010,"[49.861638552034655, 14.700196114142281]"
665, ,Plzákova,Čerčany,Čerčany,62387337010,"[49.854965467059486, 14.708208493614645]"
14, ,U Sázavy,Čerčany,Vysoká Lhota,285898201,"[49.86190615488553, 14.705350438053774]"
664, ,Sázavská,Čerčany,Čerčany,286096201,"[49.855180285555214, 14.700683273571466]"
7, ,Na trati,Čerčany,Vysoká Lhota,286278201,"[49.861601513370616, 14.70008884907806]"
170, ,Jedličková,Čerčany,Čerčany,15051915010,"[49.85511738146326, 14.692561819886599]"
2, , ,Čerčany,Vysoká Lhota,0,"[49.860416982439666, 14.69951271014409]"
141, ,Čtyřkolská,Čerčany,Vysoká Lhota,285873201,"[49.86193963690119, 14.70455526269558]"
200, ,Kopretinová,Čerčany,Vysoká Lhota,61994775010,"[49.861179363920996, 14.690342843012536]"
172, ,U Sázavy,Čerčany,Vysoká Lhota,62151802010,"[49.86007997217433, 14.700586527359086]"
201, ,Kopretinová,Čerčany,Vysoká Lhota,62197034010,"[49.86102019985375, 14.689047566160784]"
197, ,Pomezní,Čerčany,Vysoká Lhota,61141634010,"[49.857689948427364, 14.697834329987414]"
196, ,Pod Radinama,Čerčany,Vysoká Lhota,60888480010,"[49.858583562432976, 14.696231045443906]"
194, ,Kopretinová,Čerčany,Vysoká Lhota,60793418010,"[49.860695257214125, 14.688977522119513]"
195, ,Kopretinová,Čerčany,Vysoká Lhota,60833449010,"[49.860714804250634, 14.688306608391196]"
141, ,Východní,Čerčany,Čerčany,285972201,"[49.85449106381193, 14.69122190536699]"
178, ,Jedličková,Čerčany,Čerčany,285913201,"[49.853935652201486, 14.693125111655911]"
188, ,Kopretinová,Čerčany,Vysoká Lhota,58834097010,"[49.861308053753646, 14.689633168435472]"
651, ,Příčná,Čerčany,Čerčany,58848633010,"[49.85192742872655, 14.70451290562094]"
173, ,Souběžná,Čerčany,Vysoká Lhota,58476600010,"[49.85848495242713, 14.697262504340435]"
655, ,Nad Řekou,Čerčany,Čerčany,58255598010,"[49.8519028298401, 14.694373954165226]"
187, ,Souběžná,Čerčany,Vysoká Lhota,57808861010,"[49.85889518642212, 14.69801951371775]"
171, ,U Sázavy,Čerčany,Vysoká Lhota,57377618010,"[49.86032337461683, 14.701105738333393]"
186, ,Pod Radinama,Čerčany,Vysoká Lhota,57772603010,"[49.85828853017456, 14.696250745441269]"
183, ,Pod Radinama,Čerčany,Vysoká Lhota,57409604010,"[49.85708147917078, 14.697188266526492]"
185, ,Nad Jezem,Čerčany,Vysoká Lhota,57503626010,"[49.856275183741886, 14.69720086204805]"
240, ,Jedličková,Čerčany,Čerčany,286608201,"[49.854367721674635, 14.693400432535862]"
180, ,Pod Radinama,Čerčany,Vysoká Lhota,50578268010,"[49.856980214322725, 14.696437472862362]"
177, ,Pod Radinama,Čerčany,Vysoká Lhota,49222236010,"[49.858049242104656, 14.696735299590204]"
176, ,Brigádníků,Čerčany,Vysoká Lhota,0,"[49.85902834511526, 14.694736374791027]"
654, ,Nad tratí,Čerčany,Čerčany,48870240010,"[49.85468844194332, 14.704025861617602]"
178, ,Souběžná,Čerčany,Vysoká Lhota,49218238010,"[49.85817534602114, 14.697144190506641]"
179, ,Pod Radinama,Čerčany,Vysoká Lhota,49535567010,"[49.85732603024648, 14.696450056618048]"
172, ,Za Bránou,Čerčany,Vysoká Lhota,43782105010,"[49.858721154730475, 14.69820990358773]"
653, ,Sázavská,Čerčany,Čerčany,44429164010,"[49.858629952331874, 14.70523094106107]"
171, ,Za Bránou,Čerčany,Vysoká Lhota,44433126010,"[49.85789170181472, 14.698269373776007]"
174, ,Kopretinová,Čerčany,Vysoká Lhota,45220126010,"[49.862351898076106, 14.692363927076439]"
175, ,Kopretinová,Čerčany,Vysoká Lhota,45397155010,"[49.86243847080682, 14.691896911941246]"
166, ,Pod Radinama,Čerčany,Vysoká Lhota,35480954010,"[49.857487783365926, 14.696851559219146]"
168, ,Slunečná,Čerčany,Vysoká Lhota,38754049010,"[49.861600661559194, 14.693431740207021]"
648, ,K vodárně,Čerčany,Čerčany,37257088010,"[49.85012268981544, 14.708295494846345]"
647, ,Za tratí,Čerčany,Čerčany,37696091010,"[49.84983855502375, 14.699347134676643]"
167, ,Pod Radinama,Čerčany,Vysoká Lhota,36545110010,"[49.858588175985844, 14.696778058926347]"
644, ,Nové Městečko,Čerčany,Čerčany,15605057010,"[49.84809191682247, 14.685777296266032]"
162, ,Pod Radinama,Čerčany,Vysoká Lhota,29762453010,"[49.859483591431136, 14.696747001171518]"
160, ,Za Bránou,Čerčany,Vysoká Lhota,29560179010,"[49.85822158517962, 14.698622045548293]"
643, ,Na Bulánce,Čerčany,Čerčany,29503263010,"[49.84680917798757, 14.711940720665604]"
157, ,Za Bránou,Čerčany,Vysoká Lhota,29526189010,"[49.85804278129556, 14.69875728925516]"
156, ,Slunečná,Čerčany,Vysoká Lhota,29491183010,"[49.86194075406109, 14.692435073528475]"
158, ,Pomezní,Čerčany,Vysoká Lhota,29569158010,"[49.85743304565611, 14.698420459938895]"
159, ,Pomezní,Čerčany,Vysoká Lhota,29569182010,"[49.85751079987891, 14.698165816013562]"
154, ,Pod Radinama,Čerčany,Vysoká Lhota,28851474010,"[49.859291808699304, 14.697151564328596]"
