cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Třebeň,Chocovice,61733814010,"[50.11601896214922, 12.412762235565365]"
11, , ,Třebeň,Vokov,368913402,"[50.111546751265706, 12.42929994492745]"
5, , ,Třebeň,Lesina,355700402,"[50.12927751422329, 12.441867952898452]"
11, , ,Třebeň,Lesina,355725402,"[50.12517898764329, 12.441793134952746]"
9, , ,Třebeň,Lesina,355702402,"[50.12899333601368, 12.442811124807346]"
1, , ,Třebeň,Lesina,355728402,"[50.13053323921339, 12.440795073540738]"
12, , ,Třebeň,Lesina,355727402,"[50.12984196799988, 12.441730784853108]"
40, , ,Třebeň,Horní Ves,40250044010,"[50.12515711312463, 12.37081402930805]"
59, , ,Třebeň,Horní Ves,61071646010,"[50.127958952689724, 12.367834381743316]"
66, , ,Třebeň,Horní Ves,60792502010,"[50.127187586496376, 12.367532599842068]"
87, , ,Třebeň,Třebeň,51151244010,"[50.13125022341821, 12.402303157913536]"
53, , ,Třebeň,Horní Ves,60230209010,"[50.1278851845689, 12.36876865833218]"
69, , ,Třebeň,Třebeň,365247402,"[50.12787281048118, 12.401931889318792]"
50, , ,Třebeň,Horní Ves,50018313010,"[50.12765591322109, 12.369836168941914]"
4, , ,Třebeň,Lesinka,0,"[50.125526598825, 12.41634841779045]"
46, , ,Třebeň,Horní Ves,48518244010,"[50.127537133881155, 12.370774099108512]"
45, , ,Třebeň,Horní Ves,48518241010,"[50.127525226285854, 12.370918935070549]"
49, , ,Třebeň,Horní Ves,42841107010,"[50.12767644922795, 12.370114406474416]"
41, , ,Třebeň,Horní Ves,37289111010,"[50.127264668832076, 12.371638233530101]"
42, , ,Třebeň,Horní Ves,37289114010,"[50.12731352677157, 12.371498048689421]"
43, , ,Třebeň,Horní Ves,37289113010,"[50.127402323302114, 12.37130503681416]"
44, , ,Třebeň,Horní Ves,37289112010,"[50.12744084086027, 12.371153340631796]"
56, , ,Třebeň,Horní Ves,34990960010,"[50.12826156729171, 12.3678228255698]"
3, , ,Třebeň,Doubí,24479413010,"[50.11882599027031, 12.401267492756691]"
1, , ,Třebeň,Chocovice,353737402,"[50.11720519259807, 12.408997218085258]"
85, , ,Třebeň,Třebeň,365267402,"[50.13220001042702, 12.402690330353941]"
