cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Břežany I,Břežany I,275125204,"[50.03450593957214, 15.077174515874127]"
54, , ,Břežany I,Břežany I,275143204,"[50.036209450029425, 15.078368242149999]"
85, , ,Břežany I,Břežany I,275155204,"[50.03693053296041, 15.078646410946385]"
45, , ,Břežany I,Břežany I,275172204,"[50.035158424997924, 15.076734500566182]"
27, , ,Břežany I,Břežany I,275146204,"[50.03398384966798, 15.078531419031231]"
89, , ,Břežany I,Břežany I,0,"[50.03513237739558, 15.076092287176168]"
46, , ,Břežany I,Chocenice,275282204,"[50.03990566410648, 15.106709288373771]"
34, , ,Břežany I,Břežany I,275129204,"[50.034672833411044, 15.076918654704276]"
29, , ,Břežany I,Břežany I,275224204,"[50.04506467035118, 15.07513728246886]"
35, , ,Břežany I,Břežany I,275222204,"[50.04507441421016, 15.074994562198508]"
36, , ,Břežany I,Břežany I,275168204,"[50.03477972132042, 15.076035250385992]"
66, , ,Břežany I,Břežany I,275195204,"[50.03383859337579, 15.079157734798503]"
70, , ,Břežany I,Břežany I,275205204,"[50.03452470989121, 15.078822642268342]"
28, , ,Břežany I,Břežany I,275226204,"[50.033623863153586, 15.080094318243605]"
57, , ,Břežany I,Břežany I,275192204,"[50.03677547289294, 15.07838885927532]"
59, , ,Břežany I,Břežany I,275127204,"[50.03516073476107, 15.077746544370614]"
72, , ,Břežany I,Břežany I,275173204,"[50.035328608369674, 15.079881290345499]"
3, , ,Břežany I,Chocenice,275239204,"[50.03035244429664, 15.096904104228033]"
64, , ,Břežany I,Chocenice,275241204,"[50.02892736727357, 15.098880111328654]"
30, , ,Břežany I,Břežany I,275158204,"[50.034387032404446, 15.077996134655232]"
32, , ,Břežany I,Břežany I,275171204,"[50.0345406952371, 15.0759404468227]"
53, , ,Břežany I,Břežany I,275151204,"[50.03473871107596, 15.079832914451417]"
83, , ,Břežany I,Břežany I,275137204,"[50.03727627734485, 15.079044476833591]"
