cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
433, , ,Korytná,Korytná,61978748010,"[48.938837643731084, 17.669884792109876]"
184, , ,Korytná,Korytná,296647742,"[48.942342657302994, 17.66536082940205]"
335, , ,Korytná,Korytná,60922510010,"[48.941386345703044, 17.662712546317216]"
63, , ,Korytná,Korytná,296614742,"[48.93915139954051, 17.66341981965792]"
164, , ,Korytná,Korytná,296773742,"[48.94329708922022, 17.665819446742496]"
263, , ,Korytná,Korytná,296945742,"[48.932706492530706, 17.66881996943188]"
70, , ,Korytná,Korytná,296684742,"[48.94016037246632, 17.663309365177337]"
68, , ,Korytná,Korytná,297072742,"[48.939785828883295, 17.663194870804368]"
247, , ,Korytná,Korytná,296761742,"[48.94618024607083, 17.66325752501337]"
138, , ,Korytná,Korytná,296662742,"[48.93612899038286, 17.667862038972345]"
429, , ,Korytná,Korytná,42738115010,"[48.94520581076248, 17.665949761273204]"
414, , ,Korytná,Korytná,535091742,"[48.94513334088008, 17.665946391894014]"
426, , ,Korytná,Korytná,26502341010,"[48.94085265111392, 17.669752180299856]"
424, , ,Korytná,Korytná,26162777010,"[48.939113720837966, 17.668217741402124]"
425, , ,Korytná,Korytná,26027134010,"[48.94118447315292, 17.66956772947726]"
423, , ,Korytná,Korytná,23861058010,"[48.94765973043448, 17.663131017516896]"
421, , ,Korytná,Korytná,0,"[48.94794886320963, 17.659633830394313]"
15, , ,Korytná,Korytná,522283742,"[48.94221418518885, 17.68461379588047]"
323, , ,Korytná,Korytná,0,"[48.946909012689815, 17.663114792201885]"
24, , ,Korytná,Korytná,19901235010,"[48.91932023602584, 17.66598301181462]"
420, , ,Korytná,Korytná,21124867010,"[48.92535255221135, 17.66595853017185]"
419, , ,Korytná,Korytná,0,"[48.944729207722375, 17.665400704502847]"
388, , ,Korytná,Korytná,0,"[48.9393946911016, 17.66702973429475]"
21, , ,Korytná,Korytná,533696742,"[48.940713995384456, 17.688201867105725]"
30, , ,Korytná,Korytná,521504742,"[48.926644995985946, 17.66376234355331]"
31, , ,Korytná,Korytná,522282742,"[48.9406442098093, 17.685810782879596]"
32, , ,Korytná,Korytná,525965742,"[48.94438896945312, 17.68661970532317]"
418, , ,Korytná,Korytná,14882194010,"[48.94246786594241, 17.66089686322433]"
428, , ,Korytná,Korytná,28902372010,"[48.94558652566679, 17.665388033886124]"
1, , ,Korytná,Korytná,296603742,"[48.94103223872296, 17.66433778811231]"
2, , ,Korytná,Korytná,296923742,"[48.93998535437365, 17.663623394316684]"
3, , ,Korytná,Korytná,296636742,"[48.93984936785367, 17.663615384785462]"
4, , ,Korytná,Korytná,296841742,"[48.93953936362246, 17.66371448760715]"
5, , ,Korytná,Korytná,296821742,"[48.939418224782045, 17.663800338823357]"
6, , ,Korytná,Korytná,296661742,"[48.93932394637379, 17.663882355143944]"
7, , ,Korytná,Korytná,296689742,"[48.93915329638093, 17.66404383060356]"
8, , ,Korytná,Korytná,297080742,"[48.93906881327968, 17.664138159134755]"
9, , ,Korytná,Korytná,296810742,"[48.93898433010005, 17.664232487347185]"
10, , ,Korytná,Korytná,296786742,"[48.938825158958736, 17.664433455918008]"
11, , ,Korytná,Korytná,296747742,"[48.93863912693645, 17.66463825723416]"
12, , ,Korytná,Korytná,296854742,"[48.9385644387617, 17.66474489689007]"
13, , ,Korytná,Korytná,296694742,"[48.93848163887192, 17.664866405260277]"
14, , ,Korytná,Korytná,296848742,"[48.938398838852784, 17.664987913228057]"
15, , ,Korytná,Korytná,296843742,"[48.93816834505467, 17.665349878981676]"
17, , ,Korytná,Korytná,296834742,"[48.93797840871771, 17.66563749768003]"
18, , ,Korytná,Korytná,296855742,"[48.937904561400785, 17.665757725360073]"
19, , ,Korytná,Korytná,296793742,"[48.93783239750606, 17.665905134501767]"
20, , ,Korytná,Korytná,296957742,"[48.94799460010051, 17.66285006371668]"
21, , ,Korytná,Korytná,515661742,"[48.93774094857297, 17.666178694390304]"
22, , ,Korytná,Korytná,297060742,"[48.93764582671453, 17.66624711261076]"
23, , ,Korytná,Korytná,296671742,"[48.93759156925003, 17.666391964951064]"
24, , ,Korytná,Korytná,296847742,"[48.93752499126657, 17.666483731272365]"
25, , ,Korytná,Korytná,296626742,"[48.9374698918153, 17.66661499218346]"
26, , ,Korytná,Korytná,296844742,"[48.937423745747914, 17.666744975206353]"
27, , ,Korytná,Korytná,296828742,"[48.937358850803825, 17.66686392234146]"
28, , ,Korytná,Korytná,296703742,"[48.93712528881031, 17.667322284598637]"
29, , ,Korytná,Korytná,296860742,"[48.937033532640264, 17.667445062668367]"
30, , ,Korytná,Korytná,297025742,"[48.93695072988173, 17.667566562847753]"
31, , ,Korytná,Korytná,297001742,"[48.93674762669191, 17.667787490272087]"
32, , ,Korytná,Korytná,297078742,"[48.93659487825136, 17.667946389358924]"
33, , ,Korytná,Korytná,297073742,"[48.936437853135345, 17.667598604505134]"
36, , ,Korytná,Korytná,296857742,"[48.936896328864485, 17.666833943432476]"
37, , ,Korytná,Korytná,297005742,"[48.93693267982301, 17.66669164877901]"
38, , ,Korytná,Korytná,296733742,"[48.93700736981953, 17.666585015510975]"
39, , ,Korytná,Korytná,296818742,"[48.937071422771915, 17.666452478138908]"
40, , ,Korytná,Korytná,296816742,"[48.93714580704867, 17.666195068527838]"
41, , ,Korytná,Korytná,297064742,"[48.937286232491964, 17.665983077013355]"
42, , ,Korytná,Korytná,296713742,"[48.93735365185258, 17.665904901242513]"
44, , ,Korytná,Korytná,296756742,"[48.93752315640752, 17.665579070301888]"
45, , ,Korytná,Korytná,296628742,"[48.937605115235485, 17.66544397460178]"
46, , ,Korytná,Korytná,296670742,"[48.937769874271055, 17.665187372752527]"
47, , ,Korytná,Korytná,296787742,"[48.9379388421485, 17.664998723818822]"
48, , ,Korytná,Korytná,296863742,"[48.938005418944364, 17.664906954761218]"
49, , ,Korytná,Korytná,296658742,"[48.93806220025298, 17.664802872467483]"
50, , ,Korytná,Korytná,296865742,"[48.93813688848731, 17.66469623396965]"
51, , ,Korytná,Korytná,297066742,"[48.93819366960432, 17.664592151163003]"
52, , ,Korytná,Korytná,296729742,"[48.938278153089065, 17.664497825050347]"
53, , ,Korytná,Korytná,296879742,"[48.93835284103846, 17.664391185636305]"
54, , ,Korytná,Korytná,297061742,"[48.93842668692361, 17.66427095486073]"
55, , ,Korytná,Korytná,296884742,"[48.93850305861387, 17.66419149691442]"
56, , ,Korytná,Korytná,296849742,"[48.938586699779655, 17.664083578457817]"
57, , ,Korytná,Korytná,296987742,"[48.93866138734181, 17.66397693776697]"
58, , ,Korytná,Korytná,297023742,"[48.93875566582721, 17.663894922712114]"
59, , ,Korytná,Korytná,296681742,"[48.93883119523415, 17.663801872523607]"
60, , ,Korytná,Korytná,296851742,"[48.93890756659589, 17.6637224132179]"
61, , ,Korytná,Korytná,296638742,"[48.93898393790188, 17.66364295366945]"
64, , ,Korytná,Korytná,21874443010,"[48.93921274213822, 17.66325379166532]"
66, , ,Korytná,Korytná,296749742,"[48.93961733345955, 17.663223451737572]"
69, , ,Korytná,Korytná,296759742,"[48.939963460748324, 17.663270016630523]"
72, , ,Korytná,Korytná,296642742,"[48.94115582069329, 17.66385393925896]"
73, , ,Korytná,Korytná,296986742,"[48.94047274426659, 17.663471541790194]"
76, , ,Korytná,Korytná,297056742,"[48.936599250575966, 17.667287653352286]"
77, , ,Korytná,Korytná,296674742,"[48.936655192425896, 17.667169986077862]"
78, , ,Korytná,Korytná,296752742,"[48.94587422234681, 17.66274144459442]"
79, , ,Korytná,Korytná,296867742,"[48.940309055205056, 17.663453775836285]"
81, , ,Korytná,Korytná,297054742,"[48.94053075986907, 17.663970596236766]"
82, , ,Korytná,Korytná,296868742,"[48.93640463235758, 17.66808321567704]"
83, , ,Korytná,Korytná,296829742,"[48.94081918041296, 17.663668895941377]"
85, , ,Korytná,Korytná,296858742,"[48.941025643807286, 17.66350230073415]"
86, , ,Korytná,Korytná,296742742,"[48.93726265416408, 17.66720670928563]"
87, , ,Korytná,Korytná,296767742,"[48.93767169238968, 17.665352206749496]"
90, , ,Korytná,Korytná,296800742,"[48.94085201860744, 17.66419897192111]"
91, , ,Korytná,Korytná,296861742,"[48.94066697099366, 17.663690625906042]"
92, , ,Korytná,Korytná,296766742,"[48.936018013566596, 17.66854968613855]"
93, , ,Korytná,Korytná,296646742,"[48.938909642305084, 17.66433912834545]"
94, , ,Korytná,Korytná,296640742,"[48.93686624386587, 17.667660881271985]"
95, , ,Korytná,Korytná,296891742,"[48.93987139957663, 17.663242025217272]"
96, , ,Korytná,Korytná,297055742,"[48.9413993322902, 17.66428538469172]"
97, , ,Korytná,Korytná,297046742,"[48.94151909565114, 17.664323136344972]"
98, , ,Korytná,Korytná,296975742,"[48.9416184261243, 17.664322668710987]"
99, , ,Korytná,Korytná,296872742,"[48.941852901069545, 17.664316620850155]"
100, , ,Korytná,Korytná,296990742,"[48.9403074558397, 17.663865356827593]"
101, , ,Korytná,Korytná,296758742,"[48.935940797387325, 17.668615543038946]"
102, , ,Korytná,Korytná,297076742,"[48.93569141124153, 17.668088991033553]"
103, , ,Korytná,Korytná,296906742,"[48.940898524613196, 17.663054243839238]"
104, , ,Korytná,Korytná,296731742,"[48.94006279124026, 17.663269546920706]"
105, , ,Korytná,Korytná,296869742,"[48.941756096472, 17.66435786434404]"
106, , ,Korytná,Korytná,509836742,"[48.938011119390815, 17.66893719579095]"
107, , ,Korytná,Korytná,297088742,"[48.93949925388798, 17.663212886783583]"
109, , ,Korytná,Korytná,297058742,"[48.93934948377409, 17.662836635724677]"
110, , ,Korytná,Korytná,297024742,"[48.93825367100883, 17.665269145209017]"
112, , ,Korytná,Korytná,296635742,"[48.93972486095012, 17.66364687123063]"
114, , ,Korytná,Korytná,297079742,"[48.94190799786225, 17.66418534589888]"
115, , ,Korytná,Korytná,296832742,"[48.946618734896646, 17.662511707033136]"
116, , ,Korytná,Korytná,296698742,"[48.93784287912189, 17.665053553656946]"
117, , ,Korytná,Korytná,296910742,"[48.944797141744175, 17.66358089518848]"
118, , ,Korytná,Korytná,296876742,"[48.94073814900181, 17.66425636275207]"
119, , ,Korytná,Korytná,297074742,"[48.93562873638219, 17.66809793222142]"
120, , ,Korytná,Korytná,296880742,"[48.94599872888433, 17.662709952013692]"
121, , ,Korytná,Korytná,296871742,"[48.9420398565124, 17.664564176465973]"
123, , ,Korytná,Korytná,296801742,"[48.942301726068166, 17.6644170962133]"
124, , ,Korytná,Korytná,296980742,"[48.94239378692103, 17.664445091148462]"
125, , ,Korytná,Korytná,296827742,"[48.941226830920336, 17.663542137585644]"
126, , ,Korytná,Korytná,296873742,"[48.94134867100588, 17.664196632532963]"
127, , ,Korytná,Korytná,296965742,"[48.93924925890707, 17.663988997389602]"
128, , ,Korytná,Korytná,296823742,"[48.93728668548706, 17.66701132827842]"
130, , ,Korytná,Korytná,296836742,"[48.937238403636655, 17.66608587863967]"
131, , ,Korytná,Korytná,296652742,"[48.937457420870544, 17.665684428382495]"
132, , ,Korytná,Korytná,296692742,"[48.93874151746826, 17.664541374304413]"
133, , ,Korytná,Korytná,296619742,"[48.93627615140128, 17.667758780572427]"
134, , ,Korytná,Korytná,296726742,"[48.93595022269615, 17.668038358296712]"
135, , ,Korytná,Korytná,296707742,"[48.94221471688556, 17.664470653827326]"
136, , ,Korytná,Korytná,296778742,"[48.93727837229709, 17.66935706946352]"
137, , ,Korytná,Korytná,296784742,"[48.942481638039354, 17.664405125444933]"
139, , ,Korytná,Korytná,296959742,"[48.941852755141824, 17.66504338625108]"
140, , ,Korytná,Korytná,296995742,"[48.942567805231455, 17.664337975261013]"
141, , ,Korytná,Korytná,296802742,"[48.94230837934986, 17.664087051382406]"
142, , ,Korytná,Korytná,296897742,"[48.9364705032736, 17.668855323812046]"
143, , ,Korytná,Korytná,296725742,"[48.93653516302354, 17.6690243385002]"
144, , ,Korytná,Korytná,297068742,"[48.94224984900075, 17.66532951146286]"
