cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, ,Tovární,Skřivany,Skřivany,419405602,"[50.267510702991025, 15.503023774897231]"
263, ,Dr. Vojtěcha,Skřivany,Skřivany,419669602,"[50.265234449524364, 15.498048039489577]"
257, ,Nová,Skřivany,Skřivany,419573602,"[50.26357226869068, 15.495003827520867]"
69, , ,Skřivany,Skřivany,419611602,"[50.283842123406096, 15.506817483769634]"
250, , ,Skřivany,Skřivany,419616602,"[50.2839927211352, 15.50677446639027]"
30, ,Tovární,Skřivany,Skřivany,419405602,"[50.26731000520383, 15.503005739187847]"
31, ,Tovární,Skřivany,Skřivany,419405602,"[50.2673289485049, 15.503016237896592]"
242, ,Dr. Vojtěcha,Skřivany,Skřivany,419328602,"[50.26446185914838, 15.497899532776302]"
334, ,Sokolská,Skřivany,Skřivany,419552602,"[50.26609156273806, 15.50099251060779]"
308, ,V Sádku,Skřivany,Skřivany,802681602,"[50.27111325156002, 15.497244905555837]"
319, ,V Sádku,Skřivany,Skřivany,814137602,"[50.27244264969953, 15.497102820875293]"
311, ,V Sádku,Skřivany,Skřivany,779170602,"[50.27156956888601, 15.49705839327771]"
305, ,V Sádku,Skřivany,Skřivany,21383087010,"[50.27139252218104, 15.495961719744034]"
301, ,V Sádku,Skřivany,Skřivany,779287602,"[50.27247466019607, 15.496474803471074]"
129, ,Dr. Vojtěcha,Skřivany,Skřivany,0,"[50.2672333699248, 15.49755140416082]"
290, ,F. L. Čelakovského,Skřivany,Skřivany,21268385010,"[50.26410734696987, 15.496045738085177]"
328, ,F. L. Čelakovského,Skřivany,Skřivany,15703036010,"[50.264132736318, 15.496252831134644]"
322, ,Za Drahou,Skřivany,Skřivany,795779602,"[50.2700996325122, 15.496337083235463]"
302, ,V Sádku,Skřivany,Skřivany,772271602,"[50.27226517999812, 15.496345411180153]"
307, ,V Sádku,Skřivany,Skřivany,15903028010,"[50.2713037870644, 15.497363801252389]"
50, ,Nádražní,Skřivany,Skřivany,419683602,"[50.270271467403525, 15.498150131520303]"
183, ,Růžová,Skřivany,Skřivany,419322602,"[50.26800018837689, 15.496542183915784]"
187, ,U Tratě,Skřivany,Skřivany,419618602,"[50.267500215058476, 15.496103809451279]"
62, ,Nádražní,Skřivany,Skřivany,419684602,"[50.27030509772737, 15.49781607889499]"
24, ,U Křížku,Skřivany,Skřivany,419538602,"[50.2645305046642, 15.497148008535103]"
52, ,Nádražní,Skřivany,Skřivany,419476602,"[50.26945807281154, 15.498453765850652]"
117, ,Sloupenská,Skřivany,Skřivany,419420602,"[50.26491505547027, 15.503642528598988]"
201, ,Starohradská,Skřivany,Skřivany,419426602,"[50.2645463312986, 15.499976424085588]"
84, ,U Křížku,Skřivany,Skřivany,419367602,"[50.265058511567645, 15.495085111932958]"
269, ,Sokolská,Skřivany,Skřivany,419485602,"[50.265759573324075, 15.499825912201267]"
125, ,Nová,Skřivany,Skřivany,419572602,"[50.26369019787928, 15.49524261437653]"
215, ,Malátova,Skřivany,Skřivany,419639602,"[50.267634369155054, 15.500433270660869]"
203, ,Fučíkova,Skřivany,Skřivany,419469602,"[50.26635246011921, 15.496395605450097]"
35, ,Fučíkova,Skřivany,Skřivany,419454602,"[50.26673786511154, 15.496433277438571]"
65, ,Tovární,Skřivany,Skřivany,419686602,"[50.26800052122857, 15.502234676954059]"
264, ,Fučíkova,Skřivany,Skřivany,419589602,"[50.26695315372109, 15.496884453648386]"
46, ,Pod Vrchy,Skřivany,Skřivany,419471602,"[50.26914792260164, 15.498024014923189]"
156, ,Starohradská,Skřivany,Skřivany,419349602,"[50.26450820874454, 15.50140390900759]"
224, ,U Křížku,Skřivany,Skřivany,419563602,"[50.264938184992054, 15.495870309750428]"
248, ,Sportovní,Skřivany,Skřivany,419486602,"[50.26621208583701, 15.499749695479116]"
278, ,F. L. Čelakovského,Skřivany,Skřivany,419576602,"[50.26441771247882, 15.495996769671633]"
188, ,U Tratě,Skřivany,Skřivany,419540602,"[50.267655824314836, 15.496188695005658]"
73, ,Pod Vrchy,Skřivany,Skřivany,419534602,"[50.26884956748482, 15.497816286877447]"
210, ,U Křížku,Skřivany,Skřivany,419504602,"[50.26478927323559, 15.495088179637069]"
27, ,Sloupenská,Skřivany,Skřivany,419621602,"[50.26634524805502, 15.503407119290843]"
116, ,Smetanova,Skřivany,Skřivany,419371602,"[50.26494603786738, 15.502152818075484]"
57, ,Pod Vrchy,Skřivany,Skřivany,419590602,"[50.269081263055405, 15.497013050424092]"
98, ,Tovární,Skřivany,Skřivany,419533602,"[50.2686375820683, 15.500096938951545]"
21, ,Fučíkova,Skřivany,Skřivany,419557602,"[50.2662394211226, 15.496706999520796]"
282, ,F. L. Čelakovského,Skřivany,Skřivany,419506602,"[50.26455890032192, 15.49494431224234]"
271, ,F. L. Čelakovského,Skřivany,Skřivany,419488602,"[50.26417541693424, 15.497821099698335]"
228, ,U Tratě,Skřivany,Skřivany,419419602,"[50.26546038095671, 15.495227011341498]"
7, ,Sportovní,Skřivany,Skřivany,419554602,"[50.26617837094518, 15.500075819845483]"
139, ,Starohradská,Skřivany,Skřivany,419315602,"[50.26447793795599, 15.50165884536078]"
71, ,Fučíkova,Skřivany,Skřivany,419556602,"[50.266509419214145, 15.496720470445439]"
160, ,Dr. Vojtěcha,Skřivany,Skřivany,419412602,"[50.266044059085345, 15.498831585667679]"
36, ,Tovární,Skřivany,Skřivany,419390602,"[50.267548333791844, 15.501827640184318]"
191, ,Růžová,Skřivany,Skřivany,419364602,"[50.26772777610512, 15.496907069191755]"
83, ,Sloupenská,Skřivany,Skřivany,419473602,"[50.26611271229064, 15.503466693429385]"
148, ,Sokolská,Skřivany,Skřivany,419537602,"[50.26473632328967, 15.500160845190726]"
284, ,F. L. Čelakovského,Skřivany,Skřivany,419568602,"[50.26397629710039, 15.4972843184161]"
14, ,Sloupenská,Skřivany,Skřivany,419529602,"[50.26612321144777, 15.50398047824765]"
11, ,Sloupenská,Skřivany,Skřivany,419337602,"[50.26692377138838, 15.504053064148883]"
134, ,Malátova,Skřivany,Skřivany,419690602,"[50.267060528758705, 15.500745725080446]"
5, ,Nová,Skřivany,Skřivany,419480602,"[50.263365566540614, 15.496360355690312]"
158, ,Starohradská,Skřivany,Skřivany,419455602,"[50.26450879021784, 15.500684950928884]"
114, ,Smetanova,Skřivany,Skřivany,419386602,"[50.26496650512776, 15.502757379865926]"
214, ,Malátova,Skřivany,Skřivany,419640602,"[50.2678285138573, 15.500526746233328]"
246, ,Komenského,Skřivany,Skřivany,419397602,"[50.26568525867382, 15.496585410831075]"
289, ,F. L. Čelakovského,Skřivany,Skřivany,419583602,"[50.26399755247322, 15.497008217944995]"
262, ,Komenského,Skřivany,Skřivany,419365602,"[50.26577830693011, 15.49594929839007]"
181, ,Růžová,Skřivany,Skřivany,419314602,"[50.26791083799006, 15.497046043973304]"
75, ,Sloupenská,Skřivany,Skřivany,419340602,"[50.26629053450012, 15.503955457348784]"
251, , ,Skřivany,Skřivany,419617602,"[50.28437464094596, 15.50987137931524]"
151, ,Starohradská,Skřivany,Skřivany,419536602,"[50.26472464388009, 15.500910198391724]"
159, ,Sportovní,Skřivany,Skřivany,419668602,"[50.26628746010996, 15.498881119903526]"
287, ,F. L. Čelakovského,Skřivany,Skřivany,419584602,"[50.264267138601724, 15.495125799449312]"
102, ,Tovární,Skřivany,Skřivany,419391602,"[50.26773831771774, 15.502118918803554]"
226, ,Nová,Skřivany,Skřivany,419523602,"[50.26351383889605, 15.495289747399486]"
254, ,Malátova,Skřivany,Skřivany,419638602,"[50.26758416210985, 15.500896114610098]"
196, ,Růžová,Skřivany,Skřivany,419342602,"[50.26763387529613, 15.49787024233012]"
137, ,Starohradská,Skřivany,Skřivany,419671602,"[50.26444665283213, 15.50210205956922]"
10, ,Sloupenská,Skřivany,Skřivany,419449602,"[50.26719874779753, 15.504036651473424]"
59, ,Tovární,Skřivany,Skřivany,419366602,"[50.26890712075964, 15.500736722312144]"
72, ,Sloupenská,Skřivany,Skřivany,419394602,"[50.26580729291999, 15.503585323124575]"
157, ,Starohradská,Skřivany,Skřivany,419492602,"[50.26450508485223, 15.50107695058806]"
161, ,Dr. Vojtěcha,Skřivany,Skřivany,419411602,"[50.265914695379685, 15.498813023149316]"
280, ,F. L. Čelakovského,Skřivany,Skřivany,419512602,"[50.26450084362632, 15.495450895562463]"
37, ,Tovární,Skřivany,Skřivany,419378602,"[50.267751966654274, 15.501559924645113]"
51, ,Nádražní,Skřivany,Skřivany,419482602,"[50.269699150383126, 15.498488767037657]"
48, ,Starohradská,Skřivany,Skřivany,419407602,"[50.26454098767438, 15.499183564298797]"
8, ,Tovární,Skřivany,Skřivany,419544602,"[50.267300987449794, 15.505004433169344]"
74, ,Nádražní,Skřivany,Skřivany,419381602,"[50.26913392946111, 15.49850720432236]"
270, ,Nová,Skřivany,Skřivany,419481602,"[50.263229054612324, 15.496947263489854]"
178, ,Růžová,Skřivany,Skřivany,419483602,"[50.267860190793535, 15.497638714055286]"
61, ,Nová,Skřivany,Skřivany,419571602,"[50.263572163842326, 15.496280857536352]"
260, ,Starohradská,Skřivany,Skřivany,419369602,"[50.26452913547155, 15.499471003798378]"
192, ,Růžová,Skřivany,Skřivany,419484602,"[50.2676790983761, 15.497086985551046]"
207, ,U Křížku,Skřivany,Skřivany,419379602,"[50.26465373777033, 15.49628355360986]"
255, ,Sloupenská,Skřivany,Skřivany,419393602,"[50.26391093329522, 15.503464995492207]"
47, ,Nádražní,Skřivany,Skřivany,419531602,"[50.26904044126838, 15.498161233407355]"
252, ,Malátova,Skřivany,Skřivany,419637602,"[50.26791320441784, 15.5010485062199]"
276, ,F. L. Čelakovského,Skřivany,Skřivany,419510602,"[50.264374168958895, 15.496486432925721]"
131, ,Nová,Skřivany,Skřivany,419437602,"[50.263639806075524, 15.49563735433303]"
85, ,Nádražní,Skřivany,Skřivany,419324602,"[50.269786394231026, 15.498094824644026]"
77, ,Sloupenská,Skřivany,Skřivany,419490602,"[50.266690606864195, 15.503572363098508]"
170, ,Dvořákova,Skřivany,Skřivany,419441602,"[50.265322799976616, 15.501553317605211]"
15, ,Fučíkova,Skřivany,Skřivany,419559602,"[50.26693494104198, 15.496494941768905]"
108, ,Smetanova,Skřivany,Skřivany,419491602,"[50.264984796638764, 15.502472237948481]"
120, ,Starohradská,Skřivany,Skřivany,419346602,"[50.26445059244943, 15.502870454244217]"
200, ,Dr. Vojtěcha,Skřivany,Skřivany,419333602,"[50.26725437928253, 15.498679622280596]"
79, ,Sloupenská,Skřivany,Skřivany,419535602,"[50.26576726309606, 15.50388891026042]"
256, ,Sloupenská,Skřivany,Skřivany,419507602,"[50.2633003561355, 15.503561875270664]"
66, ,Tovární,Skřivany,Skřivany,419619602,"[50.26716663720692, 15.502422035628827]"
28, ,Sloupenská,Skřivany,Skřivany,419400602,"[50.26657814705342, 15.503495856721225]"
111, ,Starohradská,Skřivany,Skřivany,419581602,"[50.26449880219387, 15.500213476329298]"
223, ,U Křížku,Skřivany,Skřivany,419408602,"[50.26491114209589, 15.496059206868077]"
219, ,Zahradní,Skřivany,Skřivany,419587602,"[50.26528426402431, 15.496841695565333]"
175, ,Růžová,Skřivany,Skřivany,419395602,"[50.26792215032346, 15.498209773941008]"
199, ,Dr. Vojtěcha,Skřivany,Skřivany,419691602,"[50.26748380950021, 15.498631218049342]"
163, ,Dr. Vojtěcha,Skřivany,Skřivany,419370602,"[50.26566990875278, 15.498721785104431]"
177, ,Růžová,Skřivany,Skřivany,419577602,"[50.26784880404058, 15.497860794837296]"
222, ,Zahradní,Skřivany,Skřivany,419323602,"[50.26487071721043, 15.496400039531526]"
105, ,Nádražní,Skřivany,Skřivany,419620602,"[50.27050131789191, 15.498007092122528]"
138, ,Starohradská,Skřivany,Skřivany,419348602,"[50.264461612461766, 15.501882703218577]"
53, ,Nádražní,Skřivany,Skřivany,419396602,"[50.26934949521755, 15.498470220059382]"
286, ,F. L. Čelakovského,Skřivany,Skřivany,419579602,"[50.26422931842548, 15.495445638844888]"
106, ,Sloupenská,Skřivany,Skřivany,419316602,"[50.26473101984949, 15.504030248667135]"
234, ,Dr. Vojtěcha,Skřivany,Skřivany,419319602,"[50.26578697715394, 15.49834999245076]"
206, ,U Křížku,Skřivany,Skřivany,419344602,"[50.26455969991241, 15.496835900997953]"
202, ,Nádražní,Skřivany,Skřivany,419325602,"[50.269877136518225, 15.498081933410596]"
67, ,Tovární,Skřivany,Skřivany,419604602,"[50.26855579939979, 15.503724823955455]"
112, ,Nová,Skřivany,Skřivany,419470602,"[50.263721761207535, 15.495004243144614]"
236, ,Komenského,Skřivany,Skřivany,419456602,"[50.26564567595371, 15.496973709696322]"
13, ,Sloupenská,Skřivany,Skřivany,419432602,"[50.26647321701438, 15.504003518623836]"
104, ,Nádražní,Skřivany,Skřivany,419689602,"[50.27074748468941, 15.49817099703164]"
144, ,Sokolská,Skřivany,Skřivany,419313602,"[50.26519044841644, 15.499931564791432]"
176, ,Růžová,Skřivany,Skřivany,419343602,"[50.26783250037919, 15.497984894280076]"
155, ,Dvořákova,Skřivany,Skřivany,419361602,"[50.264919423662356, 15.501556500809015]"
227, ,U Tratě,Skřivany,Skřivany,419452602,"[50.26530896424862, 15.495159698750843]"
107, ,Smetanova,Skřivany,Skřivany,419351602,"[50.26495793895815, 15.50190154445099]"
58, ,Nádražní,Skřivany,Skřivany,419336602,"[50.270034032768464, 15.497702886928684]"
60, ,Tovární,Skřivany,Skřivany,419416602,"[50.268470491612476, 15.500748976893172]"
68, ,Sloupenská,Skřivany,Skřivany,419358602,"[50.26659558924902, 15.50401269584339]"
23, ,Smetanova,Skřivany,Skřivany,419413602,"[50.26462723676836, 15.502598186385509]"
142, ,Dr. Vojtěcha,Skřivany,Skřivany,419329602,"[50.266538632071004, 15.49923836505096]"
110, ,Starohradská,Skřivany,Skřivany,419331602,"[50.26466687515532, 15.503675989966398]"
190, ,Růžová,Skřivany,Skřivany,419354602,"[50.26774057210365, 15.496689098867373]"
80, ,Sloupenská,Skřivany,Skřivany,419582602,"[50.26590124784647, 15.503937406465507]"
174, ,Růžová,Skřivany,Skřivany,419522602,"[50.267758882434464, 15.498766533905185]"
182, ,Růžová,Skřivany,Skřivany,419494602,"[50.26793617364397, 15.496850397548632]"
119, ,Starohradská,Skřivany,Skřivany,419462602,"[50.26443069479292, 15.503027167459441]"
184, ,U Tratě,Skřivany,Skřivany,419334602,"[50.26822085661862, 15.496419418781326]"
268, ,Komenského,Skřivany,Skřivany,419464602,"[50.26549100845941, 15.496118480675428]"
279, ,F. L. Čelakovského,Skřivany,Skřivany,419567602,"[50.26448800664956, 15.495739515746342]"
29, ,Sloupenská,Skřivany,Skřivany,419539602,"[50.26675758920098, 15.50343840930139]"
172, ,Dr. Vojtěcha,Skřivany,Skřivany,419355602,"[50.268112660653394, 15.498752352552716]"
180, ,Růžová,Skřivany,Skřivany,419526602,"[50.26788055750785, 15.497236420966626]"
179, ,Růžová,Skřivany,Skřivany,419461602,"[50.26789308199421, 15.49743893326401]"
239, ,Tovární,Skřivany,Skřivany,419502602,"[50.26868815393115, 15.499782402669172]"
20, ,Sloupenská,Skřivany,Skřivany,419389602,"[50.26500928447531, 15.503998085717578]"
25, ,Dr. Vojtěcha,Skřivany,Skřivany,419368602,"[50.26803551655455, 15.499575512908438]"
55, ,Tovární,Skřivany,Skřivany,419392602,"[50.26877555807766, 15.499397344358163]"
95, ,Sloupenská,Skřivany,Skřivany,419357602,"[50.266788258068345, 15.50397136771389]"
132, ,Pod Vrchy,Skřivany,Skřivany,419377602,"[50.2689384681277, 15.497557137873912]"
99, ,Nová,Skřivany,Skřivany,419570602,"[50.26345896754632, 15.496798150614847]"
229, ,Komenského,Skřivany,Skřivany,419382602,"[50.265627135006476, 15.49531766504006]"
247, ,Fučíkova,Skřivany,Skřivany,419338602,"[50.26574794057124, 15.496174165422078]"
217, ,U Křížku,Skřivany,Skřivany,419353602,"[50.264778413172635, 15.496938772983262]"
253, ,Malátova,Skřivany,Skřivany,419642602,"[50.267760635444645, 15.500943519814394]"
152, ,Dvořákova,Skřivany,Skřivany,419453602,"[50.2646880004828, 15.50151525555427]"
128, , ,Skřivany,Skřivany,419615602,"[50.28434110823164, 15.509553512896124]"
244, ,Fučíkova,Skřivany,Skřivany,419401602,"[50.26615394683383, 15.496332946285218]"
124, ,Starohradská,Skřivany,Skřivany,419500602,"[50.264413056867994, 15.503722967389605]"
275, ,F. L. Čelakovského,Skřivany,Skřivany,419518602,"[50.26432265381367, 15.496715351532512]"
82, ,Sloupenská,Skřivany,Skřivany,419431602,"[50.26554222149798, 15.503497527895176]"
230, ,Nová,Skřivany,Skřivany,419375602,"[50.263397330766075, 15.496052142325107]"
2, ,Tovární,Skřivany,Skřivany,419603602,"[50.268024215719926, 15.502895186206489]"
146, ,Starohradská,Skřivany,Skřivany,419421602,"[50.26470802001555, 15.501158985912848]"
266, ,Dvořákova,Skřivany,Skřivany,419429602,"[50.26532459354111, 15.502208240561991]"
143, ,Pod Vrchy,Skřivany,Skřivany,419385602,"[50.26902659548174, 15.497167552215625]"
195, ,Růžová,Skřivany,Skřivany,419424602,"[50.267648368474816, 15.497651947346794]"
231, ,Dr. Vojtěcha,Skřivany,Skřivany,419438602,"[50.263041639034476, 15.496847291052434]"
167, ,Sokolská,Skřivany,Skřivany,419489602,"[50.2653216916224, 15.499945247397243]"
6, ,U Křížku,Skřivany,Skřivany,419430602,"[50.264771081348044, 15.497448903916034]"
90, , ,Skřivany,Skřivany,419566602,"[50.27927791526914, 15.524008052597761]"
150, ,Starohradská,Skřivany,Skřivany,419327602,"[50.26471899343228, 15.50063049694833]"
147, ,Dvořákova,Skřivany,Skřivany,419359602,"[50.26518156009323, 15.501492088808792]"
1, ,Tovární,Skřivany,Skřivany,419448602,"[50.26862077894985, 15.505034851352901]"
193, ,Růžová,Skřivany,Skřivany,419543602,"[50.267678246155334, 15.497241612661517]"
197, ,Růžová,Skřivany,Skřivany,419399602,"[50.26762107272709, 15.498038750562554]"
34, ,Tovární,Skřivany,Skřivany,419634602,"[50.26737759343977, 15.50217482470046]"
241, ,Sloupenská,Skřivany,Skřivany,419418602,"[50.26455983071297, 15.504044139821819]"
185, ,U Tratě,Skřivany,Skřivany,419496602,"[50.268281419352604, 15.496454572669588]"
113, ,Sloupenská,Skřivany,Skřivany,419326602,"[50.26423392583814, 15.50371308818467]"
265, ,Dvořákova,Skřivany,Skřivany,419458602,"[50.26548433263868, 15.502123762491358]"
273, ,F. L. Čelakovského,Skřivany,Skřivany,419588602,"[50.264254357240056, 15.497306984412273]"
213, ,Malátova,Skřivany,Skřivany,419641602,"[50.26799086944107, 15.50053983269251]"
121, ,Starohradská,Skřivany,Skřivany,419460602,"[50.26445607692738, 15.502623947051818]"
165, ,Dr. Vojtěcha,Skřivany,Skřivany,419542602,"[50.265432730827655, 15.498689146422706]"
101, ,Fučíkova,Skřivany,Skřivany,419560602,"[50.2667280226847, 15.49678634186451]"
281, ,F. L. Čelakovského,Skřivany,Skřivany,419508602,"[50.26454609777932, 15.495170184013501]"
249, ,Sloupenská,Skřivany,Skřivany,419525602,"[50.2637592210208, 15.503422586977075]"
153, ,Sokolská,Skřivany,Skřivany,419564602,"[50.2651193878172, 15.50030102235886]"
205, ,U Křížku,Skřivany,Skřivany,419321602,"[50.264548502020986, 15.496908705777374]"
233, ,Zahradní,Skřivany,Skřivany,419546602,"[50.26531109952516, 15.496543319187957]"
89, ,Sloupenská,Skřivany,Skřivany,419352602,"[50.26518283389869, 15.503477280025994]"
277, ,F. L. Čelakovského,Skřivany,Skřivany,419569602,"[50.26441121115565, 15.496238246817315]"
26, ,Nová,Skřivany,Skřivany,419341602,"[50.26395271524247, 15.49458812514475]"
296, ,Dr. Vojtěcha,Skřivany,Skřivany,605161602,"[50.26371975793935, 15.497448431451216]"
64, ,Nová,Skřivany,Skřivany,419524602,"[50.26374443211557, 15.494724337605021]"
76, ,Sloupenská,Skřivany,Skřivany,419479602,"[50.265665954107334, 15.503940133164418]"
169, ,Sokolská,Skřivany,Skřivany,419384602,"[50.26544775770274, 15.500387396529904]"
221, ,Komenského,Skřivany,Skřivany,419503602,"[50.2653956333597, 15.497328205210845]"
245, ,Komenského,Skřivany,Skřivany,419463602,"[50.2658266716686, 15.495427746404216]"
285, ,F. L. Čelakovského,Skřivany,Skřivany,419578602,"[50.26409783710757, 15.496535084257093]"
297, ,U Křížku,Skřivany,Skřivany,708564602,"[50.26450428155264, 15.497561006731258]"
326, ,Pod Vrchy,Skřivany,Skřivany,763899602,"[50.26843965756007, 15.497898624204764]"
327, ,Komenského,Skřivany,Skřivany,763493602,"[50.265523506222806, 15.49627673370733]"
17, ,Sloupenská,Skřivany,Skřivany,777670602,"[50.26613252964206, 15.502851423979466]"
333, ,Komenského,Skřivany,Skřivany,718047602,"[50.26571796787953, 15.497657366713346]"
309, ,V Sádku,Skřivany,Skřivany,800663602,"[50.27088263304055, 15.497077171739312]"
306, ,V Sádku,Skřivany,Skřivany,806408602,"[50.271493198865734, 15.49743627402138]"
312, ,V Sádku,Skřivany,Skřivany,786514602,"[50.271369729785526, 15.496906516158106]"
303, ,V Sádku,Skřivany,Skřivany,786577602,"[50.27202704385903, 15.496231696546422]"
323, ,Za Drahou,Skřivany,Skřivany,763709602,"[50.26995333020615, 15.49619331013778]"
218, ,U Křížku,Skřivany,Skřivany,419548602,"[50.26480203272171, 15.496706444671057]"
315, ,V Sádku,Skřivany,Skřivany,31929839010,"[50.27164481380489, 15.496634087326461]"
93, ,Dr. Vojtěcha,Skřivany,Skřivany,797908602,"[50.266839213012844, 15.49839539009668]"
63, ,Tovární,Skřivany,Skřivany,419685602,"[50.26836717183682, 15.501478091979148]"
331, ,Sloupenská,Skřivany,Skřivany,806994602,"[50.267228956446274, 15.503586555211768]"
4, ,Nová,Skřivany,Skřivany,419514602,"[50.26354915883678, 15.496548530860496]"
33, ,Tovární,Skřivany,Skřivany,419622602,"[50.26766064584949, 15.50262758707564]"
41, ,Pod Vrchy,Skřivany,Skřivany,419636602,"[50.26882617198509, 15.49810780542855]"
43, ,Pod Vrchy,Skřivany,Skřivany,419530602,"[50.269389853708226, 15.497674585706632]"
45, ,Pod Vrchy,Skřivany,Skřivany,419520602,"[50.269129843441554, 15.497823411321024]"
94, ,Nová,Skřivany,Skřivany,419515602,"[50.26345762218365, 15.49573237697599]"
96, ,Nová,Skřivany,Skřivany,419516602,"[50.26340093082053, 15.49558781819243]"
97, ,Tovární,Skřivany,Skřivany,419380602,"[50.268504766315026, 15.5009252726091]"
100, ,Dr. Vojtěcha,Skřivany,Skřivany,419688602,"[50.266860982659104, 15.499262155264887]"
154, ,Sokolská,Skřivany,Skřivany,419415602,"[50.26524831803822, 15.500292256977632]"
162, ,Dr. Vojtěcha,Skřivany,Skřivany,419317602,"[50.265806721550106, 15.498757854194585]"
171, ,Starohradská,Skřivany,Skřivany,419409602,"[50.264507696171464, 15.500434334448306]"
189, ,Růžová,Skřivany,Skřivany,419466602,"[50.26780229108247, 15.496495373073815]"
198, ,Růžová,Skřivany,Skřivany,419465602,"[50.26757268909041, 15.498178756314005]"
232, ,Zahradní,Skřivany,Skřivany,419493602,"[50.26549616607102, 15.496542282261643]"
288, ,F. L. Čelakovského,Skřivany,Skřivany,14804111010,"[50.26431535977777, 15.49466335801374]"
318, ,V Sádku,Skřivany,Skřivany,30051516010,"[50.27226886253839, 15.496966575307159]"
324, ,Za Drahou,Skřivany,Skřivany,40166047010,"[50.27020302343931, 15.495695393260526]"
325, ,Za Drahou,Skřivany,Skřivany,45800176010,"[50.26912417461146, 15.495224116949265]"
145, ,Dvořákova,Skřivany,Skřivany,419670602,"[50.265070592420095, 15.50148511136746]"
135, ,Dr. Vojtěcha,Skřivany,Skřivany,419519602,"[50.26618010819307, 15.498898184800579]"
237, ,Smetanova,Skřivany,Skřivany,419388602,"[50.264961308055994, 15.503201811668974]"
204, ,Sokolská,Skřivany,Skřivany,419565602,"[50.26509150867003, 15.500831063301613]"
54, ,Nová,Skřivany,Skřivany,419478602,"[50.2636240307781, 15.494626487684455]"
243, ,Dvořákova,Skřivany,Skřivany,419360602,"[50.26521899494512, 15.50141425207459]"
298, ,U Tratě,Skřivany,Skřivany,797226602,"[50.2687621256503, 15.496720989722546]"
3, ,Nová,Skřivany,Skřivany,419477602,"[50.26338214933285, 15.494545739059971]"
81, ,U Tratě,Skřivany,Skřivany,419472602,"[50.268554982333114, 15.496506363852216]"
123, ,Nádražní,Skřivany,Skřivany,419372602,"[50.26938708740925, 15.498099093289259]"
194, ,Růžová,Skřivany,Skřivany,419374602,"[50.26769517629839, 15.497434516743409]"
267, ,Komenského,Skřivany,Skřivany,419330602,"[50.26555618128573, 15.495810059040712]"
109, ,Fučíkova,Skřivany,Skřivany,419558602,"[50.26656460083181, 15.496422016095645]"
208, ,U Křížku,Skřivany,Skřivany,419635602,"[50.2647780990135, 15.495591984425529]"
291, ,U Křížku,Skřivany,Skřivany,419468602,"[50.26467403392134, 15.495880451460625]"
56, ,Tovární,Skřivany,Skřivany,419363602,"[50.26876857009507, 15.49956035908766]"
115, ,Smetanova,Skřivany,Skřivany,419443602,"[50.264972720714276, 15.503001787070401]"
