cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, ,Postoloprtská,Staňkovice,Staňkovice,202655533,"[50.34982135460341, 13.56724787162414]"
61, ,Zadní,Staňkovice,Staňkovice,202655533,"[50.349908629321355, 13.567184179280796]"
28, ,Americká,Staňkovice,Staňkovice,202668533,"[50.34858112090474, 13.572601288217909]"
1, ,Myslivecká,Staňkovice,Staňkovice,62200818010,"[50.35217509875061, 13.567466515426357]"
246, ,Myslivecká,Staňkovice,Staňkovice,62400239010,"[50.35183956041004, 13.56538878208513]"
377, ,Myslivecká,Staňkovice,Staňkovice,62234848010,"[50.352678081336705, 13.570912779653295]"
303, ,U Hřiště,Staňkovice,Staňkovice,62200857010,"[50.3535427092252, 13.574080548450569]"
245, ,Postoloprtská,Staňkovice,Staňkovice,202641533,"[50.35235673588716, 13.57686598459063]"
304, ,U Hřiště,Staňkovice,Staňkovice,61050593010,"[50.353734676595714, 13.574088925921133]"
15, , ,Staňkovice,Nová Ves,251762205,"[49.88262929881403, 15.03492673839908]"
11, , ,Staňkovice,Ostašov,61295744010,"[49.87171542418332, 15.029225032414942]"
63, , ,Staňkovice,Tvršice,203609533,"[50.34111242161183, 13.592385567556388]"
31, , ,Staňkovice,Selibice,202211533,"[50.34341883104292, 13.613936222538294]"
336, ,Pod Strání,Staňkovice,Staňkovice,57876615010,"[50.35394941414945, 13.569534730547904]"
177, ,Slepá,Staňkovice,Staňkovice,202722533,"[50.35072857585996, 13.573979857521527]"
311, ,Zahradní,Staňkovice,Staňkovice,58093767010,"[50.35302638618663, 13.573387254649138]"
314, ,Myslivecká,Staňkovice,Staňkovice,50463299010,"[50.35263103610654, 13.572769055196687]"
395, ,Myslivecká,Staňkovice,Staňkovice,50463302010,"[50.35258352631936, 13.572652264553493]"
378, ,Myslivecká,Staňkovice,Staňkovice,50855350010,"[50.35249118677292, 13.571494557759808]"
375, ,Myslivecká,Staňkovice,Staňkovice,49868275010,"[50.35221237011018, 13.56981203948912]"
313, ,Sluneční,Staňkovice,Staňkovice,48299240010,"[50.352901248513106, 13.572933368909279]"
388, ,Myslivecká,Staňkovice,Staňkovice,45533220010,"[50.351939369810644, 13.56895222162501]"
389, ,Myslivecká,Staňkovice,Staňkovice,45263115010,"[50.352668357116094, 13.57192209494882]"
390, ,Myslivecká,Staňkovice,Staňkovice,45263116010,"[50.35274308062151, 13.57184783762353]"
317, ,Sluneční,Staňkovice,Staňkovice,38417055010,"[50.35323915692127, 13.57285457220727]"
318, ,Sluneční,Staňkovice,Staňkovice,38436039010,"[50.35321129577713, 13.572562703216576]"
312, ,Myslivecká,Staňkovice,Staňkovice,38470109010,"[50.352890203319085, 13.573674749606345]"
386, ,Myslivecká,Staňkovice,Staňkovice,38470087010,"[50.352870698079116, 13.573565635475596]"
305, ,U Hřiště,Staňkovice,Staňkovice,37334036010,"[50.35390987897744, 13.57397689187579]"
356, ,Luční,Staňkovice,Staňkovice,36554104010,"[50.3529991401202, 13.569102827614358]"
360, ,Luční,Staňkovice,Staňkovice,36349134010,"[50.35292468154318, 13.569560641906795]"
325, ,Krátká,Staňkovice,Staňkovice,29671230010,"[50.35376527304541, 13.572461931832287]"
353, ,Luční,Staňkovice,Staňkovice,28600332010,"[50.35343976538453, 13.56990935790461]"
331, ,Krátká,Staňkovice,Staňkovice,28594324010,"[50.35402264133732, 13.571634671771982]"
340, ,Pod Strání,Staňkovice,Staňkovice,29032470010,"[50.35306072302118, 13.568605391190173]"
339, ,Pod Strání,Staňkovice,Staňkovice,29039641010,"[50.35333731167366, 13.568455619451308]"
242, ,Myslivecká,Staňkovice,Staňkovice,28934327010,"[50.352488960817425, 13.567758431803158]"
355, ,Luční,Staňkovice,Staňkovice,26778475010,"[50.353188397812616, 13.569371255124581]"
20, , ,Staňkovice,Staňkovice,26899350010,"[50.58998016027051, 14.168331190034026]"
349, ,Luční,Staňkovice,Staňkovice,27817415010,"[50.3537614586346, 13.571184093062076]"
371, ,Myslivecká,Staňkovice,Staňkovice,26547344010,"[50.35276050422847, 13.569840471340356]"
52, , ,Staňkovice,Selibice,26547373010,"[50.34255665639923, 13.615670450555948]"
320, ,Sluneční,Staňkovice,Staňkovice,26019742010,"[50.35313154797477, 13.5720129845192]"
341, ,Pod Strání,Staňkovice,Staňkovice,26314293010,"[50.35319131960464, 13.568830669559594]"
329, ,Krátká,Staňkovice,Staňkovice,25755143010,"[50.35403749115192, 13.572171119023878]"
348, ,Pod Strání,Staňkovice,Staňkovice,25554885010,"[50.35397089296657, 13.571092622039489]"
345, ,Pod Strání,Staňkovice,Staňkovice,25221694010,"[50.35380381569296, 13.570009146647052]"
