cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
885, ,Polní,Holice,Holice,511126606,"[50.077598554490834, 15.988903746370916]"
5, , ,Holice,Podlesí,510768606,"[50.084663883841905, 15.979067468676595]"
35, , ,Holice,Roveňsko,0,"[50.05545852315951, 15.969921311099053]"
1274, ,Pardubická,Holice,Holice,62403932010,"[50.06763233796903, 15.979312000648399]"
52, , ,Holice,Podlesí,0,"[50.09071859014337, 15.977843917289164]"
66, , ,Holice,Podlesí,0,"[50.09087935889479, 15.977261024525786]"
590, ,Zborovská,Holice,Holice,511815606,"[50.070998829664504, 15.979247195065229]"
487, ,Ve Drahách,Holice,Staré Holice,62275895010,"[50.07361685402732, 16.01131899656782]"
560, ,Husova,Holice,Holice,511789606,"[50.07535497356008, 15.988904882875028]"
1273, ,Žižkova,Holice,Holice,62370111010,"[50.07046691705746, 15.99117406884444]"
65, ,Staroholická,Holice,Staré Holice,510850606,"[50.07205200925489, 16.010614030304314]"
53, , ,Holice,Podlesí,511886606,"[50.087052064538305, 15.990977434558664]"
24, ,náměstí T. G. Masaryka,Holice,Holice,512199606,"[50.066594541621555, 15.987178663838309]"
646, ,Bratří Čapků,Holice,Holice,511812606,"[50.071120035765695, 15.981271498835829]"
124, ,Dudychova,Holice,Holice,510969606,"[50.06961599892282, 15.98232619774224]"
123, ,Dudychova,Holice,Holice,512553606,"[50.069534138387375, 15.982483893166197]"
45, , ,Holice,Roveňsko,679251606,"[50.05656325936114, 15.965346915957207]"
483, ,K Zastávce,Holice,Staré Holice,61158497010,"[50.077553785383316, 16.030979257488372]"
8, ,Pod Parkem,Holice,Holice,632531606,"[50.06327376082696, 15.981127587869826]"
115, , ,Holice,Koudelka,60921406010,"[50.08639325165662, 16.029834164622315]"
484, ,Staroholická,Holice,Staré Holice,61114561010,"[50.07178525650179, 16.012412719284495]"
529, ,Husova,Holice,Holice,510805606,"[50.07662583042065, 15.989547056492153]"
35, , ,Holice,Kamenec,512007606,"[50.08711528344428, 15.993607817063555]"
696, ,Husova,Holice,Holice,511840606,"[50.079577146905706, 15.990411414055957]"
641, ,Pardubická,Holice,Holice,511261606,"[50.06786821382314, 15.982516635039492]"
1269, ,Vysokomýtská,Holice,Holice,60876397010,"[50.062231082116845, 15.988126673945407]"
70, , ,Holice,Podlesí,511688606,"[50.08288834795732, 15.991394506572489]"
482, ,Hanzlova,Holice,Staré Holice,511109606,"[50.07125753841645, 16.026893068620268]"
34, , ,Holice,Kamenec,60822546010,"[50.08705991368232, 16.001141708738665]"
1218, ,Ottmarova,Holice,Holice,14848089010,"[50.0769141976421, 15.98459716009971]"
1219, ,Ottmarova,Holice,Holice,14848089010,"[50.07686566887329, 15.984404950974271]"
1220, ,Ottmarova,Holice,Holice,14848089010,"[50.076807685114666, 15.984206154765783]"
902, ,Budovatelů,Holice,Holice,511192606,"[50.06922047029617, 15.979371563164989]"
1, , ,Holice,Podlesí,512976606,"[50.08896449598341, 15.977958644283898]"
59, , ,Holice,Podlesí,512954606,"[50.08922193423185, 15.978493618339316]"
58, , ,Holice,Podlesí,512973606,"[50.08932692954299, 15.978709691535197]"
5, , ,Holice,Podlesí,733046606,"[50.08930918019684, 15.977388883645967]"
4, , ,Holice,Podlesí,512969606,"[50.089812339287064, 15.977481616569879]"
14, , ,Holice,Podlesí,512962606,"[50.0899019483762, 15.97646282090942]"
12, , ,Holice,Podlesí,512961606,"[50.089879104258195, 15.975852843778886]"
74, , ,Holice,Podlesí,512964606,"[50.091182003068866, 15.97676919967499]"
34, , ,Holice,Podlesí,0,"[50.091708691538024, 15.976430935665466]"
38, , ,Holice,Podlesí,512955606,"[50.092009228848646, 15.975427059067629]"
26, , ,Holice,Podlesí,512680606,"[50.084989113381944, 15.983562097064716]"
275, ,Staroholická,Holice,Staré Holice,510836606,"[50.07492052760564, 16.022246300578196]"
17, , ,Holice,Podhráz,512081606,"[50.0729464848079, 15.972886766861318]"
134, ,Hanzlova,Holice,Staré Holice,513028606,"[50.07547859718312, 16.025844547451886]"
931, ,Mládežnická,Holice,Holice,511270606,"[50.06914537027495, 15.9810991557577]"
381, ,Dukelská,Holice,Holice,510679606,"[50.07160786322537, 15.99113078212696]"
1173, ,Palackého,Holice,Holice,513099606,"[50.067190205248764, 15.988948237929081]"
1260, ,Puškinova,Holice,Holice,510796606,"[50.06895618271598, 15.99270706775442]"
1258, ,náměstí T. G. Masaryka,Holice,Holice,27962731010,"[50.06660027474915, 15.987719017246242]"
1159, ,Pospíšilova,Holice,Holice,47889322010,"[50.079194716582606, 15.984146629625103]"
1259, ,Vysokomýtská,Holice,Holice,48954280010,"[50.06205638080043, 15.992913593519962]"
33, , ,Holice,Kamenec,46768195010,"[50.08783482301104, 15.996664981651165]"
480, ,Nezvalova,Holice,Staré Holice,35351963010,"[50.07531780362423, 16.018110263957745]"
1250, ,Dudychova,Holice,Holice,35656954010,"[50.069395806745575, 15.984077372706077]"
1249, ,Ottmarova,Holice,Holice,34709956010,"[50.07604982225582, 15.985179877979737]"
32, , ,Holice,Kamenec,37576081010,"[50.08516020586514, 16.00495565228452]"
6, , ,Holice,Koudelka,511240606,"[50.08822278607584, 16.01832977986514]"
41, , ,Holice,Roveňsko,37791037010,"[50.05660131741313, 15.967973952213836]"
1253, ,Pod Homolí,Holice,Holice,37079093010,"[50.079354919704826, 15.984834995384523]"
1254, ,Dudychova,Holice,Holice,45329147010,"[50.06928204073419, 15.984491719584236]"
1026, ,Na Mušce,Holice,Holice,548185606,"[50.07440868523912, 15.982957597161242]"
1024, ,Na Mušce,Holice,Holice,548184606,"[50.07440050555748, 15.982457257789676]"
1031, ,Na Mušce,Holice,Holice,548183606,"[50.07483555687714, 15.982900874992309]"
1029, ,Na Mušce,Holice,Holice,548182606,"[50.07482861524999, 15.982388070909634]"
1028, ,Na Mušce,Holice,Holice,548182606,"[50.074822455762266, 15.982136867053903]"
1027, ,Na Mušce,Holice,Holice,548185606,"[50.074412961501395, 15.983210264623276]"
1030, ,Na Mušce,Holice,Holice,548183606,"[50.07483000889896, 15.982648154106187]"
1245, ,Lohniského,Holice,Holice,686893606,"[50.076867301616865, 15.98352699065786]"
475, ,Staroholická,Holice,Staré Holice,29181291010,"[50.07499275167406, 16.02248643584908]"
476, ,K Zastávce,Holice,Staré Holice,29051471010,"[50.07778869291078, 16.03133556035564]"
473, ,Staroholická,Holice,Staré Holice,26956373010,"[50.07159631508467, 16.010455756599146]"
30, , ,Holice,Kamenec,26667334010,"[50.08581010255067, 16.00420527748637]"
1244, ,Hradecká,Holice,Holice,511479606,"[50.072068026641595, 15.985070529027405]"
113, , ,Holice,Podlesí,25907185010,"[50.085792315896626, 15.992110514213966]"
471, ,Ve Drahách,Holice,Staré Holice,25949223010,"[50.07376761879745, 16.011048499861154]"
61, , ,Holice,Podhráz,26209433010,"[50.07176781872465, 15.973705067724135]"
472, ,Staroholická,Holice,Staré Holice,26321320010,"[50.07229173270739, 16.014675825606417]"
114, , ,Holice,Podlesí,26049977010,"[50.08472127318413, 15.984215477023403]"
470, ,Staroholická,Holice,Staré Holice,664747606,"[50.07250972517237, 16.0104456741157]"
109, , ,Holice,Koudelka,25712860010,"[50.085862123612316, 16.03048711382877]"
59, , ,Holice,Podhráz,512791606,"[50.071698847607074, 15.97073601474239]"
60, , ,Holice,Podhráz,25286580010,"[50.07303982391945, 15.972321347855898]"
469, ,Staroholická,Holice,Staré Holice,25294880010,"[50.068374088877086, 16.000771597815646]"
110, , ,Holice,Podlesí,23908197010,"[50.08249130407925, 15.991300741847752]"
152, ,Pardubická,Holice,Holice,511641606,"[50.06727270050805, 15.984855255136047]"
251, ,Palackého,Holice,Holice,510780606,"[50.068286616664295, 15.989326534072948]"
233, ,Palackého,Holice,Holice,510779606,"[50.06837133922686, 15.98912840075536]"
1242, ,Revoluční,Holice,Holice,25074702010,"[50.06958344057196, 15.993831213158812]"
369, ,Dukelská,Holice,Holice,511735606,"[50.07132643927036, 15.99099883942706]"
787, ,Revoluční,Holice,Holice,512102606,"[50.06953527023882, 15.994275865742098]"
614, ,Husova,Holice,Holice,510795606,"[50.077917309704866, 15.989567925847306]"
108, , ,Holice,Koudelka,24696515010,"[50.087013376297136, 16.02638326502758]"
1239, ,Revoluční,Holice,Holice,24658795010,"[50.06919283567235, 15.996714341442054]"
468, ,Staroholická,Holice,Staré Holice,24424494010,"[50.06817927953347, 16.00070834191711]"
23, ,náměstí T. G. Masaryka,Holice,Holice,512458606,"[50.06615823138331, 15.98677243817349]"
460, ,Nezvalova,Holice,Staré Holice,710860606,"[50.075609163019266, 16.01825464238489]"
168, ,Vysokomýtská,Holice,Holice,513145606,"[50.066109605651775, 15.986485931947687]"
1241, ,Nádražní,Holice,Holice,24613740010,"[50.068840548745285, 15.994063916657872]"
5, , ,Holice,Koudelka,511230606,"[50.088389363219264, 16.018257544042207]"
111, , ,Holice,Podlesí,24061388010,"[50.0848785373798, 15.984623104374306]"
112, ,Hanzlova,Holice,Staré Holice,511984606,"[50.07484026206393, 16.024567203405912]"
5, , ,Holice,Koudelka,512403606,"[50.08560968780174, 16.02612968707031]"
551, ,Jiráskova,Holice,Holice,511795606,"[50.07172856899218, 15.991896513485177]"
457, ,Klicperova,Holice,Holice,510605606,"[50.07413537176985, 16.020700132272626]"
769, ,Hradecká,Holice,Holice,510531606,"[50.071689036333204, 15.985448498058192]"
1092, ,Hradecká,Holice,Holice,567680606,"[50.071996646164486, 15.98568818275787]"
218, ,Josefská,Holice,Holice,510704606,"[50.06782643650353, 15.995147177793655]"
1240, ,Sadová,Holice,Holice,23877131010,"[50.06578139403445, 15.97933151710617]"
467, ,Staroholická,Holice,Staré Holice,715084606,"[50.07519414367928, 16.023729957605422]"
10, , ,Holice,Podlesí,513024606,"[50.08962988446533, 15.976644219582315]"
13, , ,Holice,Podlesí,512418606,"[50.08992803420022, 15.976154061504168]"
