cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1300, ,Nudvojovice,Turnov,Turnov,284223608,"[50.585246318998436, 15.136652283659267]"
40, , ,Turnov,Malý Rohozec,0,"[50.611326585715304, 15.153273211121135]"
169, , ,Turnov,Malý Rohozec,277386608,"[50.607881861194166, 15.15763317299713]"
100, , ,Turnov,Daliměřice,0,"[50.59962903104383, 15.154248433343495]"
38, , ,Turnov,Daliměřice,0,"[50.59983843478154, 15.150738589308846]"
1763, ,Nudvojovická,Turnov,Turnov,286161608,"[50.586529238431005, 15.134067455321244]"
72, , ,Turnov,Mašov,0,"[50.5767057721013, 15.151253857235048]"
377, ,Koňský trh,Turnov,Turnov,389734608,"[50.58543438246164, 15.149694238664582]"
2208, ,Sobotecká,Turnov,Turnov,0,"[50.579756010819736, 15.148009939060744]"
2221, ,U Nádraží,Turnov,Turnov,0,"[50.58741133650749, 15.140676298852078]"
2198, ,Na Lukách,Turnov,Turnov,0,"[50.588720588183776, 15.15240925470478]"
198, ,Koňský trh,Turnov,Turnov,0,"[50.58391689660521, 15.149032345545042]"
421, ,Daliměřická,Turnov,Daliměřice,62333803010,"[50.594620333095236, 15.1513255667505]"
92, , ,Turnov,Pelešany,0,"[50.57273786853575, 15.156931953234636]"
1226, ,Karoliny Světlé,Turnov,Turnov,283242608,"[50.591849629441946, 15.136300219699653]"
39, , ,Turnov,Kobylka,270824608,"[50.60470536274899, 15.170534782156242]"
2301, ,Vojtěcha Maška,Turnov,Turnov,29852421010,"[50.58229132225845, 15.150609345273814]"
478, ,Vesecko,Turnov,Daliměřice,0,"[50.60249670702701, 15.146577934878223]"
35, , ,Turnov,Daliměřice,15437217010,"[50.600021639019666, 15.151071625010903]"
275, , ,Turnov,Mašov,62215057010,"[50.573783950264456, 15.143662086330576]"
165, , ,Turnov,Pelešany,62316826010,"[50.57274480016915, 15.155468083911702]"
2383, ,Slunečná,Turnov,Turnov,62105953010,"[50.57992291433211, 15.165358631079847]"
2382, ,Nad Šetřilovskem,Turnov,Turnov,62153436010,"[50.597080543358686, 15.170063233412352]"
189, , ,Turnov,Malý Rohozec,62089260010,"[50.614425660621876, 15.15090250683546]"
