cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
139, , ,Zabrušany,Zabrušany,62106790010,"[50.60336341838462, 13.786388513204692]"
135, , ,Zabrušany,Zabrušany,46627172010,"[50.604017730858196, 13.78482044172896]"
1, , ,Zabrušany,Štěrbina,61604019010,"[50.614489538949975, 13.802163667404121]"
70, , ,Zabrušany,Straky,61068587010,"[50.62465133326805, 13.815207800657234]"
132, , ,Zabrušany,Želénky,60607466010,"[50.59827124014163, 13.7780267912669]"
69, , ,Zabrušany,Straky,43714100010,"[50.614121728801706, 13.810092025009732]"
126, , ,Zabrušany,Želénky,38189108010,"[50.6024479550874, 13.775722163086964]"
110, , ,Zabrušany,Všechlapy,38052036010,"[50.60779893812889, 13.79279558053714]"
61, , ,Zabrušany,Straky,29784522010,"[50.61488860406108, 13.80954486548549]"
129, , ,Zabrušany,Želénky,29212117010,"[50.60097194566741, 13.775190846524776]"
128, , ,Zabrušany,Želénky,29039751010,"[50.599553504126916, 13.776545006075306]"
127, , ,Zabrušany,Želénky,327716509,"[50.59881394204103, 13.779627323177117]"
62, , ,Zabrušany,Straky,26567551010,"[50.62465943576387, 13.815658404760473]"
63, , ,Zabrušany,Straky,26629414010,"[50.62512868858434, 13.815036642047035]"
59, , ,Zabrušany,Straky,24613688010,"[50.62480964934304, 13.812381869547048]"
106, , ,Zabrušany,Všechlapy,24723564010,"[50.60936388330523, 13.792721664303556]"
125, , ,Zabrušany,Želénky,25110608010,"[50.60197395260283, 13.777558664592654]"
21, , ,Zabrušany,Všechlapy,327095509,"[50.608963904052644, 13.789301097851233]"
9, , ,Zabrušany,Všechlapy,23962479010,"[50.61176181505688, 13.786073617076273]"
4, , ,Zabrušany,Všechlapy,327118509,"[50.61284318633252, 13.785196740882338]"
57, , ,Zabrušany,Straky,14563606010,"[50.62538150399186, 13.8169782143867]"
54, , ,Zabrušany,Všechlapy,326986509,"[50.608036637235436, 13.791541634893786]"
53, , ,Zabrušany,Straky,16550333010,"[50.6133200307775, 13.811046964039305]"
29, , ,Zabrušany,Straky,326985509,"[50.611840626575464, 13.805389219478412]"
10, , ,Zabrušany,Štěrbina,327142509,"[50.611884513295664, 13.799310664441556]"
33, , ,Zabrušany,Straky,327063509,"[50.612020037102226, 13.805462283540928]"
82, , ,Zabrušany,Všechlapy,327045509,"[50.608828908006714, 13.792244870213302]"
96, , ,Zabrušany,Všechlapy,327038509,"[50.61021871490796, 13.787456379288855]"
41, , ,Zabrušany,Straky,327101509,"[50.61249330698298, 13.808894842269966]"
6, , ,Zabrušany,Straky,327044509,"[50.6130598766119, 13.806680150022864]"
46, , ,Zabrušany,Všechlapy,326990509,"[50.60848547234564, 13.78972515085365]"
32, , ,Zabrušany,Straky,326971509,"[50.61036644845137, 13.805070659584008]"
23, , ,Zabrušany,Straky,327089509,"[50.61079403461564, 13.805272395211453]"
9, , ,Zabrušany,Straky,327123509,"[50.61303214479521, 13.80745757842103]"
56, , ,Zabrušany,Straky,507559509,"[50.62536647111449, 13.815053529287798]"
55, , ,Zabrušany,Straky,503175509,"[50.62546341947394, 13.816588089923604]"
39, , ,Zabrušany,Straky,326978509,"[50.61260068062002, 13.809855450580274]"
11, , ,Zabrušany,Štěrbina,327042509,"[50.6120088336968, 13.797911345171393]"
2, , ,Zabrušany,Všechlapy,327160509,"[50.61000942163757, 13.789503487413619]"
56, , ,Zabrušany,Všechlapy,327109509,"[50.60811238121547, 13.791281508787751]"
77, , ,Zabrušany,Všechlapy,327030509,"[50.60928305561596, 13.791755028937025]"
