cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
276, ,Borky,Omice,Omice,0,"[49.165615586233685, 16.44698527082603]"
175, ,Nádražní,Omice,Omice,0,"[49.16152839852655, 16.44906886175829]"
338, ,Brněnská,Omice,Omice,61193569010,"[49.173175915737204, 16.460854286457707]"
337, ,Nádražní,Omice,Omice,60983509010,"[49.1629543676548, 16.44976545491502]"
265, ,Tetčická,Omice,Omice,282365732,"[49.163675919062484, 16.45115163170523]"
275, ,Brněnská,Omice,Omice,328144732,"[49.17281109252581, 16.457757004736106]"
49, , ,Omice,Omice,231013732,"[49.16708729782103, 16.455793399144376]"
334, ,Nádražní,Omice,Omice,56742619010,"[49.165858322898984, 16.44267250140524]"
333, ,Tetčická,Omice,Omice,230944732,"[49.16547787800624, 16.444792176887397]"
279, ,Nádražní,Omice,Omice,230814732,"[49.16189250939146, 16.44738173516098]"
332, ,Tetčická,Omice,Omice,50076257010,"[49.16634120823988, 16.449599938179706]"
79, , ,Omice,Omice,45350194010,"[49.163789641711105, 16.451974062368993]"
330, ,Nádražní,Omice,Omice,38143041010,"[49.16293931421497, 16.4489715649974]"
329, ,Tetčická,Omice,Omice,37307043010,"[49.16723688354299, 16.449725301637486]"
325, ,Tetčická,Omice,Omice,29992566010,"[49.16398306986675, 16.450644746009026]"
324, ,Armádní,Omice,Omice,28945522010,"[49.17198361441821, 16.448182161218885]"
35, ,Pod Vinohrady,Omice,Omice,231025732,"[49.17292261912058, 16.452412139937696]"
323, ,Pod Vinohrady,Omice,Omice,26389347010,"[49.17353882657122, 16.451549653223783]"
322, ,Tetčická,Omice,Omice,25840236010,"[49.16572311544041, 16.450310883059483]"
320, ,Tetčická,Omice,Omice,337755732,"[49.16410883455762, 16.451258219039044]"
318, ,Armádní,Omice,Omice,24280046010,"[49.170692116533054, 16.450841531647466]"
78, , ,Omice,Omice,24374602010,"[49.162650909630706, 16.44610918464502]"
319, ,Tetčická,Omice,Omice,24540671010,"[49.16452369986778, 16.446359873381326]"
50, , ,Omice,Omice,231014732,"[49.16664052500541, 16.455620111810855]"
74, , ,Omice,Omice,24119330010,"[49.16372960134018, 16.454398408195317]"
317, ,Armádní,Omice,Omice,24280045010,"[49.17072991244441, 16.450738594040327]"
172, ,Dolny,Omice,Omice,231033732,"[49.16874061227892, 16.452756235108023]"
89, ,Pod Vinohrady,Omice,Omice,230778732,"[49.17315607799395, 16.45226251456691]"
76, ,Pod Vinohrady,Omice,Omice,329959732,"[49.17373069177421, 16.45120003490765]"
75, , ,Omice,Omice,231000732,"[49.156867597729665, 16.452585395181277]"
259, ,Borky,Omice,Omice,231040732,"[49.16587272706036, 16.447374687382183]"
303, ,Dolny,Omice,Omice,308709732,"[49.16867425011339, 16.452463850331362]"
309, ,Nádražní,Omice,Omice,450322703,"[49.16189189209721, 16.448499261669532]"
77, , ,Omice,Omice,230725732,"[49.17019564657355, 16.4507318196128]"
313, ,Brněnská,Omice,Omice,15716173010,"[49.170536042915465, 16.452813238638818]"
264, ,Dolny,Omice,Omice,230673732,"[49.168381865503434, 16.453175245763617]"
316, ,Pod Vinohrady,Omice,Omice,16493800010,"[49.17448462207834, 16.450866315296523]"
315, ,Armádní,Omice,Omice,16551658010,"[49.17060808617172, 16.450179568745032]"
314, ,Dolny,Omice,Omice,16568062010,"[49.16660442367402, 16.451238875248517]"
312, ,Pod Vinohrady,Omice,Omice,15418268010,"[49.17302827593756, 16.4517458589576]"
311, ,Brněnská,Omice,Omice,362538703,"[49.170120241713036, 16.452317416926668]"
70, ,Brněnská,Omice,Omice,15291649010,"[49.17214970434356, 16.45644579282238]"
308, ,Armádní,Omice,Omice,505786703,"[49.17105089233642, 16.450113820428715]"
12, , ,Omice,Omice,230753732,"[49.16103242814615, 16.448967380341976]"
11, ,Nádražní,Omice,Omice,230751732,"[49.161233709433915, 16.448636810876707]"
236, ,Nádražní,Omice,Omice,230775732,"[49.16275930728098, 16.44947128843444]"
5, , ,Omice,Omice,231044732,"[49.16519826041676, 16.44604597250366]"
37, , ,Omice,Omice,230954732,"[49.1660335210352, 16.43865000087713]"
150, ,Brněnská,Omice,Omice,230691732,"[49.17211149738244, 16.45635645286956]"
23, , ,Omice,Omice,0,"[49.16832800694118, 16.450176537354096]"
179, ,Dolny,Omice,Omice,230881732,"[49.16880564254614, 16.45219507528519]"
227, ,Kývalka,Omice,Omice,231037732,"[49.19086657366794, 16.45116349420061]"
169, ,Dolny,Omice,Omice,230770732,"[49.16900881707546, 16.452257371723118]"
211, ,Dolny,Omice,Omice,230736732,"[49.16864738657535, 16.45306743615624]"
199, ,Tetčická,Omice,Omice,230873732,"[49.163725732807855, 16.44920370701955]"
87, ,Brněnská,Omice,Omice,230849732,"[49.169912002108276, 16.452053560939127]"
126, ,Studýnka,Omice,Omice,230815732,"[49.170175647548476, 16.448414974371893]"
133, ,Dolny,Omice,Omice,230859732,"[49.168852235161985, 16.452063621907428]"
57, , ,Omice,Omice,230943732,"[49.17238476038301, 16.455620504215776]"
167, ,Dolny,Omice,Omice,230786732,"[49.16814575765698, 16.452952640892363]"
144, ,Tetčická,Omice,Omice,230737732,"[49.16696137017235, 16.44956218318959]"
204, ,Studýnka,Omice,Omice,230880732,"[49.17018778654193, 16.448515311758985]"
10, ,Brněnská,Omice,Omice,230779732,"[49.169485024033946, 16.451628478817593]"
59, ,Nádražní,Omice,Omice,230899732,"[49.163345424253826, 16.446472758273607]"
122, ,Dolny,Omice,Omice,230744732,"[49.16871006652133, 16.452938247719615]"
44, ,Tetčická,Omice,Omice,230837732,"[49.168339316939786, 16.44935674399853]"
70, , ,Omice,Omice,230888732,"[49.156362286574335, 16.45291664923595]"
147, ,Dolny,Omice,Omice,230718732,"[49.16847904118382, 16.452868625738233]"
216, ,Tetčická,Omice,Omice,230784732,"[49.16828243124789, 16.447849039629524]"
39, ,Brněnská,Omice,Omice,231026732,"[49.17038225885416, 16.452675719240286]"
41, ,Tetčická,Omice,Omice,230829732,"[49.168228528232945, 16.44951872129876]"
234, ,Nádražní,Omice,Omice,230889732,"[49.16332072577308, 16.449246682609513]"
71, ,Studýnka,Omice,Omice,230723732,"[49.16978551267856, 16.451293469490334]"
61, ,Brněnská,Omice,Omice,230864732,"[49.171856746459305, 16.45417846490991]"
65, ,Brněnská,Omice,Omice,230785732,"[49.16998357157765, 16.45212252366038]"
242, ,Pod Vinohrady,Omice,Omice,230901732,"[49.174020122222835, 16.450974896485626]"
267, ,Nádražní,Omice,Omice,231050732,"[49.162680773266395, 16.447929593767732]"
283, ,Nádražní,Omice,Omice,282985732,"[49.1627662818519, 16.45035496235544]"
76, ,Pod Vinohrady,Omice,Omice,288146732,"[49.172852551225034, 16.452087237721795]"
141, ,Tetčická,Omice,Omice,230967732,"[49.16710674810941, 16.44971475600683]"
186, ,Nádražní,Omice,Omice,230843732,"[49.16270999438062, 16.4494311554723]"
262, ,Borky,Omice,Omice,231032732,"[49.165036021324894, 16.447332992022748]"
202, ,Brněnská,Omice,Omice,230996732,"[49.17246195106531, 16.45665674487722]"
7, , ,Omice,Omice,230677732,"[49.165864274875446, 16.44531118948942]"
143, ,Dolny,Omice,Omice,230766732,"[49.16923778486393, 16.451756404965135]"
15, ,Pod Vinohrady,Omice,Omice,230804732,"[49.17262666066005, 16.453338345835157]"
11, ,Brněnská,Omice,Omice,230758732,"[49.17190287540685, 16.454974860959165]"
60, ,Studýnka,Omice,Omice,230951732,"[49.16957500409394, 16.449066900986473]"
191, ,Tetčická,Omice,Omice,230844732,"[49.1638022822354, 16.449108753229932]"
8, ,Brněnská,Omice,Omice,230796732,"[49.16982444800816, 16.451927403938665]"
173, ,Dolny,Omice,Omice,230722732,"[49.168303368555534, 16.452649800535642]"
99, ,Brněnská,Omice,Omice,230821732,"[49.16874385005443, 16.450563871738165]"
165, ,Tetčická,Omice,Omice,230891732,"[49.16804910168874, 16.45044086262164]"
51, ,Tetčická,Omice,Omice,230678732,"[49.1684709472696, 16.449866080185338]"
117, ,Tetčická,Omice,Omice,230684732,"[49.16649527608835, 16.44888903705904]"
137, ,Brněnská,Omice,Omice,230808732,"[49.169403307753726, 16.45121380527592]"
2, ,Brněnská,Omice,Omice,230743732,"[49.17141493853289, 16.45388733490933]"
25, ,Brněnská,Omice,Omice,230959732,"[49.17034416407823, 16.45218982283282]"
268, ,Tetčická,Omice,Omice,230989732,"[49.16462636960948, 16.44947777226052]"
95, ,Brněnská,Omice,Omice,230746732,"[49.1688117514341, 16.450709746015058]"
