cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
194, , ,Velké Žernoseky,Velké Žernoseky,55232324010,"[50.53701301399478, 14.066102772073462]"
142, , ,Velké Žernoseky,Velké Žernoseky,199264506,"[50.53305811515128, 14.069052497783714]"
192, , ,Velké Žernoseky,Velké Žernoseky,44527120010,"[50.5423151486829, 14.064689641915049]"
19, , ,Velké Žernoseky,Velké Žernoseky,199332506,"[50.53245184628657, 14.068375839320806]"
54, , ,Velké Žernoseky,Velké Žernoseky,203660506,"[50.535561237112226, 14.0700178168129]"
23, , ,Velké Žernoseky,Velké Žernoseky,199190506,"[50.53502685148263, 14.06693134976851]"
5, , ,Velké Žernoseky,Velké Žernoseky,15146089010,"[50.53696837922105, 14.066611457634654]"
190, , ,Velké Žernoseky,Velké Žernoseky,23837731010,"[50.5317456225001, 14.070400007731688]"
135, , ,Velké Žernoseky,Velké Žernoseky,0,"[50.53668010482674, 14.065336495873886]"
8, , ,Velké Žernoseky,Velké Žernoseky,199289506,"[50.53727398698017, 14.067084049069642]"
3, , ,Velké Žernoseky,Velké Žernoseky,199335506,"[50.53750308129979, 14.066805723323224]"
15, , ,Velké Žernoseky,Velké Žernoseky,199272506,"[50.53515102910324, 14.070528924474939]"
24, , ,Velké Žernoseky,Velké Žernoseky,199293506,"[50.53571733856719, 14.06972462006132]"
26, , ,Velké Žernoseky,Velké Žernoseky,199279506,"[50.535394625279295, 14.070379328957458]"
27, , ,Velké Žernoseky,Velké Žernoseky,199265506,"[50.547139937447746, 14.051942161184146]"
11, , ,Velké Žernoseky,Velké Žernoseky,199240506,"[50.53666642566176, 14.067660819314787]"
4, , ,Velké Žernoseky,Velké Žernoseky,199220506,"[50.53685338439326, 14.066785201989557]"
23, , ,Velké Žernoseky,Velké Žernoseky,199273506,"[50.53693727206839, 14.068793063039498]"
2, , ,Velké Žernoseky,Velké Žernoseky,199217506,"[50.53729759396338, 14.066148602138517]"
21, , ,Velké Žernoseky,Velké Žernoseky,199276506,"[50.5364065869674, 14.068657012357164]"
22, , ,Velké Žernoseky,Velké Žernoseky,199307506,"[50.53687380936613, 14.068370945539503]"
13, , ,Velké Žernoseky,Velké Žernoseky,199286506,"[50.537353414856, 14.06735184799675]"
33, , ,Velké Žernoseky,Velké Žernoseky,199327506,"[50.53690585939786, 14.06742336360336]"
18, , ,Velké Žernoseky,Velké Žernoseky,199239506,"[50.536070064209085, 14.069120474969983]"
36, , ,Velké Žernoseky,Velké Žernoseky,199290506,"[50.53713602978504, 14.067257937497205]"
49, , ,Velké Žernoseky,Velké Žernoseky,199334506,"[50.54281239979611, 14.06416521209159]"
38, , ,Velké Žernoseky,Velké Žernoseky,199238506,"[50.5323444883205, 14.070294728405763]"
44, , ,Velké Žernoseky,Velké Žernoseky,199292506,"[50.53768289240217, 14.066679759622048]"
70, , ,Velké Žernoseky,Velké Žernoseky,199128506,"[50.54013539862156, 14.0658715771182]"
38, , ,Velké Žernoseky,Velké Žernoseky,199156506,"[50.53538000969613, 14.066558201486965]"
42, , ,Velké Žernoseky,Velké Žernoseky,199107506,"[50.53893894282427, 14.063386418617249]"
28, , ,Velké Žernoseky,Velké Žernoseky,199235506,"[50.54163687812544, 14.064234345130705]"
115, , ,Velké Žernoseky,Velké Žernoseky,199282506,"[50.540952005410226, 14.065892115699317]"
182, , ,Velké Žernoseky,Velké Žernoseky,199259506,"[50.542909837924, 14.06806819849882]"
101, , ,Velké Žernoseky,Velké Žernoseky,199076506,"[50.53937377803792, 14.065122279333337]"
147, , ,Velké Žernoseky,Velké Žernoseky,199197506,"[50.53343847887512, 14.068310698889096]"
29, , ,Velké Žernoseky,Velké Žernoseky,199086506,"[50.53964375802562, 14.06577455848768]"
146, , ,Velké Žernoseky,Velké Žernoseky,199113506,"[50.54070431332904, 14.064439970050493]"
50, , ,Velké Žernoseky,Velké Žernoseky,199090506,"[50.53971372828738, 14.063587403414108]"
163, , ,Velké Žernoseky,Velké Žernoseky,199171506,"[50.54123037830931, 14.064562057315765]"
172, , ,Velké Žernoseky,Velké Žernoseky,199274506,"[50.533151731886704, 14.069305564774426]"
14, , ,Velké Žernoseky,Velké Žernoseky,199336506,"[50.54287373236748, 14.069778923569906]"
104, , ,Velké Žernoseky,Velké Žernoseky,199114506,"[50.53480958121521, 14.06702179171912]"
100, , ,Velké Žernoseky,Velké Žernoseky,199099506,"[50.536550774993934, 14.06563940560271]"
30, , ,Velké Žernoseky,Velké Žernoseky,199236506,"[50.542122680793355, 14.064395074339362]"
153, , ,Velké Žernoseky,Velké Žernoseky,199192506,"[50.52955624638202, 14.074498665845649]"
166, , ,Velké Žernoseky,Velké Žernoseky,199187506,"[50.53627934479824, 14.067201022752275]"
30, , ,Velké Žernoseky,Velké Žernoseky,199096506,"[50.53732698661811, 14.064680799003515]"
176, , ,Velké Žernoseky,Velké Žernoseky,199322506,"[50.539435200376424, 14.063642260750658]"
143, , ,Velké Žernoseky,Velké Žernoseky,199231506,"[50.542448213849994, 14.067204181552693]"
165, , ,Velké Žernoseky,Velké Žernoseky,199195506,"[50.53634663762605, 14.06702497532481]"
1, , ,Velké Žernoseky,Velké Žernoseky,199316506,"[50.5390111939646, 14.065187508330778]"
12, , ,Velké Žernoseky,Velké Žernoseky,199241506,"[50.5367984821803, 14.067585999073428]"
91, , ,Velké Žernoseky,Velké Žernoseky,199269506,"[50.534257070431224, 14.067511714986217]"
169, , ,Velké Žernoseky,Velké Žernoseky,199140506,"[50.53646218217813, 14.066935320394684]"
86, , ,Velké Žernoseky,Velké Žernoseky,199221506,"[50.53910836904931, 14.06417330669279]"
65, , ,Velké Žernoseky,Velké Žernoseky,199157506,"[50.537982753865265, 14.065525390949784]"
177, , ,Velké Žernoseky,Velké Žernoseky,199223506,"[50.543125889644976, 14.068733872778088]"
82, , ,Velké Žernoseky,Velké Žernoseky,199172506,"[50.54109398540285, 14.064446055772477]"
112, , ,Velké Žernoseky,Velké Žernoseky,199102506,"[50.541397883775005, 14.065762101006808]"
25, , ,Velké Žernoseky,Velké Žernoseky,199139506,"[50.53636516156935, 14.06588450398658]"
9, , ,Velké Žernoseky,Velké Žernoseky,199218506,"[50.53713251985714, 14.065397529529436]"
162, , ,Velké Žernoseky,Velké Žernoseky,199213506,"[50.54306984273398, 14.069360171049212]"
145, , ,Velké Žernoseky,Velké Žernoseky,199180506,"[50.54077582461107, 14.064461461619487]"
39, , ,Velké Žernoseky,Velké Žernoseky,199131506,"[50.540144301268306, 14.065617507847206]"
88, , ,Velké Žernoseky,Velké Žernoseky,199287506,"[50.53763231883638, 14.067184078771826]"
119, , ,Velké Žernoseky,Velké Žernoseky,199144506,"[50.54056478749192, 14.065885042136266]"
28, , ,Velké Žernoseky,Velké Žernoseky,199185506,"[50.539544919374386, 14.064225624326529]"
69, , ,Velké Žernoseky,Velké Žernoseky,199263506,"[50.53926972863086, 14.064661335938144]"
81, , ,Velké Žernoseky,Velké Žernoseky,199317506,"[50.54597856353437, 14.052860703405969]"
150, , ,Velké Žernoseky,Velké Žernoseky,199095506,"[50.540091804519825, 14.066247683318432]"
129, , ,Velké Žernoseky,Velké Žernoseky,199176506,"[50.53745925337073, 14.064823362538828]"
105, , ,Velké Žernoseky,Velké Žernoseky,199183506,"[50.53661746096128, 14.067348457378063]"
180, , ,Velké Žernoseky,Velké Žernoseky,199252506,"[50.54278684854283, 14.067589504017773]"
15, , ,Velké Žernoseky,Velké Žernoseky,199142506,"[50.53695007062415, 14.065356377281788]"
131, , ,Velké Žernoseky,Velké Žernoseky,199154506,"[50.533770941611735, 14.068572950657837]"
178, , ,Velké Žernoseky,Velké Žernoseky,199250506,"[50.542651553265266, 14.067145340601916]"
33, , ,Velké Žernoseky,Velké Žernoseky,199158506,"[50.53986817059236, 14.06534763595171]"
173, , ,Velké Žernoseky,Velké Žernoseky,199258506,"[50.53306738259902, 14.06936273495694]"
13, , ,Velké Žernoseky,Velké Žernoseky,370520506,"[50.5372560192139, 14.065071410258437]"
152, , ,Velké Žernoseky,Velké Žernoseky,199191506,"[50.52955736587961, 14.0743828774642]"
97, , ,Velké Žernoseky,Velké Žernoseky,199092506,"[50.53472859700318, 14.067145040125228]"
7, , ,Velké Žernoseky,Velké Žernoseky,199141506,"[50.53744005805055, 14.06535914209432]"
138, , ,Velké Žernoseky,Velké Žernoseky,199326506,"[50.54022307034004, 14.064348477868458]"
79, , ,Velké Žernoseky,Velké Žernoseky,199135506,"[50.53819266938017, 14.065649036053257]"
124, , ,Velké Žernoseky,Velké Žernoseky,199084506,"[50.540249363963575, 14.066174705931841]"
154, , ,Velké Žernoseky,Velké Žernoseky,199194506,"[50.54435856868125, 14.068377031833863]"
132, , ,Velké Žernoseky,Velké Žernoseky,199088506,"[50.533617390414975, 14.068717108155061]"
61, , ,Velké Žernoseky,Velké Žernoseky,199087506,"[50.54060520772881, 14.064690694578228]"
102, , ,Velké Žernoseky,Velké Žernoseky,199225506,"[50.54233344887835, 14.066290868477454]"
