cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
389, , ,Komorní Lhotka,Komorní Lhotka,683137802,"[49.65677667768676, 18.54593342288163]"
36, , ,Komorní Lhotka,Komorní Lhotka,683086802,"[49.64779267509508, 18.53361470546557]"
326, , ,Komorní Lhotka,Komorní Lhotka,683240802,"[49.65761526274652, 18.528049923535093]"
126, , ,Komorní Lhotka,Komorní Lhotka,682709802,"[49.66384693079551, 18.51916329318912]"
1, , ,Komorní Lhotka,Komorní Lhotka,682881802,"[49.66531166032585, 18.547061188626433]"
342, , ,Komorní Lhotka,Komorní Lhotka,682598802,"[49.64265928688071, 18.510877104652074]"
131, , ,Komorní Lhotka,Komorní Lhotka,682965802,"[49.6669798188841, 18.529500447787633]"
125, , ,Komorní Lhotka,Komorní Lhotka,682480802,"[49.66376037318406, 18.51791522614367]"
46, , ,Komorní Lhotka,Komorní Lhotka,682516802,"[49.64843780235279, 18.53905458692365]"
100, , ,Komorní Lhotka,Komorní Lhotka,682634802,"[49.65724048838957, 18.527723063071548]"
478, , ,Komorní Lhotka,Komorní Lhotka,57287629010,"[49.66351302508568, 18.52810664780367]"
129, , ,Komorní Lhotka,Komorní Lhotka,683262802,"[49.655861634410535, 18.527245278546335]"
116, , ,Komorní Lhotka,Komorní Lhotka,682785802,"[49.6598163067475, 18.523434665298122]"
3, , ,Komorní Lhotka,Komorní Lhotka,682668802,"[49.66294993069374, 18.547427348646487]"
111, , ,Komorní Lhotka,Komorní Lhotka,682950802,"[49.65722568910611, 18.525932255429314]"
196, , ,Komorní Lhotka,Komorní Lhotka,682503802,"[49.65639507473045, 18.526593778994513]"
221, , ,Komorní Lhotka,Komorní Lhotka,682979802,"[49.66234664906383, 18.529742094747146]"
198, , ,Komorní Lhotka,Komorní Lhotka,682653802,"[49.660677369819, 18.548118488253024]"
467, , ,Komorní Lhotka,Komorní Lhotka,51971307010,"[49.66768631662815, 18.538653875329288]"
475, , ,Komorní Lhotka,Komorní Lhotka,50545271010,"[49.65419231722427, 18.5040564727905]"
331, , ,Komorní Lhotka,Komorní Lhotka,722709802,"[49.66059255106316, 18.52243251504011]"
472, , ,Komorní Lhotka,Komorní Lhotka,49392244010,"[49.66228207809359, 18.522815077227477]"
468, , ,Komorní Lhotka,Komorní Lhotka,46750172010,"[49.66792479337599, 18.519024876893937]"
471, , ,Komorní Lhotka,Komorní Lhotka,49326304010,"[49.656018955350206, 18.52462662622315]"
465, , ,Komorní Lhotka,Komorní Lhotka,46012252010,"[49.66793783642655, 18.536272894444053]"
462, , ,Komorní Lhotka,Komorní Lhotka,43739103010,"[49.6703496790129, 18.530600956345612]"
466, , ,Komorní Lhotka,Komorní Lhotka,45048123010,"[49.647494301698515, 18.53053229300512]"
461, , ,Komorní Lhotka,Komorní Lhotka,38347039010,"[49.646715141023904, 18.532659808308427]"
457, , ,Komorní Lhotka,Komorní Lhotka,30796724010,"[49.66132476880258, 18.52767614323699]"
452, , ,Komorní Lhotka,Komorní Lhotka,29098164010,"[49.659414575699145, 18.53513180993012]"
453, , ,Komorní Lhotka,Komorní Lhotka,28925418010,"[49.66034099251393, 18.522283864501006]"
454, , ,Komorní Lhotka,Komorní Lhotka,28962555010,"[49.65596737311228, 18.523160158939653]"
449, , ,Komorní Lhotka,Komorní Lhotka,26163267010,"[49.661920184527666, 18.522291314089177]"
445, , ,Komorní Lhotka,Komorní Lhotka,682545802,"[49.64376627690875, 18.54330124491859]"
443, , ,Komorní Lhotka,Komorní Lhotka,24555707010,"[49.6445223614925, 18.532313186500147]"
446, , ,Komorní Lhotka,Komorní Lhotka,24571556010,"[49.65866448621287, 18.53847900355104]"
447, , ,Komorní Lhotka,Komorní Lhotka,24707482010,"[49.65731885149128, 18.539970017914985]"
244, , ,Komorní Lhotka,Komorní Lhotka,683030802,"[49.64898701523355, 18.53835963628645]"
351, , ,Komorní Lhotka,Komorní Lhotka,683324802,"[49.666208256817235, 18.527054982306105]"
311, , ,Komorní Lhotka,Komorní Lhotka,682705802,"[49.66670691447751, 18.519193902190057]"
125, , ,Komorní Lhotka,Komorní Lhotka,682442802,"[49.62843147442354, 18.529690240324275]"
151, , ,Komorní Lhotka,Komorní Lhotka,682593802,"[49.62826113554866, 18.529878547007822]"
73, , ,Komorní Lhotka,Komorní Lhotka,682939802,"[49.6448108825012, 18.542085104160115]"
367, , ,Komorní Lhotka,Komorní Lhotka,770610802,"[49.660081150709026, 18.539327553575664]"
128, , ,Komorní Lhotka,Komorní Lhotka,683189802,"[49.645910628522024, 18.533303864201695]"
403, , ,Komorní Lhotka,Komorní Lhotka,682524802,"[49.650209986821864, 18.534577879442132]"
332, , ,Komorní Lhotka,Komorní Lhotka,682506802,"[49.64226673516271, 18.537531574700843]"
431, , ,Komorní Lhotka,Komorní Lhotka,520937832,"[49.661572581771644, 18.521529470919994]"
514, , ,Komorní Lhotka,Komorní Lhotka,683016802,"[49.653172614934675, 18.532117221965837]"
652, , ,Komorní Lhotka,Komorní Lhotka,683066802,"[49.65133095966072, 18.53142026683461]"
657, , ,Komorní Lhotka,Komorní Lhotka,683027802,"[49.64988433893958, 18.524628945075357]"
