cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, , ,Přídolí,Přídolí,60759417010,"[48.78015846793478, 14.352762582418066]"
164, , ,Přídolí,Přídolí,61118636010,"[48.775441019977, 14.359978124669928]"
163, , ,Přídolí,Přídolí,61118571010,"[48.775736442852036, 14.359446565764838]"
16, , ,Přídolí,Sedlice,96978302,"[48.77192025479057, 14.389788787196215]"
44, , ,Přídolí,Zahořánky,60614357010,"[48.76308680247226, 14.388546913488561]"
161, , ,Přídolí,Přídolí,58029606010,"[48.78060146785329, 14.35498602510154]"
8, , ,Přídolí,Dubová,97053302,"[48.74902126098453, 14.342406514779036]"
159, , ,Přídolí,Přídolí,35534948010,"[48.781943764542895, 14.346641689834772]"
157, , ,Přídolí,Přídolí,96920302,"[48.77835995360528, 14.350826798223974]"
33, , ,Přídolí,Spolí,28537327010,"[48.77239227873693, 14.323551926275577]"
156, , ,Přídolí,Přídolí,225511302,"[48.78052858231476, 14.353792549411844]"
155, , ,Přídolí,Přídolí,225899302,"[48.78191001572908, 14.345975686749075]"
147, , ,Přídolí,Přídolí,167581302,"[48.780423879885845, 14.351259637559945]"
154, , ,Přídolí,Přídolí,26531435010,"[48.78195510879666, 14.348947005567315]"
15, , ,Přídolí,Záluží,25502009010,"[48.76078416935272, 14.355867757303788]"
8, , ,Přídolí,Sedlice,96980302,"[48.77261383824754, 14.390469764095206]"
14, , ,Přídolí,Spolí,97013302,"[48.77185618485237, 14.322359812201272]"
130, , ,Přídolí,Přídolí,97022302,"[48.78366063799047, 14.33733901521978]"
1, , ,Přídolí,Práčov,97070302,"[48.75752302521899, 14.341173469472954]"
58, , ,Přídolí,Přídolí,21963340010,"[48.78225327410594, 14.34873340871914]"
145, , ,Přídolí,Přídolí,222557302,"[48.77978411009964, 14.353096909903217]"
60, , ,Přídolí,Přídolí,96862302,"[48.78155232204196, 14.3528775349789]"
6, , ,Přídolí,Spolí,97016302,"[48.77051701343946, 14.32339652593149]"
75, , ,Přídolí,Přídolí,14813803010,"[48.78279985215837, 14.358179354468374]"
153, , ,Přídolí,Přídolí,14716003010,"[48.78114570070477, 14.356767568989614]"
150, , ,Přídolí,Přídolí,226025302,"[48.779567055912565, 14.352510552076033]"
57, , ,Přídolí,Přídolí,15292847010,"[48.781981676729416, 14.348543085302707]"
149, , ,Přídolí,Přídolí,222558302,"[48.779676493338954, 14.352841449736616]"
9, , ,Přídolí,Dubová,97055302,"[48.75020793421205, 14.341352114212556]"
6, , ,Přídolí,Práčov,97069302,"[48.757284056649006, 14.340497548561723]"
14, , ,Přídolí,Práčov,97046302,"[48.7599842044306, 14.33496013396822]"
17, , ,Přídolí,Práčov,97072302,"[48.759865987726165, 14.332038093967915]"
12, , ,Přídolí,Přídolí,96840302,"[48.78209897572981, 14.352927145141399]"
27, , ,Přídolí,Přídolí,96841302,"[48.781827833529036, 14.357417131510116]"
14, , ,Přídolí,Dubová,205536302,"[48.750020664503694, 14.347601012371031]"
11, , ,Přídolí,Práčov,97083302,"[48.75797048791878, 14.33920979070579]"
3, , ,Přídolí,Přídolí,96808302,"[48.781670043700096, 14.351128577759697]"
6, , ,Přídolí,Přídolí,96880302,"[48.78189828922409, 14.351596127944301]"
11, , ,Přídolí,Přídolí,96839302,"[48.78211937054321, 14.352740317875556]"
21, , ,Přídolí,Přídolí,96828302,"[48.7813994564229, 14.354219838829378]"
11, , ,Přídolí,Dubová,97064302,"[48.75229807083722, 14.35290805352346]"
7, , ,Přídolí,Všeměry,97037302,"[48.7413455517973, 14.335344946513047]"
2, , ,Přídolí,Práčov,97079302,"[48.75811129467339, 14.34049833090848]"
10, , ,Přídolí,Práčov,97080302,"[48.758086723387194, 14.34015598036096]"
18, , ,Přídolí,Přídolí,96878302,"[48.781969877437575, 14.353913114272123]"
23, , ,Přídolí,Přídolí,96856302,"[48.78097559152596, 14.35097369940718]"
48, , ,Přídolí,Přídolí,96853302,"[48.78088964272069, 14.350802292570652]"
51, , ,Přídolí,Přídolí,96830302,"[48.78132920149945, 14.350657705367652]"
65, , ,Přídolí,Přídolí,96842302,"[48.78422160384696, 14.351558310579385]"
68, , ,Přídolí,Přídolí,96804302,"[48.78251965867742, 14.359718240546215]"
76, , ,Přídolí,Přídolí,96799302,"[48.781789249499425, 14.358355000949361]"
88, , ,Přídolí,Přídolí,96835302,"[48.78200743376917, 14.358510406128678]"
106, , ,Přídolí,Přídolí,96997302,"[48.78434020888316, 14.336867536584712]"
110, , ,Přídolí,Přídolí,96869302,"[48.78138361576522, 14.352308635926047]"
10, , ,Přídolí,Sedlice,96942302,"[48.77350427988146, 14.39166228580057]"
11, , ,Přídolí,Spolí,97009302,"[48.77190015670566, 14.322690492475356]"
32, , ,Přídolí,Přídolí,96864302,"[48.78038666461668, 14.355246670636783]"
55, , ,Přídolí,Přídolí,96844302,"[48.783162082607454, 14.34993882014666]"
64, , ,Přídolí,Přídolí,96845302,"[48.78136480733703, 14.351861074358933]"
87, , ,Přídolí,Přídolí,96819302,"[48.779463728312145, 14.35170683633154]"
94, , ,Přídolí,Přídolí,96899302,"[48.78029701869986, 14.350784042756846]"
97, , ,Přídolí,Přídolí,96838302,"[48.78316442830869, 14.361235160996948]"
102, , ,Přídolí,Přídolí,96890302,"[48.78396890444719, 14.351454392632395]"
107, , ,Přídolí,Přídolí,97005302,"[48.78368942749386, 14.336700246814809]"
111, , ,Přídolí,Přídolí,96855302,"[48.78176270524485, 14.356961137687943]"
114, , ,Přídolí,Přídolí,96937302,"[48.78270571273239, 14.351060167724325]"
117, , ,Přídolí,Přídolí,96863302,"[48.781469298958875, 14.356665179429548]"
118, , ,Přídolí,Přídolí,96861302,"[48.781119296004775, 14.351585740882857]"
119, , ,Přídolí,Přídolí,96868302,"[48.7824069310461, 14.351067698723293]"
127, , ,Přídolí,Přídolí,96883302,"[48.78162372356094, 14.350811914660637]"
15, , ,Přídolí,Spolí,97010302,"[48.77166148313986, 14.322414454030982]"
21, , ,Přídolí,Spolí,97011302,"[48.7722070381257, 14.322868974194954]"
38, , ,Přídolí,Přídolí,96816302,"[48.78136166280255, 14.353868286312744]"
42, , ,Přídolí,Přídolí,96859302,"[48.78152694410789, 14.352759914708008]"
73, , ,Přídolí,Přídolí,96866302,"[48.78188198848706, 14.359316467241888]"
90, , ,Přídolí,Přídolí,96911302,"[48.783279783829556, 14.35062872809765]"
93, , ,Přídolí,Přídolí,96798302,"[48.78223245250587, 14.35826411168551]"
100, , ,Přídolí,Přídolí,96891302,"[48.78365497777699, 14.351336108081183]"
115, , ,Přídolí,Přídolí,96857302,"[48.78158123887493, 14.356873734497183]"
122, , ,Přídolí,Přídolí,96870302,"[48.780891005361724, 14.359005855620003]"
18, , ,Přídolí,Sedlice,96981302,"[48.772153943751356, 14.389905762680872]"
16, , ,Přídolí,Všeměry,0,"[48.741757883685715, 14.33555096711889]"
13, , ,Přídolí,Práčov,97071302,"[48.75956175644628, 14.332630560128589]"
15, , ,Přídolí,Práčov,97090302,"[48.76044846104281, 14.33209092440424]"
16, , ,Přídolí,Práčov,97068302,"[48.76003223741589, 14.332935099902512]"
24, , ,Přídolí,Přídolí,96827302,"[48.780967921319295, 14.355552510314537]"
13, , ,Přídolí,Dubová,97051302,"[48.7501428513435, 14.34074114953698]"
8, , ,Přídolí,Práčov,97063302,"[48.758042044946585, 14.339507139580162]"
1, , ,Přídolí,Přídolí,96850302,"[48.781487736051574, 14.350406215400618]"
2, , ,Přídolí,Přídolí,96908302,"[48.781629599445296, 14.351355182470044]"
4, , ,Přídolí,Práčov,97060302,"[48.75744572397731, 14.340899568562527]"
7, , ,Přídolí,Práčov,97050302,"[48.75811261505882, 14.339844238120344]"
9, , ,Přídolí,Práčov,97089302,"[48.75808975269853, 14.340238548085264]"
12, , ,Přídolí,Práčov,97084302,"[48.75799483335976, 14.338881210113103]"
8, , ,Přídolí,Přídolí,96815302,"[48.7819203964503, 14.351988470631962]"
29, , ,Přídolí,Spolí,97015302,"[48.77093615627285, 14.322585661024787]"
24, , ,Přídolí,Zahořánky,96973302,"[48.76219437207197, 14.39057927699378]"
3, , ,Přídolí,Záluží,97057302,"[48.75980533259556, 14.356839783191237]"
9, , ,Přídolí,Záluží,97045302,"[48.76015689105457, 14.357408063870198]"
5, , ,Přídolí,Záluží,97044302,"[48.75992754790812, 14.355732138712899]"
9, , ,Přídolí,Přídolí,96809302,"[48.78202326108375, 14.352350705210522]"
17, , ,Přídolí,Přídolí,96877302,"[48.78215541674624, 14.353866413514263]"
7, , ,Přídolí,Zahořánky,96983302,"[48.76018693868424, 14.375049791161135]"
10, , ,Přídolí,Zahořánky,96968302,"[48.759880087461006, 14.374063606283064]"
1, , ,Přídolí,Záluží,97058302,"[48.75909407226556, 14.35664296537243]"
14, , ,Přídolí,Záluží,97049302,"[48.75999802783597, 14.356688779542308]"
41, , ,Přídolí,Přídolí,96867302,"[48.78154847588758, 14.353178747922714]"
29, , ,Přídolí,Přídolí,96847302,"[48.780715960069664, 14.3559854922347]"
30, , ,Přídolí,Přídolí,96818302,"[48.78060898008588, 14.355607915823784]"
31, , ,Přídolí,Přídolí,96817302,"[48.780530338538306, 14.355529199862811]"
70, , ,Přídolí,Přídolí,96881302,"[48.78161136369287, 14.351871085151627]"
72, , ,Přídolí,Přídolí,96852302,"[48.781480468459094, 14.353736118211103]"
79, , ,Přídolí,Přídolí,96889302,"[48.779763679534135, 14.351354027023072]"
86, , ,Přídolí,Přídolí,96820302,"[48.782401644182976, 14.35835230566283]"
91, , ,Přídolí,Přídolí,96825302,"[48.780181855475035, 14.350501732470741]"
121, , ,Přídolí,Přídolí,96871302,"[48.781664536766854, 14.359268320613184]"
126, , ,Přídolí,Přídolí,96875302,"[48.78128150342213, 14.356183097966625]"
28, , ,Přídolí,Přídolí,96832302,"[48.78082099564445, 14.356366636495833]"
43, , ,Přídolí,Přídolí,96860302,"[48.78149245349339, 14.352600248588256]"
44, , ,Přídolí,Přídolí,96865302,"[48.78139374222843, 14.351993745068095]"
56, , ,Přídolí,Přídolí,96879302,"[48.781873296600125, 14.351400405093782]"
66, , ,Přídolí,Přídolí,96898302,"[48.779655692357245, 14.351061836283536]"
78, , ,Přídolí,Přídolí,96897302,"[48.77619322848749, 14.359674925827738]"
81, , ,Přídolí,Přídolí,96806302,"[48.779225554509594, 14.351991755333724]"
62, , ,Přídolí,Přídolí,96813302,"[48.781326505398724, 14.351757975957996]"
95, , ,Přídolí,Přídolí,96821302,"[48.7881642569419, 14.35458507906875]"
103, , ,Přídolí,Přídolí,96811302,"[48.781467932290006, 14.358345366823364]"
20, , ,Přídolí,Spolí,96994302,"[48.77178748153914, 14.323735704296709]"
84, , ,Přídolí,Přídolí,96805302,"[48.78243549845612, 14.358807849540844]"
85, , ,Přídolí,Přídolí,96802302,"[48.78207174686104, 14.35873223685646]"
113, , ,Přídolí,Přídolí,96885302,"[48.78129061462124, 14.358498841199886]"
123, , ,Přídolí,Přídolí,128180302,"[48.78252559443888, 14.353870315218288]"
3, , ,Přídolí,Sedlice,96961302,"[48.77385512477926, 14.39088099442357]"
3, , ,Přídolí,Spolí,97004302,"[48.771168391621, 14.32326133152787]"
4, , ,Přídolí,Spolí,97021302,"[48.77133512298545, 14.323037462224974]"
8, , ,Přídolí,Zahořánky,96944302,"[48.76007089642834, 14.374971892910333]"
20, , ,Přídolí,Zahořánky,96967302,"[48.751571192013174, 14.38151879628437]"
6, , ,Přídolí,Záluží,97048302,"[48.76001957201292, 14.355609896622308]"
36, , ,Přídolí,Spolí,97025302,"[48.77280395297677, 14.323190752844841]"
4, , ,Přídolí,Zahořánky,96948302,"[48.761879247674486, 14.374882310895236]"
25, , ,Přídolí,Zahořánky,96972302,"[48.76219344333301, 14.390283456778501]"
27, , ,Přídolí,Zahořánky,96971302,"[48.75157762112237, 14.381290957388444]"
28, , ,Přídolí,Zahořánky,96941302,"[48.75136566466704, 14.380982705800466]"
23, , ,Přídolí,Spolí,96995302,"[48.772126323875604, 14.322126157976294]"
12, , ,Přídolí,Záluží,97047302,"[48.75891258663718, 14.355590271489103]"
128, , ,Přídolí,Přídolí,96873302,"[48.78156703092293, 14.359047809913747]"
120, , ,Přídolí,Přídolí,207469302,"[48.78099075935692, 14.358815194012276]"
49, , ,Přídolí,Přídolí,96814302,"[48.78113194165149, 14.350811404565292]"
