cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Janovice nad Úhlavou,Spůle,177639404,"[49.35702375804395, 13.196222664681091]"
408, ,Pod Vodárnou,Janovice nad Úhlavou,Janovice nad Úhlavou,28908376010,"[49.340223377127394, 13.220280432695587]"
404, ,Pod Vodárnou,Janovice nad Úhlavou,Janovice nad Úhlavou,26868327010,"[49.34068952368096, 13.219488383771424]"
442, ,Spartakiádní,Janovice nad Úhlavou,Janovice nad Úhlavou,26359331010,"[49.34767875136733, 13.214359894015011]"
28, , ,Janovice nad Úhlavou,Dubová Lhota,25878511010,"[49.338464832744805, 13.179637529009474]"
5, , ,Janovice nad Úhlavou,Hvízdalka,24416096010,"[49.32282485588424, 13.204880227265784]"
48, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,267548404,"[49.32110947914526, 13.18408826907929]"
444, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,24647486010,"[49.34424365751941, 13.214306574420004]"
76, , ,Janovice nad Úhlavou,Spůle,24709522010,"[49.35702365087846, 13.195860565779538]"
439, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,24709493010,"[49.34747164785344, 13.214561900345592]"
4, , ,Janovice nad Úhlavou,Dubová Lhota,166494404,"[49.33737817074412, 13.177165648563268]"
530, ,Rozvojová zóna,Janovice nad Úhlavou,Janovice nad Úhlavou,249303404,"[49.330223998812535, 13.207616881814644]"
27, , ,Janovice nad Úhlavou,Dubová Lhota,166493404,"[49.33713873232804, 13.176776756708591]"
504, ,Rozvojová zóna,Janovice nad Úhlavou,Janovice nad Úhlavou,168570404,"[49.331919926017484, 13.207202949708835]"
25, , ,Janovice nad Úhlavou,Vacovy,16408961010,"[49.35971906299767, 13.249445075235139]"
499, , ,Janovice nad Úhlavou,Janovice nad Úhlavou,23038195010,"[49.34014455781968, 13.212627725289257]"
23, , ,Janovice nad Úhlavou,Vacovy,21716260010,"[49.35940102907769, 13.250355476078427]"
550, ,Rozvojová zóna,Janovice nad Úhlavou,Janovice nad Úhlavou,168511404,"[49.33263545926589, 13.203108550309507]"
438, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,210840404,"[49.346115589882686, 13.211303110828238]"
357, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,168398404,"[49.34166690533669, 13.217982715641469]"
77, , ,Janovice nad Úhlavou,Spůle,15975623010,"[49.35237694477853, 13.205453283960251]"
24, , ,Janovice nad Úhlavou,Vacovy,14781514010,"[49.35930383707524, 13.251018968399531]"
3, , ,Janovice nad Úhlavou,Rohozno,176973404,"[49.36040652601762, 13.218795540792538]"
409, ,Pod Vodárnou,Janovice nad Úhlavou,Janovice nad Úhlavou,276412404,"[49.33989349252927, 13.220531638578601]"
511, ,Rozvojová zóna,Janovice nad Úhlavou,Janovice nad Úhlavou,168593404,"[49.33515432174149, 13.206369821615725]"
8, , ,Janovice nad Úhlavou,Janovice nad Úhlavou,168834404,"[49.33976366590518, 13.221555163924998]"
95, ,Mlýnská,Janovice nad Úhlavou,Janovice nad Úhlavou,169007404,"[49.35009329759222, 13.209846682736986]"
415, ,Pod Vodárnou,Janovice nad Úhlavou,Janovice nad Úhlavou,267588404,"[49.33976257980406, 13.2196789795768]"
122, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168968404,"[49.34326791409034, 13.217012354055866]"
7, , ,Janovice nad Úhlavou,Spůle,177635404,"[49.35632111870856, 13.196168312071038]"
13, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168920404,"[49.34612506772124, 13.214215923212539]"
259, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168654404,"[49.347359016706164, 13.216466463256436]"
5, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168835404,"[49.344623797858475, 13.215606814137374]"
52, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168679404,"[49.344577590139906, 13.2172168492574]"
307, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168803404,"[49.342957107244935, 13.221263274172829]"
360, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168916404,"[49.34503113866156, 13.220027389174568]"
15, , ,Janovice nad Úhlavou,Rohozno,176990404,"[49.361193005845955, 13.217962712486498]"
20, ,Příkopy,Janovice nad Úhlavou,Janovice nad Úhlavou,168480404,"[49.34598573439398, 13.217447016686913]"
363, ,Nová,Janovice nad Úhlavou,Janovice nad Úhlavou,168934404,"[49.34687691332249, 13.218140486302723]"
23, , ,Janovice nad Úhlavou,Spůle,177575404,"[49.35583876508796, 13.197158574786899]"
24, , ,Janovice nad Úhlavou,Veselí,181125404,"[49.34937474132638, 13.201642435116444]"
28, , ,Janovice nad Úhlavou,Veselí,181129404,"[49.34928630368074, 13.198889766143584]"
27, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175406404,"[49.31627642468219, 13.173247544426067]"
37, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175412404,"[49.32060448158082, 13.184319222022175]"
379, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168945404,"[49.34453878272319, 13.214168342861363]"
6, , ,Janovice nad Úhlavou,Dolní Lhota,166312404,"[49.37100343899353, 13.239615825998465]"
12, , ,Janovice nad Úhlavou,Dubová Lhota,166485404,"[49.3374374175168, 13.178428770056593]"
21, , ,Janovice nad Úhlavou,Vacovy,181044404,"[49.35625542265981, 13.253838001072655]"
134, ,Starý dvůr,Janovice nad Úhlavou,Janovice nad Úhlavou,168671404,"[49.34273872683176, 13.215457677707471]"
64, , ,Janovice nad Úhlavou,Spůle,177627404,"[49.35553526455008, 13.195334462051731]"
83, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168472404,"[49.34511388214766, 13.218269222184155]"
99, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168611404,"[49.34351992276664, 13.219994232076273]"
190, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168358404,"[49.34425657434214, 13.218556088186212]"
51, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168986404,"[49.344418996323526, 13.217290714177562]"
228, ,Nádražní,Janovice nad Úhlavou,Janovice nad Úhlavou,168474404,"[49.34746667523341, 13.20906797314969]"
70, ,Příkopy,Janovice nad Úhlavou,Janovice nad Úhlavou,168717404,"[49.34627374702072, 13.218629513995856]"
9, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168691404,"[49.34565266244002, 13.214439403751193]"
71, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168724404,"[49.34589947019448, 13.218921441806579]"
60, ,Náměstí Karla Pacnera,Janovice nad Úhlavou,Janovice nad Úhlavou,168655404,"[49.34566681502188, 13.216952841821088]"
340, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168874404,"[49.340317627482825, 13.220822080739737]"
14, , ,Janovice nad Úhlavou,Hvízdalka,167558404,"[49.32479396167619, 13.2028820661904]"
49, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168996404,"[49.34421915746179, 13.217395882612205]"
133, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168898404,"[49.34602349016213, 13.21879237466963]"
308, ,Nádražní,Janovice nad Úhlavou,Janovice nad Úhlavou,168629404,"[49.34793374306748, 13.20876172176168]"
369, ,Spartakiádní,Janovice nad Úhlavou,Janovice nad Úhlavou,168933404,"[49.34810056615011, 13.214977832930796]"
35, ,Náměstí Karla Pacnera,Janovice nad Úhlavou,Janovice nad Úhlavou,168355404,"[49.34490749228567, 13.216643115101254]"
53, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168713404,"[49.34478630076795, 13.217162776735755]"
388, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168810404,"[49.342996072292024, 13.219210030679694]"
218, ,U Papírny,Janovice nad Úhlavou,Janovice nad Úhlavou,168780404,"[49.34685177133289, 13.208438270989493]"
232, ,Mlýnská,Janovice nad Úhlavou,Janovice nad Úhlavou,168900404,"[49.34819566291822, 13.20986127087112]"
145, ,Starý dvůr,Janovice nad Úhlavou,Janovice nad Úhlavou,168622404,"[49.343641883100226, 13.216174142084064]"
150, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168618404,"[49.345820859837545, 13.218959324554042]"
329, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168473404,"[49.342159646426104, 13.222123378368497]"
390, ,Klatovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168997404,"[49.347938152227634, 13.224461744760335]"
7, , ,Janovice nad Úhlavou,Ondřejovice,174875404,"[49.32007505590349, 13.211543856472614]"
240, ,Spartakiádní,Janovice nad Úhlavou,Janovice nad Úhlavou,168676404,"[49.347230359564186, 13.21282726051814]"
19, , ,Janovice nad Úhlavou,Dolní Lhota,166336404,"[49.37251639150978, 13.2386872512883]"
24, , ,Janovice nad Úhlavou,Dolní Lhota,166350404,"[49.37022791701548, 13.240208484857288]"
23, , ,Janovice nad Úhlavou,Dolní Lhota,166333404,"[49.370529816931494, 13.24042481099737]"
1, , ,Janovice nad Úhlavou,Dubová Lhota,166475404,"[49.33761714163614, 13.177626496270824]"
1, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175399404,"[49.32069666996933, 13.187855652164393]"
3, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175414404,"[49.321252421732474, 13.185971687994376]"
54, , ,Janovice nad Úhlavou,Spůle,177640404,"[49.35570358475315, 13.199185329101747]"
20, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175431404,"[49.32686303408615, 13.173956154234665]"
3, , ,Janovice nad Úhlavou,Ondřejovice,174846404,"[49.31960812643119, 13.212132240281129]"
16, , ,Janovice nad Úhlavou,Rohozno,176995404,"[49.36135288658194, 13.218501234304494]"
8, ,U Nádraží,Janovice nad Úhlavou,Spůle,177557404,"[49.352836488917156, 13.205205142208346]"
35, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175386404,"[49.32285263513411, 13.183654763338561]"
30, ,Osina,Janovice nad Úhlavou,Petrovice nad Úhlavou,175398404,"[49.31772982033633, 13.180093685592869]"
40, , ,Janovice nad Úhlavou,Spůle,177615404,"[49.356207760214474, 13.199137291053882]"
39, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175392404,"[49.32328287369879, 13.1838160087282]"
13, , ,Janovice nad Úhlavou,Spůle,177567404,"[49.35510846241997, 13.198799423716299]"
21, , ,Janovice nad Úhlavou,Veselí,181143404,"[49.34962531652875, 13.202296408107637]"
19, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168609404,"[49.34653380946657, 13.211179404711967]"
72, , ,Janovice nad Úhlavou,Spůle,177649404,"[49.3541781282552, 13.202704472407778]"
101, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168847404,"[49.34449366064403, 13.218770465081528]"
79, ,Klatovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168669404,"[49.34537280559816, 13.219755831948206]"
167, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168645404,"[49.34585988212986, 13.219278455650699]"
330, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168855404,"[49.34270281250307, 13.222626809582627]"
565, ,Rozvojová zóna,Janovice nad Úhlavou,Janovice nad Úhlavou,168531404,"[49.33647299020602, 13.209922683197924]"
43, ,Nýrská,Janovice nad Úhlavou,Janovice nad Úhlavou,206441404,"[49.346156764309846, 13.2238695569248]"
8, , ,Janovice nad Úhlavou,Hvízdalka,167552404,"[49.327821279654515, 13.200359520699429]"
140, ,Starý dvůr,Janovice nad Úhlavou,Janovice nad Úhlavou,168630404,"[49.34257915158132, 13.214743584745989]"
24, ,Spartakiádní,Janovice nad Úhlavou,Janovice nad Úhlavou,168744404,"[49.34674842712895, 13.212316263904505]"
2, , ,Janovice nad Úhlavou,Spůle,177631404,"[49.35569543086068, 13.19760134057789]"
26, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168418404,"[49.34494129990176, 13.214220328913079]"
1, , ,Janovice nad Úhlavou,Spůle,0,"[49.356414403985646, 13.197715782904913]"
121, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168992404,"[49.34432290923028, 13.219714490120056]"
181, ,Příkopy,Janovice nad Úhlavou,Janovice nad Úhlavou,168409404,"[49.34615255341523, 13.21871795384273]"
274, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,168372404,"[49.34190548552273, 13.218922528124665]"
310, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168812404,"[49.34762625907261, 13.215472597562803]"
350, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168865404,"[49.347686235477354, 13.216120990731588]"
371, ,Spartakiádní,Janovice nad Úhlavou,Janovice nad Úhlavou,168937404,"[49.34797966818106, 13.214485275443458]"
245, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168842404,"[49.34874130111431, 13.214903755255737]"
14, , ,Janovice nad Úhlavou,Rohozno,177002404,"[49.36365595878879, 13.222837950599198]"
47, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168708404,"[49.344074705517514, 13.217710632089656]"
326, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168858404,"[49.34230376439462, 13.222568509974645]"
12, , ,Janovice nad Úhlavou,Ondřejovice,174859404,"[49.32054787967589, 13.210817127576158]"
4, , ,Janovice nad Úhlavou,Rohozno,176976404,"[49.36067896523798, 13.21897978654188]"
12, , ,Janovice nad Úhlavou,Spůle,177566404,"[49.35522107483201, 13.198460718194728]"
5, , ,Janovice nad Úhlavou,Vacovy,181049404,"[49.35942491033369, 13.251779887910205]"
337, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168877404,"[49.34044850410485, 13.220753929897889]"
362, ,Nová,Janovice nad Úhlavou,Janovice nad Úhlavou,168885404,"[49.347165884658956, 13.218074875859166]"
3, ,Starý dvůr,Janovice nad Úhlavou,Janovice nad Úhlavou,168843404,"[49.34335577752061, 13.21534715024704]"
10, , ,Janovice nad Úhlavou,Dubová Lhota,166486404,"[49.33665290874162, 13.17833975588767]"
305, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168392404,"[49.34200573473652, 13.221353926290698]"
378, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168400404,"[49.34367550637798, 13.216856263014826]"
11, , ,Janovice nad Úhlavou,Ondřejovice,174849404,"[49.32127492204187, 13.21124765094281]"
25, , ,Janovice nad Úhlavou,Dolní Lhota,166308404,"[49.37029180437518, 13.240680036939027]"
8, , ,Janovice nad Úhlavou,Vacovy,181068404,"[49.36025218966437, 13.252904875054243]"
132, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168357404,"[49.343519998800794, 13.216895705575926]"
147, ,Starý dvůr,Janovice nad Úhlavou,Janovice nad Úhlavou,168735404,"[49.34388144283422, 13.216340721845233]"
114, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168705404,"[49.34505460665576, 13.21933109959044]"
3, , ,Janovice nad Úhlavou,Hvízdalka,167532404,"[49.322876226099496, 13.204153288296727]"
209, ,Klatovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168851404,"[49.34573366755966, 13.220696005077787]"
78, ,Příkopy,Janovice nad Úhlavou,Janovice nad Úhlavou,168722404,"[49.345327821391955, 13.218336730012867]"
260, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,168361404,"[49.342014359850246, 13.216496827277172]"
30, ,Nýrská,Janovice nad Úhlavou,Janovice nad Úhlavou,195380404,"[49.34640866279325, 13.223978969705227]"
180, ,Klatovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168487404,"[49.3472191404018, 13.224578781160634]"
15, , ,Janovice nad Úhlavou,Hvízdalka,167559404,"[49.321072403932114, 13.198038557114062]"
130, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168768404,"[49.344858105385164, 13.219324780328005]"
14, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168659404,"[49.34600957613585, 13.214034710542638]"
159, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168643404,"[49.344427906308276, 13.219671226533459]"
169, ,Příkopy,Janovice nad Úhlavou,Janovice nad Úhlavou,168479404,"[49.346202466275585, 13.218064842984314]"
22, , ,Janovice nad Úhlavou,Janovice nad Úhlavou,168930404,"[49.34856329811233, 13.217934423416947]"
219, ,Nádražní,Janovice nad Úhlavou,Janovice nad Úhlavou,168476404,"[49.34848865163891, 13.207908511073176]"
102, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168759404,"[49.34409378567717, 13.2186642140213]"
381, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168947404,"[49.34308696692703, 13.22034312197161]"
300, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168981404,"[49.34181387486225, 13.219967727697055]"
45, , ,Janovice nad Úhlavou,Spůle,177625404,"[49.35681426778577, 13.198253097998405]"
71, , ,Janovice nad Úhlavou,Spůle,253190404,"[49.357261716891074, 13.195732178424686]"
156, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168966404,"[49.34638572797288, 13.212438423974685]"
85, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168726404,"[49.34465228146096, 13.218336114131178]"
97, ,Granátka,Janovice nad Úhlavou,Janovice nad Úhlavou,168678404,"[49.35761422860461, 13.231754083821986]"
239, ,Mlýnská,Janovice nad Úhlavou,Janovice nad Úhlavou,168787404,"[49.3486906530887, 13.210114212296077]"
272, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,169020404,"[49.341705986587634, 13.219470489391151]"
10, , ,Janovice nad Úhlavou,Ondřejovice,174857404,"[49.32093050000516, 13.21178059303439]"
29, ,Osina,Janovice nad Úhlavou,Petrovice nad Úhlavou,175422404,"[49.3169333395996, 13.178197618050408]"
315, , ,Janovice nad Úhlavou,Janovice nad Úhlavou,168394404,"[49.343252758428925, 13.212481909379152]"
364, ,Nová,Janovice nad Úhlavou,Janovice nad Úhlavou,168923404,"[49.34669059528649, 13.21817841763811]"
17, , ,Janovice nad Úhlavou,Veselí,181115404,"[49.34614295984201, 13.206980096239594]"
311, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168815404,"[49.34746419888152, 13.215643091539519]"
38, ,Nýrská,Janovice nad Úhlavou,Janovice nad Úhlavou,168958404,"[49.346153256091576, 13.223713460166426]"
86, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168616404,"[49.34454769410336, 13.21796575106696]"
389, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,200320404,"[49.34519481637816, 13.220997872637835]"
314, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168837404,"[49.34382893698799, 13.221184957162006]"
342, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168886404,"[49.34332475237297, 13.220123209384848]"
331, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168866404,"[49.34318057854178, 13.222278385669705]"
13, , ,Janovice nad Úhlavou,Dolní Lhota,166346404,"[49.370755107219644, 13.239113017551388]"
22, , ,Janovice nad Úhlavou,Dolní Lhota,166352404,"[49.369275676263825, 13.24174956588416]"
73, ,Příkopy,Janovice nad Úhlavou,Janovice nad Úhlavou,168880404,"[49.34605464074061, 13.21836327145924]"
4, , ,Janovice nad Úhlavou,Hvízdalka,167550404,"[49.322482715270446, 13.20340645463217]"
164, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168800404,"[49.344610483573554, 13.220003021994804]"
22, , ,Janovice nad Úhlavou,Ondřejovice,174878404,"[49.31436555737904, 13.215244846289135]"
19, , ,Janovice nad Úhlavou,Spůle,177573404,"[49.35543853003093, 13.198295713392005]"
111, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,169014404,"[49.344527829218215, 13.216894131924528]"
128, ,Nýrská,Janovice nad Úhlavou,Janovice nad Úhlavou,168766404,"[49.34305684489418, 13.216581058624183]"
10, , ,Janovice nad Úhlavou,Hvízdalka,167554404,"[49.331851835889665, 13.19655548628263]"
148, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168741404,"[49.343653626919654, 13.221736557427683]"
155, ,Klatovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168644404,"[49.34561093571783, 13.219580938184654]"
234, ,Mlýnská,Janovice nad Úhlavou,Janovice nad Úhlavou,168781404,"[49.348472921581966, 13.209965750349987]"
320, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168854404,"[49.342947494049795, 13.219880046127416]"
57, ,Harantova,Janovice nad Úhlavou,Janovice nad Úhlavou,168477404,"[49.34488851629885, 13.217196743639994]"
34, ,Náměstí Karla Pacnera,Janovice nad Úhlavou,Janovice nad Úhlavou,168701404,"[49.34496454656267, 13.216533868967755]"
359, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168914404,"[49.34278263983135, 13.220398965418449]"
89, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168730404,"[49.34428604547155, 13.218994557456965]"
12, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168807404,"[49.34613683269882, 13.214368961289823]"
32, ,Náměstí Karla Pacnera,Janovice nad Úhlavou,Janovice nad Úhlavou,168403404,"[49.345119296348024, 13.216098189396725]"
262, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,168363404,"[49.34150623819954, 13.216774908576156]"
38, ,Starý dvůr,Janovice nad Úhlavou,Janovice nad Úhlavou,169011404,"[49.3446551361713, 13.21590282483639]"
187, ,Klenovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168746404,"[49.34417436360882, 13.218615147249011]"
6, , ,Janovice nad Úhlavou,Plešiny,177601404,"[49.368981664826144, 13.196444734236819]"
9, ,Starý dvůr,Janovice nad Úhlavou,Janovice nad Úhlavou,168620404,"[49.34357514436169, 13.216125688275344]"
9, , ,Janovice nad Úhlavou,Plešiny,177603404,"[49.367832819530065, 13.193920936305402]"
70, ,U Nádraží,Janovice nad Úhlavou,Spůle,177626404,"[49.35255132920479, 13.205158667588545]"
319, ,Pod Lány,Janovice nad Úhlavou,Janovice nad Úhlavou,168846404,"[49.34328147802664, 13.219697609115544]"
5, , ,Janovice nad Úhlavou,Rohozno,176971404,"[49.36094556790633, 13.219328511133776]"
15, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168489404,"[49.3457648849031, 13.214107307787893]"
160, ,Klatovská,Janovice nad Úhlavou,Janovice nad Úhlavou,168733404,"[49.34579647130281, 13.219969271755827]"
2, , ,Janovice nad Úhlavou,Hvízdalka,167560404,"[49.322952154701746, 13.200010650595429]"
301, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168994404,"[49.347070693181124, 13.215990687522273]"
173, ,Hradčany,Janovice nad Úhlavou,Janovice nad Úhlavou,168413404,"[49.34468763897737, 13.219894613372164]"
31, ,Nýrská,Janovice nad Úhlavou,Janovice nad Úhlavou,168833404,"[49.346283117938526, 13.22421866075658]"
299, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,168391404,"[49.34257211723442, 13.216691147267094]"
16, ,Podsedky,Janovice nad Úhlavou,Janovice nad Úhlavou,168692404,"[49.34564099977483, 13.213934898699645]"
254, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168613404,"[49.347412998485666, 13.217740641401095]"
237, ,Rohozenská,Janovice nad Úhlavou,Janovice nad Úhlavou,168672404,"[49.34751179107648, 13.216206398938347]"
263, ,Sídliště,Janovice nad Úhlavou,Janovice nad Úhlavou,168364404,"[49.34129392226172, 13.2169242253758]"
28, , ,Janovice nad Úhlavou,Spůle,177646404,"[49.35608247999665, 13.197009503643272]"
13, , ,Janovice nad Úhlavou,Rohozno,176989404,"[49.361431017747, 13.219759217592099]"
367, ,Náměstí Karla Pacnera,Janovice nad Úhlavou,Janovice nad Úhlavou,169009404,"[49.34601199681837, 13.216756037268318]"
351, ,Nýrská,Janovice nad Úhlavou,Janovice nad Úhlavou,168742404,"[49.343997404960284, 13.220762503509663]"
29, , ,Janovice nad Úhlavou,Veselí,181132404,"[49.34997625302891, 13.199917771880488]"
387, ,Nýrská,Janovice nad Úhlavou,Janovice nad Úhlavou,168982404,"[49.34383295534763, 13.220139754794904]"
17, , ,Janovice nad Úhlavou,Dubová Lhota,166488404,"[49.338137554491716, 13.177921093943896]"
36, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175404404,"[49.31994457640323, 13.188250703214186]"
51, , ,Janovice nad Úhlavou,Petrovice nad Úhlavou,175426404,"[49.320797578716686, 13.180416110896664]"
