cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
82, , ,Kněžice,Kněžice,62326929010,"[49.86409272663737, 15.526354575436706]"
367, , ,Kněžice,Kněžice,60940408010,"[49.269377028956676, 15.680077397421316]"
222, , ,Kněžice,Kněžice,42603099010,"[50.25345139755544, 15.327962050503118]"
60, , ,Kněžice,Brodce,15912718010,"[49.25680401362749, 15.667659613407794]"
368, , ,Kněžice,Kněžice,61012493010,"[49.2704302757549, 15.676620681157729]"
365, , ,Kněžice,Kněžice,60585398010,"[49.26586466958889, 15.666572477936421]"
224, , ,Kněžice,Kněžice,38403075010,"[50.25322017326211, 15.328676100220859]"
213, , ,Kněžice,Kněžice,26413550010,"[50.26044955484746, 15.33495150342552]"
39, , ,Kněžice,Kněžice,177925603,"[49.86270268341147, 15.525895609214855]"
69, , ,Kněžice,Víska,14310613707,"[49.271794305269204, 15.680793897660772]"
52, , ,Kněžice,Kněžice,284549710,"[49.26838774437847, 15.672175539904451]"
11, , ,Kněžice,Kněžice,284664710,"[49.26851211325208, 15.672374067188642]"
151, , ,Kněžice,Kněžice,284720710,"[49.25860888953885, 15.667861818426823]"
140, , ,Kněžice,Kněžice,284503710,"[49.25862538147673, 15.66875829188669]"
41, , ,Kněžice,Víska,50184347010,"[49.27197513727212, 15.681134318615191]"
3, , ,Kněžice,Dubečno,0,"[50.27416889786511, 15.322332202714886]"
218, , ,Kněžice,Kněžice,40094047010,"[50.25413655543389, 15.326631012985747]"
362, , ,Kněžice,Kněžice,44972113010,"[49.269682920072405, 15.678829831455944]"
217, , ,Kněžice,Kněžice,30814735010,"[50.25428928000212, 15.326389178034173]"
212, , ,Kněžice,Kněžice,36248180010,"[50.25856148513212, 15.33377970890821]"
220, , ,Kněžice,Kněžice,27530325010,"[50.25370733263588, 15.327153000931984]"
226, , ,Kněžice,Kněžice,29639140010,"[50.253565039445384, 15.329554987170097]"
348, , ,Kněžice,Kněžice,14309581707,"[49.27081366449562, 15.688573699998933]"
358, , ,Kněžice,Kněžice,26130844010,"[49.26884949183875, 15.67377904741803]"
119, , ,Kněžice,Kněžice,284714710,"[49.26977561043464, 15.678397502456964]"
94, , ,Kněžice,Kněžice,24557469010,"[49.27153031262074, 15.682614316682926]"
44, , ,Kněžice,Brodce,284916710,"[49.2515849867225, 15.656012263042495]"
54, , ,Kněžice,Víska,15266833010,"[49.27184381470596, 15.681421513765947]"
342, , ,Kněžice,Kněžice,14397765707,"[49.26975041665196, 15.673488357389381]"
232, , ,Kněžice,Kněžice,284497710,"[49.263514344903314, 15.669877113267392]"
25, , ,Kněžice,Kněžice,284688710,"[49.270961513078774, 15.671963885243985]"
60, , ,Kněžice,Rychlov,284994710,"[49.283805948235056, 15.67840026279385]"
229, , ,Kněžice,Kněžice,14323205707,"[49.26489428316835, 15.671408004882164]"
194, , ,Kněžice,Kněžice,14308504707,"[49.26489300432882, 15.66783740941732]"
9, , ,Kněžice,Brodce,284971710,"[49.25261098534712, 15.66108092639979]"
334, , ,Kněžice,Kněžice,14323536707,"[49.27189564296356, 15.674158642979858]"
353, , ,Kněžice,Kněžice,14410800707,"[49.258145206523615, 15.666120654884727]"
325, , ,Kněžice,Kněžice,14368931707,"[49.2707699763362, 15.689398399955532]"
14, , ,Kněžice,Brodce,21258688010,"[49.25168377453789, 15.655772626582696]"
15, , ,Kněžice,Kněžice,20341895010,"[49.26145712978518, 15.668831062430922]"
231, , ,Kněžice,Kněžice,284841710,"[49.26452207194891, 15.668874665571046]"
12, , ,Kněžice,Kněžice,20322882010,"[49.26140356430689, 15.668840942712418]"
210, , ,Kněžice,Kněžice,16566163010,"[50.25867954466447, 15.332767312341062]"
1, , ,Kněžice,Kněžice,15140024010,"[50.25764003353168, 15.34081418013157]"
87, , ,Kněžice,Kněžice,14764246010,"[49.262939107551155, 15.668557699417383]"
2, , ,Kněžice,Dubečno,642412208,"[50.2737353779434, 15.323477364203157]"
29, , ,Kněžice,Brodce,284901710,"[49.25737706338426, 15.669237619927507]"
253, , ,Kněžice,Kněžice,284493710,"[49.26173928669126, 15.66965090953401]"
155, , ,Kněžice,Kněžice,284601710,"[49.268705438962144, 15.672642928165427]"
206, , ,Kněžice,Kněžice,284866710,"[49.259696257433895, 15.670733490287084]"
357, , ,Kněžice,Kněžice,14405303707,"[49.26971983784901, 15.67918290940663]"
341, , ,Kněžice,Kněžice,16538917010,"[49.26557887953967, 15.667461741139862]"
42, , ,Kněžice,Brodce,284974710,"[49.253227230656734, 15.662115678242492]"
216, , ,Kněžice,Kněžice,0,"[49.26671106331857, 15.670413712167315]"
4, , ,Kněžice,Kněžice,177939603,"[49.86375668421801, 15.52491995615182]"
5, , ,Kněžice,Brodce,284961710,"[49.2556238728184, 15.672383858369539]"
55, , ,Kněžice,Osek,301357208,"[50.2676070840742, 15.368199680875973]"
9, , ,Kněžice,Dubečno,301254208,"[50.27244432086203, 15.322653165155131]"
36, , ,Kněžice,Dubečno,301278208,"[50.271523772476314, 15.326077759063239]"
41, , ,Kněžice,Dubečno,301268208,"[50.271882712573685, 15.324655890608959]"
53, , ,Kněžice,Dubečno,301220208,"[50.270820890321055, 15.324194716628107]"
6, , ,Kněžice,Dubečno,301224208,"[50.27177701382494, 15.322536150297589]"
11, , ,Kněžice,Dubečno,301279208,"[50.27262262269016, 15.323157075556688]"
12, , ,Kněžice,Dubečno,301244208,"[50.27316794961289, 15.322469763252283]"
42, , ,Kněžice,Dubečno,301255208,"[50.271842541650855, 15.325212703909875]"
57, , ,Kněžice,Dubečno,301229208,"[50.27277255005854, 15.323005598819764]"
60, , ,Kněžice,Dubečno,301263208,"[50.2709631533984, 15.325370110113495]"
64, , ,Kněžice,Dubečno,301246208,"[50.27257190657653, 15.325509043391678]"
3, , ,Kněžice,Dubečno,301251208,"[50.27164406094481, 15.3236240203232]"
8, , ,Kněžice,Dubečno,301223208,"[50.271995154754435, 15.322346165506804]"
29, , ,Kněžice,Dubečno,301238208,"[50.27306198659459, 15.325107263447304]"
32, , ,Kněžice,Dubečno,301237208,"[50.27236175344941, 15.325471393094583]"
35, , ,Kněžice,Dubečno,301274208,"[50.27207818802454, 15.32579333692345]"
56, , ,Kněžice,Dubečno,301226208,"[50.27116137274674, 15.32219273125343]"
2, , ,Kněžice,Dubečno,301266208,"[50.27159475675586, 15.323753548914643]"
22, , ,Kněžice,Dubečno,301233208,"[50.27301104848257, 15.324077248559922]"
46, , ,Kněžice,Dubečno,301257208,"[50.27083686619336, 15.32510866972491]"
48, , ,Kněžice,Dubečno,301231208,"[50.273237891051835, 15.325448364002844]"
49, , ,Kněžice,Dubečno,301230208,"[50.27081806405974, 15.323273101330507]"
50, , ,Kněžice,Dubečno,301265208,"[50.271316388874325, 15.326502136800645]"
51, , ,Kněžice,Dubečno,301252208,"[50.273555930273616, 15.324893461122516]"
59, , ,Kněžice,Dubečno,301221208,"[50.270801387584626, 15.32384481899909]"
10, , ,Kněžice,Dubečno,301236208,"[50.272622627653305, 15.323523665568741]"
26, , ,Kněžice,Dubečno,301245208,"[50.27320003803355, 15.324477427486205]"
34, , ,Kněžice,Dubečno,301259208,"[50.272275941414755, 15.324874603405574]"
45, , ,Kněžice,Dubečno,301253208,"[50.27177461387625, 15.326103072612463]"
61, , ,Kněžice,Dubečno,301249208,"[50.27434811242042, 15.322249780200965]"
66, , ,Kněžice,Dubečno,301271208,"[50.270963172636925, 15.326167866849323]"
67, , ,Kněžice,Dubečno,301262208,"[50.27380557002713, 15.322916491312945]"
68, , ,Kněžice,Dubečno,301232208,"[50.27131197799562, 15.325756834479842]"
4, , ,Kněžice,Dubečno,301248208,"[50.27158808810517, 15.323013063238202]"
7, , ,Kněžice,Dubečno,301234208,"[50.272158738392115, 15.322561997617047]"
17, , ,Kněžice,Dubečno,301276208,"[50.27337164618897, 15.323674337655602]"
18, , ,Kněžice,Dubečno,301277208,"[50.27240110049247, 15.32419258565983]"
30, , ,Kněžice,Dubečno,301264208,"[50.27272196614561, 15.325656985230287]"
38, , ,Kněžice,Dubečno,301260208,"[50.27100273253501, 15.325654161953151]"
44, , ,Kněžice,Dubečno,301227208,"[50.272536396681645, 15.324183796323705]"
47, , ,Kněžice,Dubečno,301256208,"[50.270772256738525, 15.324694645701193]"
70, , ,Kněžice,Dubečno,301222208,"[50.270966608799505, 15.327713374232346]"
9, , ,Kněžice,Kněžice,177987603,"[49.8623971544072, 15.52603303356923]"
36, , ,Kněžice,Kněžice,177981603,"[49.86191115605475, 15.527398638180602]"
30, , ,Kněžice,Kněžice,177951603,"[49.86297762018559, 15.52644982002672]"
43, , ,Kněžice,Kněžice,177905603,"[49.86290789612605, 15.528381522410786]"
27, , ,Kněžice,Kněžice,177927603,"[49.86211491188546, 15.527281230955737]"
58, , ,Kněžice,Kněžice,177958603,"[49.85985580557925, 15.528885431824438]"
35, , ,Kněžice,Kněžice,177913603,"[49.860959532727136, 15.525544162698077]"
137, , ,Kněžice,Kněžice,284868710,"[49.27067262581671, 15.67298084214851]"
166, , ,Kněžice,Kněžice,284612710,"[49.24825855550772, 15.706660282595584]"
271, , ,Kněžice,Kněžice,284845710,"[49.261319412846596, 15.669731670524627]"
275, , ,Kněžice,Kněžice,284657710,"[49.2693494292324, 15.67472844756452]"
182, , ,Kněžice,Kněžice,284882710,"[49.27083438268682, 15.675361321117787]"
9, , ,Kněžice,Rychlov,284983710,"[49.28363583835253, 15.681811852304824]"
87, , ,Kněžice,Kněžice,284522710,"[49.26942400550159, 15.67519583210376]"
13, , ,Kněžice,Kněžice,284670710,"[49.268676481911235, 15.671943600451709]"
79, , ,Kněžice,Kněžice,284536710,"[49.27016546728068, 15.677123778408344]"
180, , ,Kněžice,Kněžice,284765710,"[49.27195086912151, 15.683735435262818]"
184, , ,Kněžice,Kněžice,284740710,"[49.26441800707908, 15.670435255582792]"
9, , ,Kněžice,Kněžice,284524710,"[49.268290299443464, 15.67273318287669]"
34, , ,Kněžice,Brodce,284909710,"[49.255471031033096, 15.66101047647697]"
25, , ,Kněžice,Brodce,284958710,"[49.25822245261847, 15.670680332897994]"
12, , ,Kněžice,Brodce,284932710,"[49.25737049937005, 15.669493870871488]"
20, , ,Kněžice,Kněžice,284463710,"[49.27002655323653, 15.6718935257344]"
224, , ,Kněžice,Kněžice,284561710,"[49.260116213300364, 15.670128639792024]"
8, , ,Kněžice,Kněžice,284624710,"[49.267622427231096, 15.67229549300809]"
98, , ,Kněžice,Kněžice,284709710,"[49.269093958030766, 15.672339438052248]"
110, , ,Kněžice,Kněžice,284710710,"[49.27153510613433, 15.672080544352696]"
236, , ,Kněžice,Kněžice,284824710,"[49.26363849176883, 15.669355004019275]"
252, , ,Kněžice,Kněžice,284598710,"[49.26193249676772, 15.669621225367843]"
280, , ,Kněžice,Kněžice,284759710,"[49.27014215743117, 15.674924742704688]"
3, , ,Kněžice,Víska,285001710,"[49.27198488384681, 15.677773711468562]"
4, , ,Kněžice,Kněžice,284744710,"[49.26403778558242, 15.670579978141033]"
80, , ,Kněžice,Kněžice,284569710,"[49.27044093818607, 15.67699562885183]"
128, , ,Kněžice,Kněžice,284627710,"[49.259878999189866, 15.670163114661783]"
22, , ,Kněžice,Brodce,284936710,"[49.2583528433143, 15.668853534946852]"
51, , ,Kněžice,Kněžice,284791710,"[49.27074123972022, 15.672726785050365]"
104, , ,Kněžice,Kněžice,284581710,"[49.26532388109836, 15.669659197351852]"
173, , ,Kněžice,Kněžice,284609710,"[49.26507170228222, 15.671485733154906]"
282, , ,Kněžice,Kněžice,284669710,"[49.264818050389756, 15.67183962700437]"
266, , ,Kněžice,Kněžice,284629710,"[49.268193065419766, 15.672007696559692]"
3, , ,Kněžice,Rychlov,284988710,"[49.2844878859944, 15.680554388096162]"
197, , ,Kněžice,Kněžice,284666710,"[49.27162420499931, 15.684461817396313]"
22, , ,Kněžice,Kněžice,307965710,"[49.27048836863294, 15.671948159628535]"
33, , ,Kněžice,Dubečno,301240208,"[50.27244245489551, 15.325098778163946]"
3, , ,Kněžice,Kněžice,177942603,"[49.863316147430695, 15.52501013532168]"
77, , ,Kněžice,Kněžice,177929603,"[49.863508271561955, 15.527040449299097]"
16, , ,Kněžice,Kněžice,177977603,"[49.86111073498569, 15.526587485325987]"
41, , ,Kněžice,Kněžice,177968603,"[49.86217776658376, 15.527126790376458]"
29, , ,Kněžice,Kněžice,177988603,"[49.86262109359001, 15.526910681586205]"
50, , ,Kněžice,Kněžice,177952603,"[49.86344385802366, 15.524318699889465]"
69, , ,Kněžice,Kněžice,177957603,"[49.85956350281782, 15.529035454009447]"
52, , ,Kněžice,Kněžice,177937603,"[49.863657951596984, 15.524364818806207]"
68, , ,Kněžice,Kněžice,177956603,"[49.85758377730709, 15.530471892349258]"
13, , ,Kněžice,Kněžice,177935603,"[49.86217310421503, 15.525829323847866]"
38, , ,Kněžice,Kněžice,284588710,"[49.27280278179813, 15.673134385914354]"
208, , ,Kněžice,Kněžice,284580710,"[49.27035678970866, 15.671931315237549]"
114, , ,Kněžice,Kněžice,284547710,"[49.267866540868546, 15.673069876060623]"
183, , ,Kněžice,Kněžice,284778710,"[49.26531392742563, 15.669014956166215]"
260, , ,Kněžice,Kněžice,284514710,"[49.27146885136921, 15.681396468171643]"
289, , ,Kněžice,Kněžice,284754710,"[49.27084162733315, 15.679395462150659]"
131, , ,Kněžice,Kněžice,284499710,"[49.26997800646946, 15.672727450086306]"
102, , ,Kněžice,Kněžice,284553710,"[49.267993281598606, 15.673189486155815]"
308, , ,Kněžice,Kněžice,284783710,"[49.264782936494846, 15.66949268432282]"
24, , ,Kněžice,Brodce,284896710,"[49.25854317740167, 15.66912218819663]"
313, , ,Kněžice,Kněžice,284785710,"[49.26368628573559, 15.668307903342068]"
320, , ,Kněžice,Kněžice,284887710,"[49.26091515645084, 15.669283240569454]"
13, , ,Kněžice,Brodce,284919710,"[49.25757027807941, 15.66930314403671]"
17, , ,Kněžice,Brodce,284914710,"[49.25831754544024, 15.670163086805804]"
233, , ,Kněžice,Kněžice,284495710,"[49.26001786865783, 15.670752649955345]"
45, , ,Kněžice,Brodce,284964710,"[49.25695389514772, 15.668430709454011]"
94, , ,Kněžice,Kněžice,284530710,"[49.27020304632603, 15.672866864463318]"
7, , ,Kněžice,Rychlov,284987710,"[49.283931129729964, 15.681739716415308]"
14, , ,Kněžice,Brodce,284917710,"[49.25771433437736, 15.669301346705353]"
278, , ,Kněžice,Kněžice,284686710,"[49.25935928556162, 15.670135792907315]"
8, , ,Kněžice,Rychlov,284986710,"[49.28403266212422, 15.681778742648605]"
108, , ,Kněžice,Kněžice,284471710,"[49.26508497015416, 15.671900298858056]"
113, , ,Kněžice,Kněžice,284767710,"[49.27083747397105, 15.677532691662947]"
259, , ,Kněžice,Kněžice,284827710,"[49.26343160809963, 15.668907793668252]"
105, , ,Kněžice,Kněžice,284774710,"[49.25855466718413, 15.667571105534032]"
3, , ,Kněžice,Brodce,284904710,"[49.2571811855764, 15.671135544064875]"
32, , ,Kněžice,Kněžice,284582710,"[49.27197516978086, 15.672499786651679]"
125, , ,Kněžice,Kněžice,284526710,"[49.26411643484357, 15.670598689574957]"
77, , ,Kněžice,Kněžice,284586710,"[49.27007489959345, 15.6777493683932]"
239, , ,Kněžice,Kněžice,284834710,"[49.263292867701615, 15.66939993158826]"
28, , ,Kněžice,Kněžice,284835710,"[49.271436151476365, 15.672063911559631]"
315, , ,Kněžice,Kněžice,384205710,"[49.26545977294648, 15.668210348872197]"
90, , ,Kněžice,Kněžice,284494710,"[49.27023043535879, 15.673713918080463]"
111, , ,Kněžice,Kněžice,284606710,"[49.27062076128819, 15.677357531027683]"
327, , ,Kněžice,Kněžice,395184710,"[49.26415931366635, 15.667794777326355]"
192, , ,Kněžice,Kněžice,335318208,"[50.262147817666936, 15.334522848973858]"
332, , ,Kněžice,Kněžice,284850710,"[49.26488724137108, 15.667113370022534]"
324, , ,Kněžice,Kněžice,284862710,"[49.266488682872, 15.67278524771528]"
7, , ,Kněžice,Kněžice,177972603,"[49.86270213570916, 15.526104656886847]"
61, , ,Kněžice,Kněžice,177970603,"[49.86058330604534, 15.52798472761191]"
73, , ,Kněžice,Kněžice,177962603,"[49.85906218390434, 15.52882393425516]"
75, , ,Kněžice,Kněžice,177920603,"[49.85813775883518, 15.529445962958851]"
25, , ,Kněžice,Kněžice,177915603,"[49.86148590011104, 15.527766158026985]"
42, , ,Kněžice,Kněžice,177960603,"[49.86175462409006, 15.52632225586226]"
21, , ,Kněžice,Kněžice,177984603,"[49.85947126355437, 15.526789617516535]"
34, , ,Kněžice,Kněžice,177949603,"[49.86320912174719, 15.524729706434226]"
