cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
433, ,Severní,Homole,Homole,15777251010,"[48.940566764225075, 14.42738675343303]"
199, ,Budějovická,Homole,Homole,716878301,"[48.93821137268806, 14.437563936209711]"
48, ,Lesní,Homole,Černý Dub,716860301,"[48.92623549759504, 14.407373008304988]"
126, ,Hlavní,Homole,Nové Homole,716611301,"[48.936005881172335, 14.405013336631379]"
55, ,Spojovací,Homole,Černý Dub,716609301,"[48.9286333746754, 14.408290621218356]"
53, ,Horní,Homole,Nové Homole,716627301,"[48.93803226364926, 14.400538724696538]"
214, ,Horní,Homole,Nové Homole,717016301,"[48.93814895368245, 14.401024109574742]"
218, ,Dolní,Homole,Nové Homole,716999301,"[48.9363912702208, 14.402659401122257]"
321, ,U Potoka,Homole,Nové Homole,1042082301,"[48.935223722220925, 14.403096506179171]"
335, ,U Potoka,Homole,Nové Homole,994461301,"[48.93483090035647, 14.40266890606159]"
179, ,Budějovická,Homole,Homole,716893301,"[48.939404989763496, 14.43159726708936]"
444, ,Na Homolce,Homole,Homole,976194301,"[48.93939535773059, 14.424875584447827]"
16, , ,Homole,Nové Homole,716817301,"[48.92986098815504, 14.388031062680561]"
61, , ,Homole,Nové Homole,716992301,"[48.92908747865638, 14.3865123787851]"
81, , ,Homole,Nové Homole,716988301,"[48.92867207689507, 14.384739622085592]"
11, , ,Homole,Nové Homole,716975301,"[48.92994487939169, 14.388853851332655]"
2, , ,Homole,Nové Homole,716996301,"[48.93032854127847, 14.389379663852866]"
10, , ,Homole,Nové Homole,716895301,"[48.9300081412464, 14.388551297678813]"
404, ,Pod Stařečkem,Homole,Nové Homole,22734094010,"[48.93359665021814, 14.403671029788338]"
421, ,Pod Stařečkem,Homole,Nové Homole,14450074010,"[48.93436036230006, 14.40228512348945]"
483, ,Budějovická,Homole,Homole,22906239010,"[48.93880674916363, 14.426293573510732]"
482, ,Budějovická,Homole,Homole,22906238010,"[48.93882401016773, 14.426083301883383]"
478, ,K Lesu,Homole,Nové Homole,1010530301,"[48.938988651989696, 14.394978707540927]"
332, ,U Potoka,Homole,Nové Homole,1086097301,"[48.934376289242785, 14.402860437741026]"
477, ,K Lesu,Homole,Nové Homole,22981812010,"[48.938298152857655, 14.395371274021711]"
90, ,Na Vyhlídce,Homole,Černý Dub,16478209010,"[48.92897751908938, 14.40728194040897]"
116, ,Budějovická,Homole,Homole,1041006301,"[48.93953353253639, 14.427202806069504]"
217, ,Na Rozcestí,Homole,Nové Homole,716925301,"[48.93179282777243, 14.391607937837934]"
468, ,Za Humny,Homole,Nové Homole,22125401010,"[48.93845431754855, 14.407188049151463]"
473, ,Za Humny,Homole,Nové Homole,21715264010,"[48.93801488057547, 14.40624656756832]"
82, ,K Rybníku,Homole,Černý Dub,20823096010,"[48.93163630674858, 14.41157536613181]"
314, ,Dolní,Homole,Nové Homole,1051187301,"[48.93681683990984, 14.400448570345635]"
392, ,Dolní,Homole,Nové Homole,1042265301,"[48.93773505681371, 14.398065702308486]"
415, ,Pod Stařečkem,Homole,Nové Homole,15849233010,"[48.93450048898795, 14.40142917208356]"
85, ,Boršovská,Homole,Černý Dub,1043328301,"[48.92625171259957, 14.410152142066746]"
480, ,Polní,Homole,Homole,20941798010,"[48.9374590594546, 14.425844620668203]"
436, ,Severní,Homole,Homole,1033747301,"[48.93981191716402, 14.426869146463892]"
447, ,Na Návsi,Homole,Homole,16501177010,"[48.938900949744, 14.426632140611588]"
390, ,K Lesu,Homole,Nové Homole,1035747301,"[48.93970311068459, 14.39305164702918]"
465, ,Za Humny,Homole,Nové Homole,16352652010,"[48.93837114902285, 14.406571637869899]"
458, ,Horní,Homole,Nové Homole,716955301,"[48.937985870981976, 14.400727549732666]"
389, ,K Lesu,Homole,Nové Homole,19943592010,"[48.9391711099914, 14.394389357808215]"
475, ,Za Humny,Homole,Nové Homole,16146937010,"[48.93806546368706, 14.407104017235595]"
100, ,U Strouhy,Homole,Černý Dub,15808207010,"[48.92724644210567, 14.411211568717912]"
420, ,Pod Stařečkem,Homole,Nové Homole,15286990010,"[48.93446788425938, 14.40206974986028]"
99, ,U Nádraží,Homole,Černý Dub,17300452010,"[48.927580208161515, 14.404887857533353]"
393, ,Dolní,Homole,Nové Homole,1075480301,"[48.93706388421327, 14.398771065934456]"
446, ,V Sadu,Homole,Homole,1109243301,"[48.9405747701588, 14.42286574745692]"
360, ,Mezi potoky,Homole,Nové Homole,1008973301,"[48.93435766009149, 14.405054915827762]"
285, ,Na Homolce,Homole,Homole,891282301,"[48.939181337844694, 14.424617139718551]"
22, , ,Homole,Nové Homole,839001301,"[48.92947370611989, 14.389062740235094]"
453, ,Dolní,Homole,Nové Homole,14477992010,"[48.93689888561479, 14.399852726430492]"
411, ,Pod Stařečkem,Homole,Nové Homole,14952543010,"[48.93379731637325, 14.402582001096096]"
58, , ,Homole,Nové Homole,800623301,"[48.928991903448846, 14.385760933649733]"
24, , ,Homole,Nové Homole,756620301,"[48.92936191417125, 14.389430557740772]"
69, , ,Homole,Nové Homole,716969301,"[48.928821205456906, 14.387077873384923]"
53, , ,Homole,Nové Homole,716979301,"[48.929365467255614, 14.386674566089937]"
60, , ,Homole,Nové Homole,716995301,"[48.92901559152199, 14.386320794900714]"
64, , ,Homole,Nové Homole,716675301,"[48.9397851207012, 14.394453712129314]"
35, , ,Homole,Nové Homole,716899301,"[48.92958237665029, 14.387662352426469]"
34, , ,Homole,Nové Homole,716904301,"[48.929645333383085, 14.387456297065915]"
76, , ,Homole,Nové Homole,716983301,"[48.928826951144735, 14.385643952450017]"
52, , ,Homole,Nové Homole,1038609301,"[48.92948956934938, 14.38684143777553]"
417, ,Pod Stařečkem,Homole,Nové Homole,1101854301,"[48.93489365748656, 14.401360699787721]"
396, ,Dolní,Homole,Nové Homole,1082175301,"[48.93723958217564, 14.398706742640972]"
399, ,K Lesu,Homole,Nové Homole,1063971301,"[48.93992087836152, 14.392151745999074]"
327, ,U Potoka,Homole,Nové Homole,1003148301,"[48.934315690246024, 14.403892629038245]"
74, ,Spojovací,Homole,Černý Dub,14440321010,"[48.928374459043184, 14.408138109601143]"
84, ,Boršovská,Homole,Černý Dub,14770710010,"[48.925961572212834, 14.411356078415972]"
427, ,Budějovická,Homole,Homole,717017301,"[48.93899069989309, 14.424216035885216]"
36, , ,Homole,Homole,716750301,"[48.93803900568504, 14.429843110456426]"
100, , ,Homole,Homole,716680301,"[48.93747862297179, 14.43117243653556]"
326, ,U Potoka,Homole,Nové Homole,1006614301,"[48.93449079518993, 14.403621792924133]"
386, ,K Lesu,Homole,Nové Homole,14998346010,"[48.93796545656228, 14.39720455856595]"
98, ,Pivovarská,Homole,Černý Dub,716668301,"[48.93171718429145, 14.410966082630763]"
86, ,U Strouhy,Homole,Černý Dub,1051340301,"[48.927493992694366, 14.411338916706445]"
412, ,Pod Stařečkem,Homole,Nové Homole,15903068010,"[48.933993003439184, 14.402237971393241]"
424, ,Horní,Homole,Nové Homole,863121301,"[48.937296118548225, 14.406327976864524]"
414, ,Pod Stařečkem,Homole,Nové Homole,15081671010,"[48.93435211253119, 14.401694425748863]"
88, ,Pivovarská,Homole,Černý Dub,0,"[48.931444136065636, 14.410857830684854]"
441, ,V Sadu,Homole,Homole,988592301,"[48.940421610991194, 14.421175412374202]"
251, , ,Homole,Nové Homole,854542301,"[48.93642243118428, 14.404869458969909]"
432, ,Severní,Homole,Homole,1063420301,"[48.93995099449959, 14.427042799602692]"
18, , ,Homole,Nové Homole,716819301,"[48.92970967653258, 14.38844739005303]"
388, ,K Lesu,Homole,Nové Homole,1010529301,"[48.93849012325795, 14.395943683741189]"
58, ,Boršovská,Homole,Černý Dub,716943301,"[48.92833819981397, 14.405638548927763]"
230, ,Járy Cimrmana,Homole,Nové Homole,1041506301,"[48.93631641002578, 14.40634752604816]"
66, ,Jižní,Homole,Homole,716950301,"[48.937375959233925, 14.426430287866065]"
225, ,Hlavní,Homole,Nové Homole,716615301,"[48.935835761384354, 14.404539140916738]"
27, ,Spojovací,Homole,Černý Dub,716618301,"[48.92785588056878, 14.407612841759647]"
43, ,Lesní,Homole,Černý Dub,716853301,"[48.92617584361728, 14.40585384719543]"
10, ,Na Návsi,Homole,Homole,716642301,"[48.93796200156414, 14.428279018238737]"
15, ,Spojovací,Homole,Černý Dub,717043301,"[48.931583261475424, 14.409327962670513]"
105, ,Příčná,Homole,Nové Homole,716728301,"[48.936707015848654, 14.40360079485116]"
15, ,Na Návsi,Homole,Homole,716953301,"[48.938708581893344, 14.427188957971083]"
16, ,U Nádraží,Homole,Černý Dub,717039301,"[48.926785183073065, 14.405766951023162]"
23, ,Budějovická,Homole,Homole,716900301,"[48.93930789649672, 14.428820589407382]"
33, ,Na Návsi,Homole,Homole,716662301,"[48.93889438948472, 14.42778741238203]"
123, ,Hlavní,Homole,Nové Homole,716705301,"[48.93529923191798, 14.400679146599902]"
26, ,Budějovická,Homole,Homole,716683301,"[48.93921666499379, 14.42981786169597]"
193, ,Járy Cimrmana,Homole,Nové Homole,716704301,"[48.93630127530687, 14.407180935893388]"
159, ,Jižní,Homole,Homole,716714301,"[48.93783075766624, 14.431477864610581]"
152, ,Hlavní,Homole,Nové Homole,716614301,"[48.936042853133955, 14.405383664329591]"
143, ,Korosecká,Homole,Nové Homole,717083301,"[48.93017534586933, 14.387644916794216]"
187, ,Dolní,Homole,Nové Homole,833126301,"[48.93673358657335, 14.402855638449266]"
65, ,Slunná,Homole,Černý Dub,889201301,"[48.92852146866625, 14.406778592200508]"
221, ,Horní,Homole,Nové Homole,780722301,"[48.93745214219317, 14.406446909645853]"
62, ,Pivovarská,Homole,Černý Dub,894721301,"[48.932302911993595, 14.409565486339496]"
246, ,Horní,Homole,Nové Homole,767400301,"[48.93867378992476, 14.397311070336995]"
85, ,K Lesu,Homole,Nové Homole,716911301,"[48.940204011856665, 14.393494482323831]"
150, ,Na Rozcestí,Homole,Nové Homole,716759301,"[48.93214227302165, 14.390846748278182]"
254, ,Na Homolce,Homole,Homole,805560301,"[48.939100053615384, 14.425323009528645]"
255, ,Na Homolce,Homole,Homole,857002301,"[48.938686562740976, 14.425405594074803]"
97, ,Horní,Homole,Nové Homole,716653301,"[48.938141074426774, 14.399138118566787]"
148, ,U Hřiště,Homole,Nové Homole,716945301,"[48.93527626648178, 14.406075229610943]"
54, ,Horní,Homole,Nové Homole,716838301,"[48.937317993155304, 14.405631884006153]"
4, ,Na Návsi,Homole,Homole,716749301,"[48.93806340743516, 14.429636452601603]"
151, ,Horní,Homole,Nové Homole,716701301,"[48.93701910893129, 14.404401049823047]"
19, ,Lesní,Homole,Černý Dub,716672301,"[48.92677655715343, 14.407333877641266]"
87, ,Hlavní,Homole,Nové Homole,716794301,"[48.93690099115042, 14.407263037540535]"
61, ,Horní,Homole,Nové Homole,716681301,"[48.9374781219948, 14.40682120010313]"
169, ,Příčná,Homole,Nové Homole,716741301,"[48.936826323348825, 14.403052278441562]"
57, ,Jižní,Homole,Homole,717052301,"[48.9371112863196, 14.426364143568497]"
180, ,Horní,Homole,Nové Homole,716896301,"[48.938102305046975, 14.400335444058227]"
52, ,Pivovarská,Homole,Černý Dub,717012301,"[48.93231539423545, 14.409831106439304]"
113, ,Hlavní,Homole,Nové Homole,717045301,"[48.93652676256119, 14.405576899589398]"
121, ,Hlavní,Homole,Nové Homole,716956301,"[48.935757846304, 14.403330879844068]"
135, ,Na Rozcestí,Homole,Nové Homole,716936301,"[48.93183625900163, 14.390238379367826]"
36, ,Boršovská,Homole,Černý Dub,716854301,"[48.92643580013773, 14.41096854015039]"
181, ,Jižní,Homole,Homole,716892301,"[48.937605845534335, 14.42727785541809]"
147, ,U Hřiště,Homole,Nové Homole,716949301,"[48.93528853797588, 14.406210438087305]"
28, ,Budějovická,Homole,Homole,716850301,"[48.93919071898152, 14.43050872802909]"
40, ,Budějovická,Homole,Homole,716626301,"[48.93944097472298, 14.430039734947647]"
160, ,Jižní,Homole,Homole,716753301,"[48.937396910583196, 14.427262900648104]"
204, ,Korosecká,Homole,Nové Homole,717023301,"[48.930541949557515, 14.38783332632563]"
206, , ,Homole,Nové Homole,717024301,"[48.9306985758019, 14.387359667725864]"
184, ,Dolní,Homole,Nové Homole,716770301,"[48.93673638436985, 14.402274588654356]"
139, ,Horní,Homole,Nové Homole,716690301,"[48.93753886351389, 14.404615165669876]"
29, ,Spojovací,Homole,Černý Dub,716757301,"[48.92819808961745, 14.407958013086455]"
183, ,Jižní,Homole,Homole,716775301,"[48.937657960715505, 14.433128490623728]"
68, ,K Lesu,Homole,Nové Homole,716729301,"[48.939864206803634, 14.394138287692503]"
41, ,Boršovská,Homole,Černý Dub,716857301,"[48.92616765808058, 14.41042619463723]"
8, ,Na Návsi,Homole,Homole,716836301,"[48.93796260558536, 14.428823936049035]"
42, ,Hlavní,Homole,Nové Homole,716807301,"[48.93629781720426, 14.40435460469064]"
136, ,Korosecká,Homole,Nové Homole,716935301,"[48.930943241037674, 14.389326700088484]"
8, , ,Homole,Černý Dub,716745301,"[48.93117303300515, 14.41055892416394]"
228, ,Dolní,Homole,Nové Homole,753821301,"[48.93732826397875, 14.400382900546964]"
243, ,Jižní,Homole,Homole,783480301,"[48.93746481728623, 14.428730365168395]"
93, ,Jižní,Homole,Homole,716673301,"[48.93752878764882, 14.431564136461956]"
162, ,U Hřiště,Homole,Nové Homole,716774301,"[48.93498560414052, 14.406136007678414]"
165, ,Jižní,Homole,Homole,716772301,"[48.93762676924533, 14.432922272006934]"
213, ,Korosecká,Homole,Nové Homole,717040301,"[48.93041168062272, 14.38719933811814]"
207, ,Korosecká,Homole,Nové Homole,717025301,"[48.93073573706802, 14.387269223779157]"
188, ,Na Návsi,Homole,Homole,716647301,"[48.93804459350502, 14.428651830745123]"
60, ,Boršovská,Homole,Černý Dub,775621301,"[48.92682031524926, 14.40967034298038]"
202, ,Korosecká,Homole,Nové Homole,717022301,"[48.93046258603598, 14.388023671876947]"
272, ,Budějovická,Homole,Homole,934724301,"[48.938686958578884, 14.432187931769997]"
306, ,Za Humny,Homole,Nové Homole,988850301,"[48.93791776674584, 14.403676571764601]"
101, ,U Hřiště,Homole,Nové Homole,717047301,"[48.93554919314152, 14.405932049908163]"
140, ,Járy Cimrmana,Homole,Nové Homole,717000301,"[48.936372755893025, 14.406668338681012]"
124, ,Hlavní,Homole,Nové Homole,716702301,"[48.935410465344106, 14.401129411362751]"
32, ,Boršovská,Homole,Černý Dub,716700301,"[48.92874835583693, 14.404545378513731]"
35, ,Budějovická,Homole,Homole,716630301,"[48.93929599660093, 14.430255984123953]"
43, ,Budějovická,Homole,Homole,716864301,"[48.939597349067824, 14.426128570709668]"
46, ,Pivovarská,Homole,Černý Dub,716650301,"[48.93247792205464, 14.409434536290288]"
200, ,Jižní,Homole,Homole,1042774301,"[48.93798160843901, 14.432863559012395]"
157, ,Horní,Homole,Nové Homole,716832301,"[48.93803139217779, 14.40305345013223]"
54, ,Pivovarská,Homole,Černý Dub,716884301,"[48.93243483326283, 14.407809363282805]"
114, ,Jižní,Homole,Homole,716846301,"[48.93758471284965, 14.432193949854307]"
40, ,Boršovská,Homole,Černý Dub,716617301,"[48.92611371200983, 14.41073197284334]"
96, ,Za Školou,Homole,Homole,716737301,"[48.94004196019033, 14.423860454724512]"
167, ,Hlavní,Homole,Nové Homole,716761301,"[48.9355479437633, 14.403743333616848]"
104, ,Horní,Homole,Nové Homole,716880301,"[48.93713000289073, 14.404135777223763]"
32, ,Na Návsi,Homole,Homole,716941301,"[48.93883194320913, 14.42935307378811]"
199, ,Na Rozcestí,Homole,Nové Homole,716760301,"[48.93225806645894, 14.39074755396447]"
238, ,Dolní,Homole,Nové Homole,784462301,"[48.936515251854665, 14.401094751540507]"
22, ,Lesní,Homole,Černý Dub,717003301,"[48.92646235521773, 14.40654730062366]"
50, ,Lesní,Homole,Černý Dub,716826301,"[48.92619617213828, 14.4067777507021]"
70, ,Boršovská,Homole,Černý Dub,856201301,"[48.92712885282968, 14.408715300261319]"
21, ,Spojovací,Homole,Černý Dub,717080301,"[48.93090628345029, 14.406269116940805]"
141, ,Jižní,Homole,Homole,716708301,"[48.937814363463794, 14.431109290651506]"
45, ,Boršovská,Homole,Černý Dub,716658301,"[48.92654692746196, 14.408829214887481]"
247, ,Za Školou,Homole,Homole,878902301,"[48.940347647464066, 14.424552661639812]"
83, ,Na Návsi,Homole,Homole,716954301,"[48.93804252515982, 14.427877267836474]"
196, ,Slunečná,Homole,Homole,716958301,"[48.93817082086708, 14.43226458724251]"
149, ,Jižní,Homole,Homole,716712301,"[48.93787512562401, 14.431767444922576]"
161, ,Jižní,Homole,Homole,716751301,"[48.93739911177221, 14.42758786634746]"
212, ,Korosecká,Homole,Nové Homole,716990301,"[48.9304691155608, 14.38713220090743]"
178, ,Horní,Homole,Nové Homole,716885301,"[48.937893565101696, 14.402848050100793]"
79, ,Hlavní,Homole,Nové Homole,716901301,"[48.936679034354476, 14.4069546667028]"
18, ,Budějovická,Homole,Homole,716652301,"[48.93948513861498, 14.426743622720101]"
4, ,Pivovarská,Homole,Černý Dub,716677301,"[48.93069224365772, 14.411099274116568]"
115, ,Horní,Homole,Nové Homole,716643301,"[48.9371301245107, 14.405374118011133]"
33, ,Boršovská,Homole,Černý Dub,716796301,"[48.92879452743765, 14.40439107909753]"
12, ,Na Návsi,Homole,Homole,717053301,"[48.93797709626544, 14.427643886950605]"
127, ,Dolní,Homole,Nové Homole,717020301,"[48.93776785127661, 14.399626122631956]"
99, ,Jižní,Homole,Homole,716619301,"[48.93652638410331, 14.426307929098266]"
5, ,Na Návsi,Homole,Homole,716881301,"[48.938015417662996, 14.429370085218617]"
82, ,Na Návsi,Homole,Homole,716664301,"[48.93888841254219, 14.430440904303538]"
224, ,Slunečná,Homole,Homole,717018301,"[48.93822571111629, 14.432757675133484]"
18, ,Lesní,Homole,Černý Dub,716648301,"[48.92670464463234, 14.40702960497382]"
109, ,Příčná,Homole,Nové Homole,716740301,"[48.936481481253935, 14.40370307891169]"
128, ,Horní,Homole,Nové Homole,716676301,"[48.937723837612424, 14.401140608001521]"
72, ,Budějovická,Homole,Homole,716610301,"[48.93905552469036, 14.432499453455483]"
279, ,V Sadu,Homole,Homole,987358301,"[48.94076025387715, 14.421807406904]"
266, ,Horní,Homole,Nové Homole,929706301,"[48.93813938480587, 14.39951131586744]"
274, ,Polní,Homole,Homole,930744301,"[48.938008915721404, 14.425702305733957]"
53, ,Lesní,Homole,Černý Dub,716743301,"[48.92635560729055, 14.40788429644516]"
20, ,Budějovická,Homole,Homole,716948301,"[48.93944335409504, 14.427810638346836]"
118, ,Budějovická,Homole,Homole,717007301,"[48.94015789135706, 14.423098282813417]"
63, ,Hlavní,Homole,Nové Homole,716738301,"[48.936709086961436, 14.406085614915312]"
27, ,Budějovická,Homole,Homole,717009301,"[48.93976999130753, 14.42439009995134]"
215, ,Korosecká,Homole,Nové Homole,717041301,"[48.93035547502503, 14.38727999418837]"
91, ,Horní,Homole,Nové Homole,716790301,"[48.93735765441003, 14.405268805404496]"
166, ,Horní,Homole,Nové Homole,716746301,"[48.93764002471791, 14.401480139955638]"
98, ,Budějovická,Homole,Homole,716844301,"[48.940219399635836, 14.422825442777237]"
108, ,Horní,Homole,Nové Homole,716709301,"[48.93722380403851, 14.403719213169914]"
137, ,Jižní,Homole,Homole,716679301,"[48.93753707601471, 14.431818117182956]"
34, ,Na Návsi,Homole,Homole,716942301,"[48.93862040108709, 14.428533477883757]"
11, ,Pivovarská,Homole,Černý Dub,716886301,"[48.93109865965905, 14.410789651438236]"
2, ,Na Návsi,Homole,Homole,717073301,"[48.93835915181916, 14.430296428329624]"
186, ,Jižní,Homole,Homole,716793301,"[48.93745045739858, 14.427954380743607]"
216, ,Korosecká,Homole,Nové Homole,717042301,"[48.93030571813118, 14.387331746240275]"
229, ,U Hřiště,Homole,Nové Homole,717046301,"[48.93538494536778, 14.406572603995771]"
17, ,Budějovická,Homole,Homole,717038301,"[48.93975035374884, 14.42458613018497]"
175, ,Horní,Homole,Nové Homole,716863301,"[48.93847331106084, 14.39806193603227]"
249, ,Dolní,Homole,Nové Homole,915684301,"[48.936357679142425, 14.403187229414407]"
130, ,Korosecká,Homole,Nové Homole,717028301,"[48.93044013329185, 14.388099186087226]"
107, ,Příčná,Homole,Nové Homole,716733301,"[48.9367715706545, 14.403886962284435]"
241, ,Hlavní,Homole,Nové Homole,717037301,"[48.936676697966575, 14.405203716596226]"
49, ,Pivovarská,Homole,Černý Dub,716686301,"[48.9323048692845, 14.408139617434978]"
190, ,Járy Cimrmana,Homole,Nové Homole,717010301,"[48.936074103612235, 14.406865117340782]"
78, ,Horní,Homole,Nové Homole,716842301,"[48.93748017687737, 14.40484361785184]"
63, ,Slunná,Homole,Černý Dub,857162301,"[48.928612238003794, 14.407468644344828]"
271, ,Hlavní,Homole,Nové Homole,955647301,"[48.93561918150293, 14.401153808225466]"
275, ,Polní,Homole,Homole,991010301,"[48.937956578376095, 14.426126560475614]"
56, ,Hlavní,Homole,Nové Homole,717077301,"[48.936725806539165, 14.406244835086067]"
129, ,Horní,Homole,Nové Homole,716786301,"[48.93706326176609, 14.405075478686518]"
30, ,Budějovická,Homole,Homole,775963301,"[48.93918077453237, 14.43108864921468]"
154, ,Horní,Homole,Nové Homole,716732301,"[48.93755258877426, 14.404078392856457]"
155, ,Na Rozcestí,Homole,Nové Homole,716776301,"[48.93139041893886, 14.390276636770214]"
211, ,Slunečná,Homole,Homole,717006301,"[48.938069901174956, 14.431186872852338]"
189, ,Budějovická,Homole,Homole,716910301,"[48.94003781875631, 14.428461613532482]"
1, ,Na Návsi,Homole,Homole,716891301,"[48.93851586129338, 14.430336069053658]"
89, ,Na Návsi,Homole,Homole,716645301,"[48.93809701553176, 14.428993188160883]"
94, ,Budějovická,Homole,Homole,716889301,"[48.939270875462675, 14.42930186387434]"
131, ,Korosecká,Homole,Nové Homole,716766301,"[48.9306420603735, 14.387449894820337]"
24, ,Boršovská,Homole,Černý Dub,716659301,"[48.92757236382914, 14.406414286913337]"
248, ,Za Školou,Homole,Homole,878961301,"[48.94037588631907, 14.424296275192003]"
