cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
656, ,Stavební,Drnholec,Drnholec,242858736,"[48.86095447533402, 16.487452330379657]"
656, ,Na Rozvalinách,Drnholec,Drnholec,242858736,"[48.86092010550596, 16.48743994684202]"
48, ,Litobratřická,Drnholec,Drnholec,0,"[48.859017423364676, 16.47532327281643]"
241, ,Husova,Drnholec,Drnholec,0,"[48.86740793719218, 16.477804158202254]"
226, ,Husova,Drnholec,Drnholec,62520190010,"[48.867511202803016, 16.477920805533536]"
58,17,nám. Svobody,Drnholec,Drnholec,165034736,"[48.85711518023042, 16.485078570809417]"
240, ,Wolkerova,Drnholec,Drnholec,165015736,"[48.85796285657453, 16.47711209198004]"
56,21,nám. Svobody,Drnholec,Drnholec,165477736,"[48.85721935572658, 16.484517079300996]"
389, ,Výsluní,Drnholec,Drnholec,0,"[48.86384492735923, 16.46987952667198]"
577,52,Brněnská,Drnholec,Drnholec,0,"[48.863458904492894, 16.487949612515546]"
44, ,Hrušovanská,Drnholec,Drnholec,0,"[48.853875786312074, 16.458299533195635]"
748, ,Lidická,Drnholec,Drnholec,61701839010,"[48.8632360376826, 16.49144166538734]"
749, ,Výsluní,Drnholec,Drnholec,61882787010,"[48.86412329209343, 16.47024848777501]"
745, ,Dyjská,Drnholec,Drnholec,165707736,"[48.85506335782559, 16.487287507439454]"
554,32,nám. Svobody,Drnholec,Drnholec,164928736,"[48.85766199343342, 16.483788500466666]"
743, ,Hrušovanská,Drnholec,Drnholec,60310365010,"[48.85441079878015, 16.47941317384249]"
237, ,Wolkerova,Drnholec,Drnholec,165292736,"[48.85874622221511, 16.47528123424152]"
236, ,Wolkerova,Drnholec,Drnholec,165177736,"[48.85750290740553, 16.479152844971374]"
54,25,nám. Svobody,Drnholec,Drnholec,165217736,"[48.85728193080367, 16.484144442165746]"
402,7,Wolkerova,Drnholec,Drnholec,199182736,"[48.85715921758116, 16.480028016414337]"
613, ,Výsluní,Drnholec,Drnholec,0,"[48.86092998601895, 16.473271202911906]"
584, ,Husova,Drnholec,Drnholec,165485736,"[48.86188871211329, 16.4801981678085]"
224, ,Wolkerova,Drnholec,Drnholec,165229736,"[48.8578322436303, 16.477404486609387]"
30,14,Hrušovanská,Drnholec,Drnholec,164822736,"[48.85511399256936, 16.479968333558926]"
706, ,Janečkova,Drnholec,Drnholec,52083306010,"[48.85331185493529, 16.479569062150464]"
681, ,Janečkova,Drnholec,Drnholec,54198310010,"[48.853608602646425, 16.479793864872093]"
740, ,Lékárnická,Drnholec,Drnholec,57047638010,"[48.85677590961128, 16.484051616679437]"
229, ,Husova,Drnholec,Drnholec,165605736,"[48.86242459642838, 16.47947822619636]"
234, ,Wolkerova,Drnholec,Drnholec,165186736,"[48.857622005776314, 16.478248413793434]"
644, ,Výsluní,Drnholec,Drnholec,232637736,"[48.86342788924352, 16.47172834217716]"
201, ,Tyršova,Drnholec,Drnholec,165470736,"[48.859056166767175, 16.48393279318398]"
231, ,Husova,Drnholec,Drnholec,29588290010,"[48.866904041714406, 16.473878047351846]"
699, ,Janečkova,Drnholec,Drnholec,43926115010,"[48.85289439061444, 16.481173975395]"
736, ,Tyršova,Drnholec,Drnholec,42324221010,"[48.85825390845593, 16.48709630156421]"
737, ,Lidická,Drnholec,Drnholec,43715269010,"[48.861828807988786, 16.490615255762787]"
705, ,Janečkova,Drnholec,Drnholec,36279077010,"[48.85324711047832, 16.47979918720003]"
225, ,Wolkerova,Drnholec,Drnholec,164854736,"[48.858717730616114, 16.475392376013478]"
683, ,Janečkova,Drnholec,Drnholec,30818733010,"[48.85348706984412, 16.480239082887497]"
697, ,Janečkova,Drnholec,Drnholec,30288529010,"[48.85281155356553, 16.481653872150297]"
732, ,Dyjská,Drnholec,Drnholec,36469076010,"[48.852014480958424, 16.484637952591694]"
733, ,Dyjská,Drnholec,Drnholec,36469077010,"[48.852078470937364, 16.484147496333343]"
695, ,Janečkova,Drnholec,Drnholec,25695907010,"[48.85261544969048, 16.48219373876408]"
716, ,Smetanova,Drnholec,Drnholec,33956943010,"[48.86220687194247, 16.487714098250578]"
686, ,Janečkova,Drnholec,Drnholec,36260244010,"[48.85331070934476, 16.480926481169668]"
724, ,Lidická,Drnholec,Drnholec,27086388010,"[48.86353187818112, 16.491771900955158]"
728, ,Lidická,Drnholec,Drnholec,29605163010,"[48.86243610085252, 16.491131329392157]"
725, ,Dolní,Drnholec,Drnholec,29397206010,"[48.854805690744676, 16.485078537187167]"
692, ,Janečkova,Drnholec,Drnholec,29418280010,"[48.85313447692263, 16.482614630969564]"
726, ,Wolkerova,Drnholec,Drnholec,164784736,"[48.861022830627654, 16.475241589872514]"
702, ,Janečkova,Drnholec,Drnholec,29594152010,"[48.85307173424881, 16.480500129676816]"
727, ,Dyjská,Drnholec,Drnholec,29630350010,"[48.852087738778984, 16.48489994752358]"
707, ,Janečkova,Drnholec,Drnholec,28834334010,"[48.853413337207144, 16.47934653155703]"
718, ,Wolkerova,Drnholec,Drnholec,28028345010,"[48.85906812314997, 16.47436053960743]"
719, ,Tyršova,Drnholec,Drnholec,26023845010,"[48.85813149860228, 16.486280311877767]"
685, ,Janečkova,Drnholec,Drnholec,28983517010,"[48.85340521833229, 16.48073253293405]"
720, ,Na Rybníčku,Drnholec,Drnholec,28956716010,"[48.860465020944524, 16.490896797135974]"
700, ,Janečkova,Drnholec,Drnholec,27065330010,"[48.852938314785334, 16.480906190841885]"
715, ,Smetanova,Drnholec,Drnholec,25120615010,"[48.8620407249041, 16.48804338266016]"
714, ,Smetanova,Drnholec,Drnholec,230019736,"[48.86194511013095, 16.48834722527313]"
703, ,Janečkova,Drnholec,Drnholec,26904407010,"[48.85310769937133, 16.48024737711982]"
678, ,Wolkerova,Drnholec,Drnholec,25795843010,"[48.85780731273683, 16.476311782912667]"
690, ,Janečkova,Drnholec,Drnholec,26464423010,"[48.85318177343671, 16.481893878810297]"
693, ,Janečkova,Drnholec,Drnholec,26242269010,"[48.85294479158432, 16.482618769042155]"
222, ,Husova,Drnholec,Drnholec,165389736,"[48.86445177972956, 16.476741085774094]"
711, ,nám. Svobody,Drnholec,Drnholec,25510858010,"[48.85651144016305, 16.485521467451875]"
616,2,U Sýpky,Drnholec,Drnholec,23704344010,"[48.85386652434386, 16.48360331093339]"
709, ,Palackého,Drnholec,Drnholec,24583250010,"[48.85666154324848, 16.483097214536528]"
490, ,Havlíčkova,Drnholec,Drnholec,165035736,"[48.86067453480943, 16.480921285869158]"
708, ,Lidická,Drnholec,Drnholec,243235736,"[48.863719486612744, 16.491864125995235]"
219, ,Husova,Drnholec,Drnholec,165300736,"[48.867367679955436, 16.472786020544756]"
386, ,Výsluní,Drnholec,Drnholec,165465736,"[48.86359038580633, 16.469603271501125]"
218, ,Wolkerova,Drnholec,Drnholec,165209736,"[48.857555198000576, 16.478574878391612]"
382, ,Výsluní,Drnholec,Drnholec,165449736,"[48.86314881312138, 16.46912837284525]"
387, ,Výsluní,Drnholec,Drnholec,165260736,"[48.863640978302726, 16.469677114148162]"
218,3,Svatoplukova,Drnholec,Drnholec,164856736,"[48.859584666441236, 16.48598379038744]"
217,1,Svatoplukova,Drnholec,Drnholec,165360736,"[48.85958651802602, 16.486134303309456]"
581,5,Svatoplukova,Drnholec,Drnholec,165609736,"[48.85961770053127, 16.48569036523046]"
83,44,Dyjská,Drnholec,Drnholec,165092736,"[48.8528291455717, 16.485393551655655]"
499,27,Dolní,Drnholec,Drnholec,165090736,"[48.85388113792879, 16.48505408221231]"
674, ,Husova,Drnholec,Drnholec,15949071010,"[48.86054551504025, 16.483136570537607]"
679, ,Svatoplukova,Drnholec,Drnholec,23070241010,"[48.859679732708706, 16.48517273987164]"
421,20,Tyršova,Drnholec,Drnholec,165199736,"[48.85880717563025, 16.48586630420783]"
673, ,Výsluní,Drnholec,Drnholec,23372940010,"[48.86296923447322, 16.46889777050267]"
671, ,Svatoplukova,Drnholec,Drnholec,23116294010,"[48.85922687700321, 16.486290092342788]"
672, ,Dyjská,Drnholec,Drnholec,23320527010,"[48.851837768164906, 16.484571380850554]"
666, ,Wolkerova,Drnholec,Drnholec,16249090010,"[48.8576529834277, 16.476803641561684]"
669, ,Wolkerova,Drnholec,Drnholec,15963788010,"[48.857968316033975, 16.476161578042056]"
190, ,nám. Svobody,Drnholec,Drnholec,165708736,"[48.85769782619342, 16.487037956367285]"
216, ,Dyjská,Drnholec,Drnholec,230675736,"[48.8554177883128, 16.48690982068829]"
667, ,Wolkerova,Drnholec,Drnholec,15536672010,"[48.85880653348502, 16.47487028123214]"
643, ,Výsluní,Drnholec,Drnholec,226044736,"[48.863557250535386, 16.47139140372234]"
668, ,Wolkerova,Drnholec,Drnholec,14563932010,"[48.85750630567967, 16.477650698134767]"
664, ,Na Rybníčku,Drnholec,Drnholec,15959718010,"[48.85938209980665, 16.490308989428637]"
665, ,Wolkerova,Drnholec,Drnholec,15969975010,"[48.85824366226824, 16.47584151342246]"
648, ,U Sýpky,Drnholec,Drnholec,227972736,"[48.8534167112773, 16.48238945557608]"
604,45,Lidická,Drnholec,Drnholec,243166736,"[48.86184420503977, 16.490077946819067]"
621,7,U Sýpky,Drnholec,Drnholec,235445736,"[48.853310102636286, 16.48279105315829]"
645, ,Výsluní,Drnholec,Drnholec,225793736,"[48.86332642190908, 16.471950932934682]"
634,12,U Sýpky,Drnholec,Drnholec,225197736,"[48.85428717888354, 16.481792217270304]"
215, ,Husova,Drnholec,Drnholec,165646736,"[48.861860808922714, 16.480312505881304]"
662,17,Polní,Drnholec,Drnholec,247437736,"[48.855300825881486, 16.483296164845918]"
79,33,Dyjská,Drnholec,Drnholec,165591736,"[48.85298272926748, 16.48688972788425]"
589, ,Wolkerova,Drnholec,Drnholec,165454736,"[48.8577167134459, 16.47780761848787]"
3, ,Hrušovanská,Drnholec,Drnholec,164775736,"[48.85552389914026, 16.4802565745755]"
179,8,Tovární,Drnholec,Drnholec,165254736,"[48.858435103294255, 16.483227177473378]"
214, ,Wolkerova,Drnholec,Drnholec,165426736,"[48.85753819922439, 16.478714813710692]"
455, ,Zámek,Drnholec,Drnholec,165687736,"[48.85730001787392, 16.487666230703738]"
660, ,Wolkerova,Drnholec,Drnholec,165091736,"[48.857739920461974, 16.47770092524624]"
307, ,Vrchlického,Drnholec,Drnholec,165455736,"[48.85928814082299, 16.487348667582197]"
658, ,Wolkerova,Drnholec,Drnholec,165078736,"[48.85974643199819, 16.47436877272319]"
99, ,Dyjská,Drnholec,Drnholec,165240736,"[48.85535203290694, 16.48637153960975]"
368, ,Kostelní,Drnholec,Drnholec,165721736,"[48.856398274012626, 16.487448186776966]"
394,19,Hrušovanská,Drnholec,Drnholec,165275736,"[48.85650812792305, 16.48079734663316]"
395,21,Hrušovanská,Drnholec,Drnholec,165276736,"[48.85638073345583, 16.480703517817574]"
396,23,Hrušovanská,Drnholec,Drnholec,165277736,"[48.85608043455141, 16.480358502240648]"
397, ,Hrušovanská,Drnholec,Drnholec,165278736,"[48.85635434819244, 16.48017334758496]"
439, ,Havlíčkova,Drnholec,Drnholec,165032736,"[48.860232289211346, 16.48180494618976]"
473, ,Hrušovanská,Drnholec,Drnholec,165013736,"[48.85280678598814, 16.477966740715864]"
503, ,Hrušovanská,Drnholec,Drnholec,165285736,"[48.855879450541764, 16.479200542667744]"
505, ,Tyršova,Drnholec,Drnholec,165301736,"[48.858715459248884, 16.484108892715266]"
538, ,Husova,Drnholec,Drnholec,165361736,"[48.86423106122745, 16.477801198932436]"
560,2,nám. Svobody,Drnholec,Drnholec,165690736,"[48.85617261280609, 16.487917574293753]"
562,75,Husova,Drnholec,Drnholec,165418736,"[48.86320255179956, 16.478341022983663]"
565, ,Wolkerova,Drnholec,Drnholec,165222736,"[48.86027855242133, 16.474645417363735]"
566, ,nám. Svobody,Drnholec,Drnholec,202762736,"[48.85755708455627, 16.48608750891241]"
567,8,Wolkerova,Drnholec,Drnholec,165225736,"[48.85827615310047, 16.476435677351358]"
570, ,Stavební,Drnholec,Drnholec,165595736,"[48.86078086385596, 16.487647244122083]"
572, ,nám. Svobody,Drnholec,Drnholec,165548736,"[48.85778742805078, 16.487603283604457]"
574, ,Lidická,Drnholec,Drnholec,165550736,"[48.86195506435034, 16.490259706119748]"
401,5,Wolkerova,Drnholec,Drnholec,199182736,"[48.85713794826495, 16.48028382817503]"
415, ,Husova,Drnholec,Drnholec,165593736,"[48.86753864105644, 16.481904474072692]"
364, ,Na Rybníčku,Drnholec,Drnholec,164848736,"[48.884909305848424, 16.483842080594727]"
587,1,Kostelní,Drnholec,Drnholec,165363736,"[48.85679942071751, 16.487749466625207]"
102, ,Husova,Drnholec,Drnholec,0,"[48.862014945632176, 16.480067463018717]"
124, ,Husova,Drnholec,Drnholec,0,"[48.86306205895833, 16.47841226795728]"
583,1,Smetanova,Drnholec,Drnholec,165639736,"[48.861887596710986, 16.488827506661575]"
571,30,Lidická,Drnholec,Drnholec,165313736,"[48.86050157506677, 16.489833042528975]"
579, ,Wolkerova,Drnholec,Drnholec,165597736,"[48.85737297609073, 16.478764390151536]"
446, ,Palackého,Drnholec,Drnholec,165396736,"[48.855802021945756, 16.48570937394827]"
