cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Vyšehoří,Vyšehoří,62348170010,"[49.93158387351687, 16.883260760851954]"
69, , ,Vyšehoří,Vyšehoří,223188809,"[49.93426226654503, 16.87783600353664]"
92, , ,Vyšehoří,Vyšehoří,60848397010,"[49.931690700224735, 16.885280664117932]"
36, , ,Vyšehoří,Vyšehoří,468526809,"[49.931965377282985, 16.88020633988101]"
41, , ,Vyšehoří,Vyšehoří,15212210010,"[49.9303205082113, 16.880678208710936]"
16, , ,Vyšehoří,Vyšehoří,223212809,"[49.933935643593856, 16.879680379751868]"
93, , ,Vyšehoří,Vyšehoří,50648272010,"[49.93182837293838, 16.883956573408124]"
85, , ,Vyšehoří,Vyšehoří,47243181010,"[49.93280361077592, 16.88367279982736]"
84, , ,Vyšehoří,Vyšehoří,47455183010,"[49.932202961065485, 16.884820271768174]"
81, , ,Vyšehoří,Vyšehoří,34120990010,"[49.932546051721175, 16.883070255706933]"
100, , ,Vyšehoří,Vyšehoří,26719393010,"[49.931303378494334, 16.88273910613175]"
88, , ,Vyšehoří,Vyšehoří,26468261010,"[49.93148556183527, 16.882625611609672]"
86, , ,Vyšehoří,Vyšehoří,23876056010,"[49.93119003597016, 16.883471645259508]"
99, , ,Vyšehoří,Vyšehoří,24166459010,"[49.93128397978101, 16.88379254735853]"
76, , ,Vyšehoří,Vyšehoří,25104659010,"[49.93440062250785, 16.875851777952686]"
28, , ,Vyšehoří,Vyšehoří,223141809,"[49.93170104429838, 16.88005599394958]"
55, , ,Vyšehoří,Vyšehoří,223192809,"[49.93480475652436, 16.876080452740865]"
5, , ,Vyšehoří,Vyšehoří,223129809,"[49.932709619771394, 16.880803080701973]"
2, , ,Vyšehoří,Vyšehoří,223173809,"[49.93191470261452, 16.88094570311773]"
19, , ,Vyšehoří,Vyšehoří,223181809,"[49.934014662814214, 16.878841302422508]"
1, , ,Vyšehoří,Vyšehoří,223200809,"[49.932721641878906, 16.88031097759627]"
15, , ,Vyšehoří,Vyšehoří,223202809,"[49.93358088249349, 16.88045203363524]"
48, , ,Vyšehoří,Vyšehoří,223156809,"[49.935965587590225, 16.874393906569228]"
47, , ,Vyšehoří,Vyšehoří,223157809,"[49.9328882186998, 16.879429744170075]"
3, , ,Vyšehoří,Vyšehoří,223193809,"[49.93235470952806, 16.88184081323128]"
23, , ,Vyšehoří,Vyšehoří,223194809,"[49.93312112049204, 16.87859378749345]"
62, , ,Vyšehoří,Vyšehoří,223127809,"[49.9307376499933, 16.881990382260785]"
53, , ,Vyšehoří,Vyšehoří,223130809,"[49.93281868612526, 16.879202919190963]"
35, , ,Vyšehoří,Vyšehoří,223149809,"[49.93353779253115, 16.87914255868445]"
49, , ,Vyšehoří,Vyšehoří,223151809,"[49.935778739044586, 16.874438171470956]"
73, , ,Vyšehoří,Vyšehoří,223198809,"[49.93476405702405, 16.87654921332078]"
14, , ,Vyšehoří,Vyšehoří,223205809,"[49.933490665655945, 16.880186537176662]"
20, , ,Vyšehoří,Vyšehoří,223207809,"[49.933901886685355, 16.877571104498095]"
