cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
180, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,61094573010,"[48.83926732803902, 14.888132925632021]"
178, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,57834647010,"[48.85048664862142, 14.897262355780788]"
175, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,48476368010,"[48.85521411044146, 14.890688223370212]"
176, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,48970517010,"[48.84944264227985, 14.900080719715397]"
174, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,38136036010,"[48.85584425298276, 14.895139649718693]"
173, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,26904542010,"[48.85113504278309, 14.902451855453467]"
168, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,15448005010,"[48.850196217099615, 14.902816904073232]"
172, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,24681762010,"[48.85125011558, 14.899378193640166]"
32, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,158012333,"[48.8402252512287, 14.91389145699125]"
155, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,217067333,"[48.853458028962216, 14.89953060027205]"
171, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,23256024010,"[48.84950014979982, 14.903367355480833]"
170, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,21999028010,"[48.849872715684945, 14.903375842682001]"
166, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,22099372010,"[48.84037173946135, 14.913697543192823]"
163, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,15732234010,"[48.852441329296866, 14.90193137176257]"
165, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,198994333,"[48.87597564798334, 14.88327270242849]"
164, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,219604333,"[48.85478757781868, 14.898125811544356]"
13, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,158081333,"[48.855488171146, 14.883565800908658]"
3, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,157985333,"[48.874477939983734, 14.880782868380825]"
5, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,157987333,"[48.86958949311443, 14.8836691804827]"
9, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,158034333,"[48.86456740828863, 14.882014912069609]"
1, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,158119333,"[48.882894220487465, 14.88321910965188]"
54, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,158051333,"[48.851529623077425, 14.901947219377316]"
64, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,158123333,"[48.85634338905899, 14.894727372682965]"
85, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,158001333,"[48.849160782787685, 14.904251538337281]"
91, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,157984333,"[48.84772618249359, 14.881325486359444]"
93, , ,Dvory nad Lužnicí,Dvory nad Lužnicí,157992333,"[48.84403040478317, 14.904031154119298]"
