cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, , ,Horka II,Horka II,241965205,"[49.73342179134944, 15.134765648794295]"
15, , ,Horka II,Onšovec,241966205,"[49.71598233325729, 15.125064657633816]"
87, , ,Horka II,Horka II,241870205,"[49.73321759947777, 15.135910814270357]"
22, , ,Horka II,Horka II,241871205,"[49.7317355573183, 15.134217394443478]"
64, , ,Horka II,Horka II,241873205,"[49.731518915465806, 15.134665724473022]"
85, , ,Horka II,Horka II,241874205,"[49.73340590725785, 15.131076554701563]"
86, , ,Horka II,Horka II,241863205,"[49.733191432136614, 15.133846108401446]"
83, , ,Horka II,Horka II,241866205,"[49.73417814434241, 15.13131567811795]"
15, , ,Horka II,Horka II,241878205,"[49.73080173441211, 15.142526900949628]"
11, , ,Horka II,Onšovec,241943205,"[49.71613949461241, 15.1244464166679]"
2, , ,Horka II,Horka II,241810205,"[49.7324346655232, 15.134121357257508]"
12, , ,Horka II,Horka II,241811205,"[49.73507141378498, 15.135419069609986]"
21, , ,Horka II,Horka II,241812205,"[49.73196132665279, 15.13387914063043]"
35, , ,Horka II,Čejtice,241813205,"[49.71278932828155, 15.142303232785572]"
3, , ,Horka II,Onšovec,241850205,"[49.716789720771025, 15.126163489957328]"
3, , ,Horka II,Horka II,241851205,"[49.7289901503747, 15.146701817896034]"
3, , ,Horka II,Horka II,241852205,"[49.7340223883125, 15.135668069355317]"
41, , ,Horka II,Horka II,241706205,"[49.73057110634538, 15.142040963900651]"
42, , ,Horka II,Horka II,241708205,"[49.73065097399407, 15.141801457472805]"
38, , ,Horka II,Horka II,241709205,"[49.73056091692862, 15.142574391084054]"
17, , ,Horka II,Horka II,241710205,"[49.73096281358208, 15.142173485064356]"
51, , ,Horka II,Horka II,241711205,"[49.73012669265282, 15.142366345106268]"
49, , ,Horka II,Horka II,241713205,"[49.73028891153323, 15.142026693332998]"
11, , ,Horka II,Horka II,241914205,"[49.73029649348695, 15.143759286755273]"
16, , ,Horka II,Horka II,241879205,"[49.73088730378407, 15.142356193791626]"
24, , ,Horka II,Horka II,241882205,"[49.73426331076208, 15.136277857266396]"
27, , ,Horka II,Horka II,241885205,"[49.72909386566684, 15.135046445846688]"
10, , ,Horka II,Buda,241680205,"[49.73826146254508, 15.12852316663467]"
14, , ,Horka II,Buda,241691205,"[49.73906960931513, 15.124279182348614]"
27, , ,Horka II,Horka II,241749205,"[49.73503797621031, 15.145845240333664]"
17, , ,Horka II,Buda,241917205,"[49.738953648712865, 15.128889985691156]"
8, , ,Horka II,Horka II,241918205,"[49.73528899030347, 15.134872622827412]"
7, , ,Horka II,Čejtice,241954205,"[49.71326935905195, 15.143173200027704]"
33, , ,Horka II,Horka II,241955205,"[49.735210486913545, 15.135237772627836]"
19, , ,Horka II,Onšovec,241776205,"[49.716119875501974, 15.126393641631994]"
14, , ,Horka II,Onšovec,241777205,"[49.71697658304287, 15.125902887910243]"
38, , ,Horka II,Onšovec,241818205,"[49.71653443064116, 15.124508218129614]"
14, , ,Horka II,Horka II,241821205,"[49.73393392169844, 15.135475742116201]"
25, , ,Horka II,Horka II,241859205,"[49.73207727407292, 15.133856253710343]"
17, , ,Horka II,Onšovec,241861205,"[49.720483116597336, 15.114751541484836]"
75, , ,Horka II,Horka II,241807205,"[49.734090034145105, 15.130144268606106]"
52, , ,Horka II,Horka II,241808205,"[49.733382626310146, 15.13232588242197]"
67, , ,Horka II,Horka II,241862205,"[49.72761053637826, 15.144820249796853]"
27, , ,Horka II,Čejtice,241867205,"[49.71286055053836, 15.142834396285823]"
7, , ,Horka II,Horka II,241835205,"[49.729867893231436, 15.14482270615256]"
30, , ,Horka II,Onšovec,241836205,"[49.71882881026598, 15.121789957900177]"
1, , ,Horka II,Čejtice,241838205,"[49.71267411670242, 15.143975528704981]"
57, , ,Horka II,Horka II,241716205,"[49.73750799790817, 15.1413021160097]"
29, , ,Horka II,Čejtice,241909205,"[49.711819391145724, 15.140663148352635]"
43, , ,Horka II,Onšovec,241911205,"[49.71823621875945, 15.125570220057412]"
15, , ,Horka II,Buda,241769205,"[49.73612382223111, 15.127560716428736]"
6, , ,Horka II,Horka II,241770205,"[49.72951554065915, 15.145493498258253]"
111, , ,Horka II,Horka II,241771205,"[49.72952546827575, 15.13325514852966]"
36, , ,Horka II,Horka II,241774205,"[49.731450148078345, 15.134273728770768]"
29, , ,Horka II,Horka II,241750205,"[49.734805730433074, 15.14632458796353]"
28, , ,Horka II,Horka II,241751205,"[49.73494120314072, 15.145990192009572]"
23, , ,Horka II,Horka II,241752205,"[49.7358138343662, 15.144377579997613]"
24, , ,Horka II,Horka II,241753205,"[49.73564268956799, 15.144719021137767]"
10, , ,Horka II,Horka II,241754205,"[49.7345464390863, 15.136194009811232]"
3, , ,Horka II,Čejtice,241755205,"[49.71296643182196, 15.144658830516821]"
61, , ,Horka II,Horka II,241758205,"[49.73255637094071, 15.132419078352877]"
6, , ,Horka II,Buda,241803205,"[49.73680275365092, 15.125692230464892]"
2, , ,Horka II,Čejtice,241762205,"[49.71449025355343, 15.1405139779776]"
73, , ,Horka II,Horka II,241764205,"[49.73234286209492, 15.133342310670127]"
56, , ,Horka II,Horka II,241805205,"[49.730398180519074, 15.13295701436231]"
6, , ,Horka II,Čejtice,241839205,"[49.71355041455868, 15.143173717169432]"
75, , ,Horka II,Horka II,241840205,"[49.72857401004299, 15.144742175361447]"
46, , ,Horka II,Horka II,241841205,"[49.732058681485256, 15.132866966035827]"
16, , ,Horka II,Buda,241900205,"[49.73946465620341, 15.127837894471433]"
77, , ,Horka II,Horka II,241732205,"[49.73454811263633, 15.129983877359367]"
9, , ,Horka II,Čejtice,241733205,"[49.7124866095599, 15.142041380899682]"
62, , ,Horka II,Horka II,241766205,"[49.73607430683582, 15.14347305853001]"
13, , ,Horka II,Horka II,241768205,"[49.73432470369011, 15.135706305091208]"
3, , ,Horka II,Buda,241815205,"[49.736014899583324, 15.126029718881762]"
19, , ,Horka II,Čejtice,241816205,"[49.71464085908153, 15.13992507517139]"
53, , ,Horka II,Horka II,242035205,"[49.733093370634094, 15.132117262100323]"
78, , ,Horka II,Horka II,241824205,"[49.73437841090119, 15.134604801788713]"
67, , ,Horka II,Horka II,241826205,"[49.73073456879279, 15.135701578193935]"
8, , ,Horka II,Buda,241829205,"[49.73599923344965, 15.127151743072485]"
19, , ,Horka II,Buda,241830205,"[49.735943219317704, 15.127022942631223]"
37, , ,Horka II,Horka II,241681205,"[49.732119610541105, 15.135022663022154]"
7, , ,Horka II,Horka II,241684205,"[49.734100901288784, 15.136505710230306]"
20, , ,Horka II,Horka II,241686205,"[49.729328252085374, 15.135140033478327]"
7, , ,Horka II,Onšovec,242037205,"[49.71591593596627, 15.125902643186377]"
31, , ,Horka II,Čejtice,241780205,"[49.71358895372534, 15.145388901774107]"
39, , ,Horka II,Onšovec,241781205,"[49.7181818797096, 15.12458826354391]"
103, , ,Horka II,Horka II,242051205,"[49.73472363539817, 15.129040113151797]"
59, , ,Horka II,Horka II,242053205,"[49.732679036473655, 15.131821454671421]"
21, , ,Horka II,Horka II,241748205,"[49.735103432497844, 15.14565051874142]"
70, , ,Horka II,Horka II,241800205,"[49.72781869826299, 15.14459742194321]"
23, , ,Horka II,Čejtice,241801205,"[49.712892052217285, 15.141136653390296]"
71, , ,Horka II,Horka II,241792205,"[49.73428453383893, 15.130959006901204]"
77, , ,Horka II,Horka II,241794205,"[49.72884882430624, 15.144995646278835]"
76, , ,Horka II,Horka II,241795205,"[49.728720336450074, 15.144867152063886]"
68, , ,Horka II,Horka II,241796205,"[49.72767257140643, 15.144584279312145]"
19, , ,Horka II,Horka II,241946205,"[49.7264642568238, 15.133397909841873]"
28, , ,Horka II,Onšovec,241736205,"[49.715227128394865, 15.123284477511937]"
68, , ,Horka II,Horka II,241737205,"[49.73008926017527, 15.13415076038504]"
13, , ,Horka II,Onšovec,241782205,"[49.71709600616315, 15.122537785372332]"
65, , ,Horka II,Horka II,241783205,"[49.72741089430755, 15.144817656730575]"
74, , ,Horka II,Horka II,241784205,"[49.728337551335684, 15.144732856938246]"
64, , ,Horka II,Horka II,241786205,"[49.72732888236392, 15.144484232500227]"
73, , ,Horka II,Horka II,241787205,"[49.728150048377174, 15.144657951358004]"
61, , ,Horka II,Horka II,241788205,"[49.73353676983032, 15.128938855760774]"
56, , ,Horka II,Horka II,241693205,"[49.73743007109621, 15.134128294024936]"
43, , ,Horka II,Horka II,241694205,"[49.730718501284834, 15.14152242976554]"
76, , ,Horka II,Horka II,242044205,"[49.73421539960426, 15.129797833325789]"
90, , ,Horka II,Horka II,242045205,"[49.733795472948955, 15.135992568587794]"
42, , ,Horka II,Onšovec,242046205,"[49.715586859510786, 15.125869766988833]"
16, , ,Horka II,Horka II,241952205,"[49.7286974896881, 15.135404357755592]"
37, , ,Horka II,Onšovec,241953205,"[49.717558828369626, 15.12308949141566]"
41, , ,Horka II,Horka II,242048205,"[49.72918543293429, 15.134510949595727]"
101, , ,Horka II,Horka II,241970205,"[49.733598914368535, 15.13405937318542]"
98, , ,Horka II,Horka II,241972205,"[49.734465271905414, 15.130405833370139]"
94, , ,Horka II,Horka II,241974205,"[49.73146921832763, 15.13373852956253]"
23, , ,Horka II,Onšovec,241983205,"[49.71694965945444, 15.125251090300095]"
91, , ,Horka II,Horka II,241984205,"[49.733696946892046, 15.135788241331042]"
105, , ,Horka II,Horka II,241976205,"[49.73383680394147, 15.13069776779104]"
31, , ,Horka II,Onšovec,241977205,"[49.71890749362241, 15.121536719936728]"
21, , ,Horka II,Buda,241978205,"[49.7350933146647, 15.125848147787423]"
72, , ,Horka II,Horka II,241980205,"[49.73369157918111, 15.132334815074923]"
41, , ,Horka II,Onšovec,241981205,"[49.71865238472099, 15.123376789228422]"
11, , ,Horka II,Horka II,241982205,"[49.73501987409099, 15.1358907838148]"
54, , ,Horka II,Horka II,276707205,"[49.72883251897479, 15.147753725107052]"
93, , ,Horka II,Horka II,284007205,"[49.7317652413095, 15.135777877335487]"
99, , ,Horka II,Horka II,296131205,"[49.73161581610212, 15.13222716101622]"
59, , ,Horka II,Horka II,309894205,"[49.72867256219188, 15.14812086650628]"
114, , ,Horka II,Horka II,382394205,"[49.733159988416546, 15.133139047992756]"
110, , ,Horka II,Horka II,373343205,"[49.73248507612721, 15.12664314280276]"
108, , ,Horka II,Horka II,364321205,"[49.730673900867515, 15.136063172350923]"
80, , ,Horka II,Horka II,366084205,"[49.7308238570707, 15.135138545663342]"
100, , ,Horka II,Horka II,408970205,"[49.73087059098329, 15.133297292789905]"
112, , ,Horka II,Horka II,380723205,"[49.73235659892469, 15.131759246018058]"
115, , ,Horka II,Horka II,387879205,"[49.7333032008727, 15.132789105490117]"
42, , ,Horka II,Čejtice,380127205,"[49.71332897653058, 15.143455022054672]"
113, , ,Horka II,Horka II,387896205,"[49.73182060966785, 15.131417539003557]"
109, , ,Horka II,Horka II,386547205,"[49.734850302032704, 15.135266905337875]"
44, , ,Horka II,Onšovec,414022205,"[49.71657625563875, 15.124793559482834]"
66, , ,Horka II,Horka II,241785205,"[49.72746950969383, 15.144540410181694]"
2, , ,Horka II,Horka II,241932205,"[49.7289632405909, 15.147252502220889]"
11, , ,Horka II,Buda,241968205,"[49.735645035312935, 15.126816104784004]"
116, , ,Horka II,Horka II,375154205,"[49.73152992293712, 15.135782361768385]"
10, , ,Horka II,Čejtice,242002205,"[49.71288716272749, 15.14151506732789]"
38, , ,Horka II,Horka II,241827205,"[49.730092494540656, 15.135282884526816]"
5, , ,Horka II,Buda,241832205,"[49.73662442645096, 15.125181978378409]"
26, , ,Horka II,Onšovec,241831205,"[49.7161331248179, 15.124042226848095]"
35, , ,Horka II,Horka II,241887205,"[49.72870007719955, 15.134998302097499]"
18, , ,Horka II,Onšovec,241740205,"[49.71671319434869, 15.122403697766929]"
2, , ,Horka II,Buda,241763205,"[49.735713993511844, 15.125571666328563]"
39, , ,Horka II,Horka II,242043205,"[49.728998551718384, 15.134771583918385]"
44, , ,Horka II,Čejtice,382385205,"[49.71353002514089, 15.14238088908587]"
45, , ,Horka II,Horka II,241891205,"[49.73398070531139, 15.131886127499337]"
10, , ,Horka II,Horka II,241877205,"[49.73020542270578, 15.14397302730208]"
13, , ,Horka II,Buda,241920205,"[49.73630747768051, 15.127370583704836]"
8, , ,Horka II,Horka II,241912205,"[49.73001436076168, 15.14440226452848]"
17, , ,Horka II,Čejtice,241957205,"[49.71378150808203, 15.142680808495513]"
31, , ,Horka II,Horka II,241717205,"[49.731132810824406, 15.141818307797188]"
7, , ,Horka II,Buda,241685205,"[49.7352526591206, 15.126348149532392]"
38, , ,Horka II,Čejtice,241690205,"[49.71242975905287, 15.139606174628142]"
60, , ,Horka II,Horka II,241828205,"[49.731933306807804, 15.133213378071554]"
78, , ,Horka II,Horka II,241793205,"[49.73342581976115, 15.129240484577954]"
52, , ,Horka II,Horka II,241707205,"[49.72924796426467, 15.145546247356675]"
39, , ,Horka II,Horka II,241718205,"[49.730345313145705, 15.142379170213857]"
5, , ,Horka II,Onšovec,241847205,"[49.715288156625846, 15.123691844043353]"
43, , ,Horka II,Čejtice,368351205,"[49.71497527333817, 15.143521947387368]"
60, , ,Horka II,Horka II,241772205,"[49.73730741879632, 15.14139762816964]"
95, , ,Horka II,Horka II,241949205,"[49.733547649209854, 15.132894690041168]"
40, , ,Horka II,Čejtice,241688205,"[49.715272556955675, 15.142624530393526]"
92, , ,Horka II,Horka II,241969205,"[49.73337347803797, 15.136369548196638]"
25, , ,Horka II,Onšovec,241825205,"[49.716847455936225, 15.12205560397167]"
2, , ,Horka II,Onšovec,241881205,"[49.71898154527634, 15.125157356891162]"
80, , ,Horka II,Horka II,241856205,"[49.73378957237816, 15.129909898619864]"
6, , ,Horka II,Horka II,241759205,"[49.733934238374886, 15.136244898531746]"
12, , ,Horka II,Čejtice,241905205,"[49.71232652022421, 15.141094378672385]"
118, , ,Horka II,Horka II,241837205,"[49.732271680752355, 15.132265501327092]"
119, , ,Horka II,Horka II,16010889010,"[49.73370387829015, 15.129423329807677]"
46, , ,Horka II,Onšovec,241990205,"[49.716386673860335, 15.124803042873195]"
4, , ,Horka II,Onšovec,241843205,"[49.7165205477155, 15.12368607659718]"
69, , ,Horka II,Horka II,241731205,"[49.734708295648076, 15.12918300460538]"
55, , ,Horka II,Horka II,241822205,"[49.72902948808013, 15.144987997466195]"
31, , ,Horka II,Horka II,241886205,"[49.729871591280606, 15.135242572398752]"
12, , ,Horka II,Horka II,241915205,"[49.73054220813458, 15.143333251890963]"
9, , ,Horka II,Horka II,241884205,"[49.73470335156036, 15.136009196523968]"
63, , ,Horka II,Horka II,241834205,"[49.7320793095895, 15.132569201650238]"
70, , ,Horka II,Horka II,241757205,"[49.73437650887421, 15.130647138458757]"
32, , ,Horka II,Horka II,241698205,"[49.73118612320528, 15.141695914515703]"
66, , ,Horka II,Horka II,241897205,"[49.7333494031005, 15.129521306211268]"
33, , ,Horka II,Horka II,241703205,"[49.73099405745848, 15.141565976497096]"
21, , ,Horka II,Onšovec,241804205,"[49.71634273545347, 15.12514726558818]"
1, , ,Horka II,Čejtice,241868205,"[49.71436758233264, 15.139909062768936]"
63, , ,Horka II,Horka II,378084205,"[49.72721977203622, 15.144589645514822]"
25, , ,Horka II,Čejtice,241872205,"[49.71330279612706, 15.14565499062054]"
47, , ,Horka II,Horka II,241714205,"[49.73047104552082, 15.141599203425557]"
37, , ,Horka II,Horka II,241695205,"[49.73066204442809, 15.142372647292465]"
26, , ,Horka II,Horka II,241790205,"[49.73226934842749, 15.133986164218719]"
13, , ,Horka II,Horka II,242034205,"[49.73055300515648, 15.143135337735183]"
34, , ,Horka II,Horka II,241704205,"[49.730909629464755, 15.141750445332818]"
17, , ,Horka II,Horka II,241959205,"[49.731421642549705, 15.135132446555026]"
48, , ,Horka II,Horka II,241720205,"[49.7303799787248, 15.141812948778979]"
50, , ,Horka II,Horka II,241712205,"[49.73017222661244, 15.142259473602751]"
22, , ,Horka II,Čejtice,241908205,"[49.7142802252355, 15.140932852338878]"
20, , ,Horka II,Buda,241935205,"[49.73647400352066, 15.126974032345005]"
1, , ,Horka II,Onšovec,241738205,"[49.7165969903207, 15.122860071056987]"
11, , ,Horka II,Čejtice,241950205,"[49.71315131733182, 15.141421049092292]"
3, , ,Horka II,Onšovec,241890205,"[49.71662440885172, 15.123190201577836]"
47, , ,Horka II,Onšovec,23044409010,"[49.71667405372293, 15.122914752366475]"
48, , ,Horka II,Onšovec,15015520010,"[49.71827805184708, 15.123017310168526]"
120, , ,Horka II,Horka II,23920162010,"[49.73153047317051, 15.132509728287737]"
117, , ,Horka II,Horka II,373221205,"[49.726196475166425, 15.133338894575484]"
106, , ,Horka II,Horka II,0,"[49.73061455226034, 15.134144973034028]"
4, , ,Horka II,Čejtice,0,"[49.713123487958164, 15.14141339490506]"
54, , ,Horka II,Horka II,241687205,"[49.73155647189572, 15.133396990360028]"
16, , ,Horka II,Čejtice,241967205,"[49.712822239322136, 15.14260513439169]"
102, , ,Horka II,Horka II,0,"[49.73336813246004, 15.13446072322475]"
9, , ,Horka II,Hrádek,242055205,"[49.71980470203166, 15.108861130961424]"
6, , ,Horka II,Hrádek,242056205,"[49.72067410921923, 15.110500972545589]"
69, , ,Horka II,Horka II,0,"[49.727686899900625, 15.14482617085147]"
71, , ,Horka II,Horka II,0,"[49.72785646718771, 15.144943906827677]"
127, , ,Horka II,Horka II,0,"[49.73350016565164, 15.130792212887815]"
46, , ,Horka II,Horka II,241814205,"[49.73056211192126, 15.1413854572727]"
24, , ,Horka II,Čejtice,241760205,"[49.711724983227775, 15.14149256172127]"
39, , ,Horka II,Čejtice,241860205,"[49.713724025298106, 15.144831050945147]"
44, , ,Horka II,Horka II,241888205,"[49.73758275772424, 15.135860497785599]"
58, , ,Horka II,Horka II,241875205,"[49.73410286408093, 15.131610261410462]"
96, , ,Horka II,Horka II,272283205,"[49.73348351375415, 15.136166019703987]"
19, , ,Horka II,Horka II,33310943010,"[49.73569922476961, 15.144526054326523]"
123, , ,Horka II,Horka II,25781881010,"[49.73407953133329, 15.131656826191945]"
125, , ,Horka II,Horka II,26002198010,"[49.73202794131911, 15.136103635052468]"
33, , ,Horka II,Onšovec,241778205,"[49.719263036589595, 15.122543073779909]"
128, , ,Horka II,Horka II,57140572010,"[49.733414749280406, 15.128123805267505]"
83, , ,Horka II,Horka II,55427306010,"[49.735944941995854, 15.144099976079614]"
129, , ,Horka II,Horka II,60133414010,"[49.73185984155049, 15.132109058054601]"
84, , ,Horka II,Horka II,309396205,"[49.73379926401781, 15.131049512904562]"
132, , ,Horka II,Horka II,61775802010,"[49.73119726778253, 15.136605997532705]"
131, , ,Horka II,Horka II,61692891010,"[49.73134825734853, 15.136192313226378]"
130, , ,Horka II,Horka II,61372652010,"[49.731855808814856, 15.136632959625075]"
22, , ,Horka II,Buda,62124014010,"[49.738585521838445, 15.128650781699914]"
49, , ,Horka II,Onšovec,61817799010,"[49.7190318575899, 15.124463010918054]"
133, , ,Horka II,Horka II,61824848010,"[49.73043440029682, 15.132334670024722]"
134, , ,Horka II,Horka II,62463542010,"[49.731116366553614, 15.133480089712227]"
