cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
299, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,62073764010,"[50.524956092541835, 15.391999443772855]"
300, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,62132148010,"[50.512884325606265, 15.438984199132879]"
222, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278337608,"[50.52262290126456, 15.401234366763255]"
167, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278338608,"[50.52464564820196, 15.395781160143326]"
58, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278368608,"[50.520841922919494, 15.410888419060893]"
40, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278369608,"[50.52282438525006, 15.40434962597119]"
51, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278556608,"[50.522832790974675, 15.407658814068448]"
237, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278559608,"[50.5257581876438, 15.393588842680064]"
1, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278560608,"[50.52418143050241, 15.390954963368548]"
242, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278569608,"[50.51893280653761, 15.41332037272707]"
118, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278589608,"[50.515477040964974, 15.424946710171005]"
120, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278595608,"[50.51567195279902, 15.421797482051328]"
136, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278599608,"[50.51952762777822, 15.410306053277221]"
264, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278603608,"[50.520796165127024, 15.404361230964573]"
5, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278611608,"[50.54027895273159, 15.403988776320848]"
138, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278319608,"[50.52109237281657, 15.409589261006264]"
83, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278696608,"[50.51662072217201, 15.418331055968508]"
85, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278706608,"[50.51712141465908, 15.418247847229054]"
94, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278723608,"[50.51651233237743, 15.422344403319636]"
272, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278726608,"[50.52214872543341, 15.401880974243786]"
275, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,382936608,"[50.521487349216514, 15.404624392625475]"
269, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,383536608,"[50.522600598202075, 15.410332788975001]"
33, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278329608,"[50.52385346998032, 15.402131261488085]"
106, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278339608,"[50.51596418544374, 15.430080172786644]"
174, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278355608,"[50.519965976514534, 15.414128039116864]"
97, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278357608,"[50.51599447475289, 15.424846111557745]"
8, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278358608,"[50.52540135576338, 15.393658468034678]"
141, , ,Nová Ves nad Popelkou,Nová Ves nad Popelkou,278361608,"[50.5213740028696, 15.408340849036417]"
