cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
101, , ,Žeranovice,Žeranovice,242723740,"[49.28905478741993, 17.60808822534582]"
117, , ,Žeranovice,Žeranovice,242840740,"[49.291162984412104, 17.604484015397382]"
16, , ,Žeranovice,Žeranovice,242666740,"[49.289143284664426, 17.602326523330905]"
129, , ,Žeranovice,Žeranovice,242645740,"[49.29006543950778, 17.607951030131762]"
1, , ,Žeranovice,Žeranovice,253000740,"[49.29782811329183, 17.5949676073248]"
127, , ,Žeranovice,Žeranovice,242631740,"[49.288310591298604, 17.60954393870795]"
224, , ,Žeranovice,Žeranovice,242889740,"[49.29308441412603, 17.602454017812814]"
71, , ,Žeranovice,Žeranovice,242708740,"[49.289780922917835, 17.608554432954442]"
220, , ,Žeranovice,Žeranovice,242837740,"[49.29362408118775, 17.604269157606247]"
64, , ,Žeranovice,Žeranovice,242706740,"[49.28970233183817, 17.608361996077676]"
15, , ,Žeranovice,Žeranovice,242788740,"[49.286224839194034, 17.60632263174264]"
27, , ,Žeranovice,Žeranovice,327475740,"[49.29159331634237, 17.605331830178944]"
225, , ,Žeranovice,Žeranovice,354991740,"[49.29348063617151, 17.602542115778554]"
151, , ,Žeranovice,Žeranovice,242793740,"[49.28874304787536, 17.605157144216854]"
1, , ,Žeranovice,Žeranovice,242630740,"[49.291858635717176, 17.60258593580001]"
46, , ,Žeranovice,Žeranovice,242681740,"[49.291429589853735, 17.605693627544976]"
68, , ,Žeranovice,Žeranovice,242808740,"[49.28992458238287, 17.608939748627062]"
201, , ,Žeranovice,Žeranovice,242693740,"[49.291122997703376, 17.605316046169985]"
10, , ,Žeranovice,Žeranovice,242824740,"[49.29048665338023, 17.601789642042313]"
4, , ,Žeranovice,Žeranovice,242642740,"[49.29224518211939, 17.601766872945745]"
247, , ,Žeranovice,Žeranovice,252618740,"[49.29055907715836, 17.609543676276324]"
157, , ,Žeranovice,Žeranovice,242768740,"[49.29133957381451, 17.60783130031895]"
249, , ,Žeranovice,Žeranovice,242794740,"[49.288761229357824, 17.60494930651273]"
256, , ,Žeranovice,Žeranovice,242867740,"[49.28899944928633, 17.60099698516594]"
194, , ,Žeranovice,Žeranovice,242686740,"[49.28737272376564, 17.608917295287863]"
206, , ,Žeranovice,Žeranovice,310834740,"[49.29024400872211, 17.608848449308493]"
210, , ,Žeranovice,Žeranovice,242826740,"[49.28904672549364, 17.60774402905996]"
85, , ,Žeranovice,Žeranovice,242815740,"[49.2893677322901, 17.609208093598717]"
218, , ,Žeranovice,Žeranovice,242823740,"[49.28820240558934, 17.608804132113693]"
177, , ,Žeranovice,Žeranovice,242806740,"[49.28892346567885, 17.605065950095636]"
76, , ,Žeranovice,Žeranovice,242836740,"[49.29356146406798, 17.60456300646035]"
174, , ,Žeranovice,Žeranovice,242776740,"[49.28853479366126, 17.60999587407057]"
92, , ,Žeranovice,Žeranovice,242683740,"[49.28962450519733, 17.605031161375695]"
169, , ,Žeranovice,Žeranovice,242702740,"[49.28754174913213, 17.609249897754157]"
146, , ,Žeranovice,Žeranovice,242738740,"[49.28818891389505, 17.60448764877214]"
47, , ,Žeranovice,Žeranovice,242789740,"[49.291617715974, 17.60514558921382]"
124, , ,Žeranovice,Žeranovice,242838740,"[49.28958946188728, 17.60920773058914]"
121, , ,Žeranovice,Žeranovice,242657740,"[49.290689369337954, 17.60703826042946]"
23, , ,Žeranovice,Žeranovice,242638740,"[49.29088847505182, 17.60319380737287]"
213, , ,Žeranovice,Žeranovice,344650740,"[49.2936407025606, 17.601975875587858]"
258, , ,Žeranovice,Žeranovice,263038740,"[49.2901373458351, 17.609667606849076]"
53, , ,Žeranovice,Žeranovice,242821740,"[49.29011959794364, 17.60564737390383]"
29, , ,Žeranovice,Žeranovice,242820740,"[49.29101949061066, 17.605557943382628]"
251, , ,Žeranovice,Žeranovice,242873740,"[49.29000105567185, 17.600897413454792]"
133, , ,Žeranovice,Žeranovice,242661740,"[49.292569229738994, 17.608644939365117]"
238, , ,Žeranovice,Žeranovice,242796740,"[49.288263741736515, 17.607367688193413]"
11, , ,Žeranovice,Žeranovice,242647740,"[49.29035007385007, 17.60171678864571]"
52, , ,Žeranovice,Žeranovice,242711740,"[49.290786630896854, 17.602278772974614]"
57, , ,Žeranovice,Žeranovice,242872740,"[49.291704705121525, 17.60749086767229]"
81, , ,Žeranovice,Žeranovice,242763740,"[49.28857347609172, 17.604751851814267]"
230, , ,Žeranovice,Žeranovice,242741740,"[49.29264769481606, 17.602368341936984]"
100, , ,Žeranovice,Žeranovice,242715740,"[49.28916578570187, 17.60819145203956]"
39, , ,Žeranovice,Žeranovice,242679740,"[49.29035488475042, 17.60723049217358]"
193, , ,Žeranovice,Žeranovice,242669740,"[49.28798701522348, 17.61040331991715]"
233, , ,Žeranovice,Žeranovice,247038740,"[49.28783350465102, 17.60716504524049]"
21, , ,Žeranovice,Žeranovice,242774740,"[49.29053126445455, 17.602859489522668]"
45, , ,Žeranovice,Žeranovice,242798740,"[49.2913322048783, 17.605945409525468]"
122, , ,Žeranovice,Žeranovice,242749740,"[49.289904660723344, 17.6051412083919]"
147, , ,Žeranovice,Žeranovice,242848740,"[49.29432456566305, 17.603176957322145]"
203, , ,Žeranovice,Žeranovice,242830740,"[49.288895973108055, 17.604595041658886]"
70, , ,Žeranovice,Žeranovice,242697740,"[49.28964744168836, 17.60856935453266]"
37, , ,Žeranovice,Žeranovice,242718740,"[49.290602013351865, 17.60644813562039]"
82, , ,Žeranovice,Žeranovice,242730740,"[49.290099772502565, 17.608295017183327]"
200, , ,Žeranovice,Žeranovice,242689740,"[49.292605964023245, 17.607850372787343]"
248, , ,Žeranovice,Žeranovice,242863740,"[49.28854670128392, 17.602206178830045]"
212, , ,Žeranovice,Žeranovice,345206740,"[49.29151192302902, 17.603722496841726]"
167, , ,Žeranovice,Žeranovice,242779740,"[49.28787976334756, 17.609236969033248]"
223, , ,Žeranovice,Žeranovice,347284740,"[49.292129050080554, 17.607371230936685]"
8, , ,Žeranovice,Žeranovice,242720740,"[49.29148925357105, 17.602058385854004]"
191, , ,Žeranovice,Žeranovice,242724740,"[49.28866474688472, 17.60489521459148]"
243, , ,Žeranovice,Žeranovice,344362740,"[49.28851628163123, 17.608798149662196]"
93, , ,Žeranovice,Žeranovice,242731740,"[49.289466824376284, 17.604951555039193]"
170, , ,Žeranovice,Žeranovice,242787740,"[49.28737282026612, 17.60925835295553]"
260, , ,Žeranovice,Žeranovice,242894740,"[49.289230421139976, 17.61013759085205]"
198, , ,Žeranovice,Žeranovice,242695740,"[49.290432838445305, 17.60937816186443]"
186, , ,Žeranovice,Žeranovice,242817740,"[49.28874711978096, 17.609610640771802]"
44, , ,Žeranovice,Žeranovice,242792740,"[49.29107132618031, 17.606371965623236]"
125, , ,Žeranovice,Žeranovice,242714740,"[49.2897897103984, 17.6051243153178]"
158, , ,Žeranovice,Žeranovice,242777740,"[49.29125888562998, 17.607779882852796]"
178, , ,Žeranovice,Žeranovice,242811740,"[49.28775092701461, 17.60420095383882]"
165, , ,Žeranovice,Žeranovice,242764740,"[49.28843170046872, 17.610205236734082]"
189, , ,Žeranovice,Žeranovice,242673740,"[49.28822249677693, 17.60411311624584]"
132, , ,Žeranovice,Žeranovice,242740740,"[49.292460992367076, 17.608405552318047]"
35, , ,Žeranovice,Žeranovice,242636740,"[49.29061828545159, 17.605430224544982]"
205, , ,Žeranovice,Žeranovice,340680740,"[49.290310050484806, 17.609218776813204]"
14, , ,Žeranovice,Žeranovice,284105740,"[49.28938740877567, 17.60120516064069]"
106, , ,Žeranovice,Žeranovice,242721740,"[49.289148523129846, 17.601645246918416]"
252, , ,Žeranovice,Žeranovice,244098740,"[49.288242199863646, 17.607856466674445]"
144, , ,Žeranovice,Žeranovice,242791740,"[49.28975521013946, 17.605443340029893]"
79, , ,Žeranovice,Žeranovice,242870740,"[49.29800639768797, 17.593181270570497]"
9, , ,Žeranovice,Žeranovice,242841740,"[49.29110501460245, 17.601506897840693]"
110, , ,Žeranovice,Žeranovice,242662740,"[49.290301218453756, 17.607399287378144]"
114, , ,Žeranovice,Žeranovice,242778740,"[49.29090221836424, 17.611379930241103]"
66, , ,Žeranovice,Žeranovice,242652740,"[49.29013423465702, 17.607769825189965]"
90, , ,Žeranovice,Žeranovice,242802740,"[49.28876082524905, 17.608912269822653]"
221, , ,Žeranovice,Žeranovice,343018740,"[49.28725427121355, 17.60700098263867]"
185, , ,Žeranovice,Žeranovice,242648740,"[49.292443927620035, 17.602286998635215]"
207, , ,Žeranovice,Žeranovice,264358740,"[49.28985550861521, 17.609133971983287]"
227, , ,Žeranovice,Žeranovice,242743740,"[49.29096251236174, 17.601511823363104]"
161, , ,Žeranovice,Žeranovice,242784740,"[49.29416035762623, 17.603845446788096]"
217, , ,Žeranovice,Žeranovice,242831740,"[49.293825208041945, 17.605007027685456]"
229, , ,Žeranovice,Žeranovice,242825740,"[49.29180304942234, 17.604861305599094]"
155, , ,Žeranovice,Žeranovice,242668740,"[49.29178022826627, 17.607537647836335]"
149, , ,Žeranovice,Žeranovice,242671740,"[49.291546753041885, 17.60336225783394]"
183, , ,Žeranovice,Žeranovice,242646740,"[49.28812369688699, 17.609957659295038]"
239, , ,Žeranovice,Žeranovice,347454740,"[49.28924966460241, 17.605251347665348]"
72, , ,Žeranovice,Žeranovice,242710740,"[49.28844947185162, 17.604283201013313]"
259, , ,Žeranovice,Žeranovice,249358740,"[49.28615117979288, 17.6093360492848]"
204, , ,Žeranovice,Žeranovice,242632740,"[49.29088023376631, 17.602501895877108]"
20, , ,Žeranovice,Žeranovice,242675740,"[49.2905723586669, 17.602393533530336]"
7, , ,Žeranovice,Žeranovice,248579740,"[49.29167169983379, 17.60192420830697]"
36, , ,Žeranovice,Žeranovice,242814740,"[49.29064404517946, 17.60589656713078]"
109, , ,Žeranovice,Žeranovice,242812740,"[49.293182703883645, 17.606501362432258]"
242, , ,Žeranovice,Žeranovice,352235740,"[49.291270738176465, 17.601458417756554]"
40, , ,Žeranovice,Žeranovice,242685740,"[49.29024479158567, 17.6075905772608]"
202, , ,Žeranovice,Žeranovice,252119740,"[49.29264814486496, 17.607145194618763]"
24, , ,Žeranovice,Žeranovice,242748740,"[49.291105089371435, 17.603460410395236]"
105, , ,Žeranovice,Žeranovice,242816740,"[49.28903066690695, 17.608890987696153]"
61, , ,Žeranovice,Žeranovice,242846740,"[49.29124839372542, 17.60281322071993]"
246, , ,Žeranovice,Žeranovice,254799740,"[49.29164002668024, 17.60698527390012]"
142, , ,Žeranovice,Žeranovice,242651740,"[49.29293661836357, 17.60196889267155]"
226, , ,Žeranovice,Žeranovice,242851740,"[49.28858782132291, 17.607993909864856]"
54, , ,Žeranovice,Žeranovice,354644740,"[49.29098354290358, 17.603315356771816]"
153, , ,Žeranovice,Žeranovice,242713740,"[49.28911007785693, 17.604749873311807]"
138, , ,Žeranovice,Žeranovice,242654740,"[49.290520838595626, 17.602237223607116]"
262, , ,Žeranovice,Žeranovice,242874740,"[49.28819883162602, 17.61102565476989]"
211, , ,Žeranovice,Žeranovice,248978740,"[49.29275866782882, 17.607596233926472]"
235, , ,Žeranovice,Žeranovice,242822740,"[49.29194904152661, 17.607250519545435]"
197, , ,Žeranovice,Žeranovice,242682740,"[49.29151164271767, 17.60556020734608]"
159, , ,Žeranovice,Žeranovice,242643740,"[49.29119777227939, 17.60616347892502]"
195, , ,Žeranovice,Žeranovice,242678740,"[49.2883747769223, 17.60880166662029]"
219, , ,Žeranovice,Žeranovice,283988740,"[49.29183765671909, 17.603571277544788]"
126, , ,Žeranovice,Žeranovice,242735740,"[49.28962243358214, 17.605392435809712]"
187, , ,Žeranovice,Žeranovice,242665740,"[49.2870374015269, 17.609286923216896]"
31, , ,Žeranovice,Žeranovice,242810740,"[49.291323711988916, 17.60492002509179]"
222, , ,Žeranovice,Žeranovice,303536740,"[49.28697733954861, 17.607381355980912]"
89, , ,Žeranovice,Žeranovice,242790740,"[49.29041956635791, 17.607605020955685]"
28, , ,Žeranovice,Žeranovice,242664740,"[49.291559896361015, 17.604149307424713]"
154, , ,Žeranovice,Žeranovice,242895740,"[49.28707329998499, 17.608946590647857]"
182, , ,Žeranovice,Žeranovice,242807740,"[49.287652655544164, 17.608910155696606]"
162, , ,Žeranovice,Žeranovice,242667740,"[49.28805740706149, 17.60438878599014]"
188, , ,Žeranovice,Žeranovice,242674740,"[49.2883054602531, 17.604174965926052]"
244, , ,Žeranovice,Žeranovice,242855740,"[49.286347801931555, 17.609153602753043]"
18, , ,Žeranovice,Žeranovice,242766740,"[49.2900105200998, 17.602192608461323]"
107, , ,Žeranovice,Žeranovice,242809740,"[49.289146557277185, 17.608870606571752]"
83, , ,Žeranovice,Žeranovice,242795740,"[49.2901669603125, 17.608073307958428]"
13, , ,Žeranovice,Žeranovice,242734740,"[49.28966415878832, 17.601328660781185]"
38, , ,Žeranovice,Žeranovice,242716740,"[49.290438777280556, 17.60700580672589]"
87, , ,Žeranovice,Žeranovice,242871740,"[49.28925606371857, 17.609139208004386]"
148, , ,Žeranovice,Žeranovice,242849740,"[49.29432918025531, 17.603083895157255]"
208, , ,Žeranovice,Žeranovice,242877740,"[49.28707149975775, 17.606969749764254]"
140, , ,Žeranovice,Žeranovice,338968740,"[49.28696723891721, 17.60895505227353]"
119, , ,Žeranovice,Žeranovice,242640740,"[49.291284498823494, 17.60517179925178]"
168, , ,Žeranovice,Žeranovice,242728740,"[49.28770698881507, 17.609247500423972]"
5, , ,Žeranovice,Žeranovice,242775740,"[49.29198417072504, 17.601821301513702]"
236, , ,Žeranovice,Žeranovice,242754740,"[49.288074168520865, 17.603981894819437]"
184, , ,Žeranovice,Žeranovice,242644740,"[49.28805313295846, 17.610194896885844]"
67, , ,Žeranovice,Žeranovice,242761740,"[49.29086554220788, 17.60622599612041]"
196, , ,Žeranovice,Žeranovice,242827740,"[49.28799464907078, 17.60880551037555]"
172, , ,Žeranovice,Žeranovice,242866740,"[49.294119978540884, 17.60210979106081]"
180, , ,Žeranovice,Žeranovice,242696740,"[49.29765044664983, 17.593878385877794]"
164, , ,Žeranovice,Žeranovice,242732740,"[49.28862412307898, 17.6098238551688]"
95, , ,Žeranovice,Žeranovice,242707740,"[49.289420421570775, 17.608839903375017]"
261, , ,Žeranovice,Žeranovice,247618740,"[49.28770140882252, 17.603682295589017]"
192, , ,Žeranovice,Žeranovice,242672740,"[49.287809301622104, 17.60889298419161]"
63, , ,Žeranovice,Žeranovice,242660740,"[49.28994520927738, 17.60824670968763]"
115, , ,Žeranovice,Žeranovice,242658740,"[49.292044907442516, 17.607720110508907]"
97, , ,Žeranovice,Žeranovice,338969740,"[49.2889224629079, 17.60889547946033]"
43, , ,Žeranovice,Žeranovice,347817740,"[49.2908436078075, 17.606792882424543]"
135, , ,Žeranovice,Žeranovice,242847740,"[49.29431562587848, 17.60324689243654]"
55, , ,Žeranovice,Žeranovice,242888740,"[49.28852529578278, 17.604326063296828]"
265, , ,Žeranovice,Žeranovice,351692740,"[49.289171134772026, 17.6010824185424]"
264, , ,Žeranovice,Žeranovice,242858740,"[49.28742016093113, 17.61093876307654]"
266, , ,Žeranovice,Žeranovice,352190740,"[49.288910028753165, 17.607691063912984]"
268, , ,Žeranovice,Žeranovice,341822740,"[49.289419556519164, 17.608011479715188]"
269, , ,Žeranovice,Žeranovice,352805740,"[49.28622485091067, 17.609951856581176]"
271, , ,Žeranovice,Žeranovice,369415740,"[49.291674991203855, 17.604523852998224]"
112, , ,Žeranovice,Žeranovice,354531740,"[49.29075525248397, 17.606913540540948]"
150, , ,Žeranovice,Žeranovice,346854740,"[49.289842705038126, 17.60218117924874]"
273, , ,Žeranovice,Žeranovice,359345740,"[49.288844847538016, 17.602285842639386]"
274, , ,Žeranovice,Žeranovice,364063740,"[49.28892118667246, 17.60807499489208]"
275, , ,Žeranovice,Žeranovice,15243363010,"[49.29044044796581, 17.608547941550924]"
50, , ,Žeranovice,Žeranovice,242687740,"[49.29334294228232, 17.606304679470163]"
199, , ,Žeranovice,Žeranovice,242684740,"[49.28790136645524, 17.610674086783995]"
234, , ,Žeranovice,Žeranovice,242762740,"[49.289516801589954, 17.60221463327997]"
41, , ,Žeranovice,Žeranovice,242890740,"[49.290334778047566, 17.607972624278826]"
3, , ,Žeranovice,Žeranovice,263299740,"[49.292536843215096, 17.601711450877726]"
123, , ,Žeranovice,Žeranovice,242691740,"[49.29151848440697, 17.60430735765168]"
250, , ,Žeranovice,Žeranovice,308396740,"[49.2917942883268, 17.607120486760227]"
293, , ,Žeranovice,Žeranovice,27032406010,"[49.28636272486205, 17.61203073952147]"
294, , ,Žeranovice,Žeranovice,26881924010,"[49.28625887140832, 17.61283284622999]"
297, , ,Žeranovice,Žeranovice,30170556010,"[49.28629203891924, 17.61307659130233]"
298, , ,Žeranovice,Žeranovice,31259849010,"[49.287073453170336, 17.599168717645306]"
304, , ,Žeranovice,Žeranovice,51829327010,"[49.28680776517316, 17.59969056284481]"
22, , ,Žeranovice,Žeranovice,242805740,"[49.29064219145763, 17.60311144783467]"
26, , ,Žeranovice,Žeranovice,242705740,"[49.2916122030034, 17.60389604655717]"
62, , ,Žeranovice,Žeranovice,242800740,"[49.29114652326258, 17.60294164745638]"
65, , ,Žeranovice,Žeranovice,242856740,"[49.290496093482716, 17.602649298855944]"
69, , ,Žeranovice,Žeranovice,242861740,"[49.28985210564454, 17.608432125843784]"
88, , ,Žeranovice,Žeranovice,242744740,"[49.29331819708989, 17.60693552858245]"
137, , ,Žeranovice,Žeranovice,242746740,"[49.29017024128065, 17.601619413725626]"
141, , ,Žeranovice,Žeranovice,242834740,"[49.29232339647647, 17.607935927355744]"
145, , ,Žeranovice,Žeranovice,242755740,"[49.29267218727089, 17.60904542703919]"
173, , ,Žeranovice,Žeranovice,242797740,"[49.288342877262515, 17.610459757589826]"
245, , ,Žeranovice,Žeranovice,242854740,"[49.288773000197104, 17.60763566152042]"
288, , ,Žeranovice,Žeranovice,15836057010,"[49.287260339757815, 17.60028772688545]"
303, , ,Žeranovice,Žeranovice,24881634010,"[49.28968241816621, 17.609920489080196]"
136, , ,Žeranovice,Žeranovice,242634740,"[49.28986019072246, 17.605503383164482]"
307, , ,Žeranovice,Žeranovice,58846605010,"[49.28807811543622, 17.601384287094838]"
305, , ,Žeranovice,Žeranovice,55736359010,"[49.29122805913933, 17.612707065777762]"
276, , ,Žeranovice,Žeranovice,357580740,"[49.28580654704845, 17.610343844132984]"
209, , ,Žeranovice,Žeranovice,20909542010,"[49.29398150416621, 17.60204714988421]"
308, , ,Žeranovice,Žeranovice,60267249010,"[49.2943450294976, 17.604386422482634]"
241, , ,Žeranovice,Žeranovice,242633740,"[49.2912946006443, 17.60192158947677]"
171, , ,Žeranovice,Žeranovice,242850740,"[49.290796813748635, 17.605608588812395]"
215, , ,Žeranovice,Žeranovice,242887740,"[49.287119750197775, 17.607414296384448]"
214, , ,Žeranovice,Žeranovice,242649740,"[49.29144548899487, 17.6031830518887]"
143, , ,Žeranovice,Žeranovice,242641740,"[49.293081784666626, 17.60203456672801]"
166, , ,Žeranovice,Žeranovice,242771740,"[49.28801445650505, 17.60921828394298]"
131, , ,Žeranovice,Žeranovice,242765740,"[49.28945752428885, 17.605277834142452]"
80, , ,Žeranovice,Žeranovice,242717740,"[49.287252505929004, 17.607431375352693]"
30, , ,Žeranovice,Žeranovice,242729740,"[49.2912476717213, 17.604682888083683]"
33, , ,Žeranovice,Žeranovice,242828740,"[49.28864774786806, 17.604475537704822]"
34, , ,Žeranovice,Žeranovice,242700740,"[49.288732738487155, 17.604511824093894]"
78, , ,Žeranovice,Žeranovice,242818740,"[49.298045640503105, 17.59429736636638]"
120, , ,Žeranovice,Žeranovice,242801740,"[49.28910767122289, 17.605155243800578]"
263, , ,Žeranovice,Žeranovice,242650740,"[49.2882273883226, 17.610785388601375]"
253, , ,Žeranovice,Žeranovice,242892740,"[49.29345978085237, 17.605893183001566]"
152, , ,Žeranovice,Žeranovice,242769740,"[49.29035726946724, 17.605322923651773]"
309, , ,Žeranovice,Žeranovice,61973760010,"[49.29061552528673, 17.611336250270885]"
