cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Nezdice na Šumavě,Nezdice na Šumavě,115193431,"[49.171820369011606, 13.612290180827111]"
143, , ,Nezdice na Šumavě,Nezdice na Šumavě,115188431,"[49.172406825861316, 13.611724296686035]"
13, , ,Nezdice na Šumavě,Nezdice na Šumavě,115265431,"[49.172287862317454, 13.613181061194542]"
18, , ,Nezdice na Šumavě,Nezdice na Šumavě,115186431,"[49.17230008883225, 13.612691661610423]"
21, , ,Nezdice na Šumavě,Nezdice na Šumavě,115174431,"[49.172336797694214, 13.612369598239583]"
89, , ,Nezdice na Šumavě,Nezdice na Šumavě,115308431,"[49.173404214575044, 13.612562198957578]"
99, , ,Nezdice na Šumavě,Nezdice na Šumavě,115330431,"[49.17367890193751, 13.613054664371676]"
127, , ,Nezdice na Šumavě,Nezdice na Šumavě,115158431,"[49.17277178936781, 13.612102982600346]"
173, , ,Nezdice na Šumavě,Nezdice na Šumavě,115386431,"[49.17254843380936, 13.612255919710929]"
192, , ,Nezdice na Šumavě,Nezdice na Šumavě,115241431,"[49.1736899582637, 13.612506591925323]"
153, , ,Nezdice na Šumavě,Nezdice na Šumavě,115126431,"[49.174061983186135, 13.613101505030047]"
6, , ,Nezdice na Šumavě,Pohorsko,116173431,"[49.16083296588769, 13.626532191103557]"
66, , ,Nezdice na Šumavě,Nezdice na Šumavě,115173431,"[49.1737641066803, 13.61191288559425]"
142, , ,Nezdice na Šumavě,Nezdice na Šumavě,115357431,"[49.17252379314022, 13.611673663556278]"
164, , ,Nezdice na Šumavě,Nezdice na Šumavě,115279431,"[49.174136872720595, 13.6124733822308]"
198, , ,Nezdice na Šumavě,Nezdice na Šumavě,115280431,"[49.173690227318986, 13.612935774982397]"
1, , ,Nezdice na Šumavě,Pohorsko,116134431,"[49.16040461128367, 13.625272879638139]"
24, , ,Nezdice na Šumavě,Nezdice na Šumavě,115205431,"[49.172660582202056, 13.612195011220283]"
140, , ,Nezdice na Šumavě,Nezdice na Šumavě,115375431,"[49.17394274475951, 13.613399439515819]"
144, , ,Nezdice na Šumavě,Nezdice na Šumavě,115137431,"[49.17259210516239, 13.611967075256992]"
117, , ,Nezdice na Šumavě,Nezdice na Šumavě,115250431,"[49.17219376021061, 13.6129727970243]"
18, , ,Nezdice na Šumavě,Nezdice na Šumavě,115345431,"[49.17249516557013, 13.613646224719142]"
22, , ,Nezdice na Šumavě,Nezdice na Šumavě,115203431,"[49.17243329260504, 13.612578151682353]"
182, , ,Nezdice na Šumavě,Nezdice na Šumavě,115287431,"[49.17233539475713, 13.612755476592548]"
13, , ,Nezdice na Šumavě,Nezdice na Šumavě,115341431,"[49.17222608568524, 13.612292232917886]"
20, , ,Nezdice na Šumavě,Nezdice na Šumavě,115133431,"[49.17232098017688, 13.612888372352884]"
32, , ,Nezdice na Šumavě,Nezdice na Šumavě,115373431,"[49.174034892287125, 13.613848011239641]"
121, , ,Nezdice na Šumavě,Nezdice na Šumavě,115254431,"[49.17197818420437, 13.61272412794505]"
123, , ,Nezdice na Šumavě,Nezdice na Šumavě,115353431,"[49.17251775279923, 13.612446711540299]"
133, , ,Nezdice na Šumavě,Nezdice na Šumavě,115134431,"[49.172227322286226, 13.613115755007463]"
