cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
195, ,Ke Skalce,Chyňava,Chyňava,258558202,"[50.02802285018974, 14.080789093651562]"
224, ,Průhon,Chyňava,Chyňava,258606202,"[50.029003161784786, 14.068106236923125]"
373, ,Průhon,Chyňava,Chyňava,258943202,"[50.02954816458623, 14.068059616743188]"
113, , ,Chyňava,Chyňava,258912202,"[50.050014634541995, 14.09657354452371]"
1157, , ,Chyňava,Malé Přílepy,0,"[50.00987095106313, 14.140278258577268]"
1159, , ,Chyňava,Malé Přílepy,0,"[50.0100055836141, 14.139866422848694]"
1170, , ,Chyňava,Malé Přílepy,411319202,"[50.0207476557967, 14.12137914823316]"
40, , ,Chyňava,Libečov,259974202,"[50.02548420580564, 14.098516874233047]"
512, , ,Chyňava,Podkozí,259679202,"[50.052295453614065, 14.104822875495929]"
269, ,Rozdělov,Chyňava,Chyňava,258562202,"[50.029485292205486, 14.083879743739578]"
276, , ,Chyňava,Chyňava,259393202,"[50.04898165992533, 14.107440550029814]"
122, , ,Chyňava,Malé Přílepy,62361969010,"[50.01256864765812, 14.117237595635073]"
478, , ,Chyňava,Chyňava,259796202,"[50.02761830412215, 14.056366649364342]"
763, , ,Chyňava,Podkozí,62202153010,"[50.05437695576157, 14.105519237101241]"
495, , ,Chyňava,Podkozí,62167993010,"[50.047214889265, 14.113586812142778]"
486, ,Indiánská,Chyňava,Chyňava,62204864010,"[50.02523902537346, 14.071178021689676]"
2, ,Rozdělov,Chyňava,Chyňava,258527202,"[50.02809874679664, 14.080059407174618]"
56, , ,Chyňava,Chyňava,258939202,"[50.02817597023101, 14.077978845844633]"
77, ,Malá Strana,Chyňava,Chyňava,258799202,"[50.02773595971742, 14.079340321432083]"
246, ,Průhon,Chyňava,Chyňava,259828202,"[50.028370035921974, 14.068074356186811]"
326, ,Malá Strana,Chyňava,Chyňava,259117202,"[50.027960092084776, 14.078347395409164]"
337, ,Průhon,Chyňava,Chyňava,258946202,"[50.02970515367554, 14.068236386559398]"
449, ,Za Humny,Chyňava,Chyňava,390086202,"[50.02887564793662, 14.069344632934028]"
3, , ,Chyňava,Malé Přílepy,260283202,"[50.01289461323967, 14.115652506425324]"
22, ,Na Bělče,Chyňava,Malé Přílepy,260193202,"[50.011604174055535, 14.113549491414663]"
83, ,U Kapličky,Chyňava,Malé Přílepy,260206202,"[50.012476312348646, 14.114652380821376]"
1151, , ,Chyňava,Malé Přílepy,260149202,"[50.01794421141574, 14.120200395214571]"
130, ,Hlavní,Chyňava,Malé Přílepy,61117482010,"[50.01031498627621, 14.12140784064967]"
317, ,Průhon,Chyňava,Chyňava,258577202,"[50.03012828008178, 14.068641226542972]"
27, ,Hlavní,Chyňava,Malé Přílepy,260169202,"[50.01127385218758, 14.114454451555359]"
65, , ,Chyňava,Malé Přílepy,260092202,"[50.01842364336428, 14.120531015452682]"
87, ,Rozdělov,Chyňava,Chyňava,259581202,"[50.02774868301859, 14.0800350678962]"
390, , ,Chyňava,Chyňava,321486202,"[50.053773911449696, 14.106574318363226]"
212, ,Průhon,Chyňava,Chyňava,259384202,"[50.028331094826086, 14.068831862856902]"
223, ,Průhon,Chyňava,Chyňava,259348202,"[50.02862416099105, 14.06810614508687]"
233, ,Průhon,Chyňava,Chyňava,258677202,"[50.02876686525635, 14.068069801130761]"
33, ,U Kapličky,Chyňava,Malé Přílepy,260005202,"[50.012283264744475, 14.115401020552861]"
73, ,Hlavní,Chyňava,Malé Přílepy,260183202,"[50.01101406288087, 14.118482558138933]"
39, ,U Kapličky,Chyňava,Malé Přílepy,260057202,"[50.0118982905234, 14.115394824660312]"
206, ,Průhon,Chyňava,Chyňava,259486202,"[50.02847141080035, 14.068833832616683]"
116, , ,Chyňava,Chyňava,258666202,"[50.04966399235449, 14.096053175033957]"
14, ,Turecká,Chyňava,Malé Přílepy,260079202,"[50.01298538749861, 14.114513028747478]"
18, ,U Kapličky,Chyňava,Malé Přílepy,260098202,"[50.01219287164558, 14.114685011044616]"
227, ,Průhon,Chyňava,Chyňava,259021202,"[50.028482574254575, 14.068054691496096]"
15, ,Turecká,Chyňava,Malé Přílepy,260160202,"[50.01295828734332, 14.114913158348466]"
34, ,U Kapličky,Chyňava,Malé Přílepy,260012202,"[50.01245441539089, 14.115552765796714]"
44, ,Turecká,Chyňava,Malé Přílepy,260284202,"[50.01307604504063, 14.115607657084574]"
21, ,Hlavní,Chyňava,Malé Přílepy,260250202,"[50.01170179925833, 14.114865351768254]"
53, ,Malá Strana,Chyňava,Chyňava,259862202,"[50.02801280741016, 14.0788115546645]"
182, , ,Chyňava,Chyňava,258473202,"[50.046314223991445, 14.097706765636694]"
155, ,Malá Strana,Chyňava,Chyňava,259626202,"[50.02768420072394, 14.07863093462212]"
3, ,Malá Strana,Chyňava,Chyňava,258539202,"[50.02815625060172, 14.079127104572542]"
5, ,Malá Strana,Chyňava,Chyňava,259100202,"[50.027730851074885, 14.078883272651618]"
316, ,Průhon,Chyňava,Chyňava,259321202,"[50.02998542980498, 14.068607672553757]"
16, ,U Kapličky,Chyňava,Malé Přílepy,260075202,"[50.01269413945295, 14.114470151627646]"
57, ,Hlavní,Chyňava,Malé Přílepy,260027202,"[50.01107523660279, 14.11286630386917]"
68, , ,Chyňava,Libečov,60707378010,"[50.0281578812212, 14.10275552720122]"
112, ,Velká Strana,Chyňava,Chyňava,258709202,"[50.028370871861206, 14.075388286207673]"
498, , ,Chyňava,Chyňava,259296202,"[50.02398733345992, 14.067580534875203]"
103, ,Hlavní,Chyňava,Malé Přílepy,260091202,"[50.01109110286053, 14.11884679776054]"
100, ,Nová,Chyňava,Malé Přílepy,288806202,"[50.0111362157346, 14.117787737663035]"
97, ,Nová,Chyňava,Malé Přílepy,260240202,"[50.011428343912534, 14.118294628174418]"
106, ,Ke Studánce,Chyňava,Malé Přílepy,324966202,"[50.011658889450935, 14.118656251940381]"
112, ,Nová,Chyňava,Malé Přílepy,416648202,"[50.011594097980314, 14.117889242574584]"
70, ,Na Bělče,Chyňava,Malé Přílepy,260167202,"[50.01156518057005, 14.111605466549408]"
342, , ,Chyňava,Chyňava,0,"[50.02874341907166, 14.067023388123024]"
445, ,Malá Strana,Chyňava,Chyňava,451315202,"[50.027473650200236, 14.078786130259235]"
67, ,Klacíkova,Chyňava,Malé Přílepy,260015202,"[50.01113567952333, 14.116180394255027]"
880, , ,Chyňava,Chyňava,259438202,"[50.03972932087654, 14.108292917385445]"
268, ,Rozdělov,Chyňava,Chyňava,259315202,"[50.02960150006302, 14.08315961316497]"
309, ,Ke Hřišti,Chyňava,Chyňava,259053202,"[50.02548553005832, 14.067884674425011]"
505, , ,Chyňava,Chyňava,259682202,"[50.05246067428246, 14.105304226142811]"
639, , ,Chyňava,Chyňava,259320202,"[50.05252049402352, 14.115206278710039]"
159, , ,Chyňava,Podkozí,259742202,"[50.04766061941721, 14.1133006675624]"
193, ,Sobočina,Chyňava,Chyňava,259327202,"[50.02632102502199, 14.067587178998474]"
199, ,Sobočina,Chyňava,Chyňava,259311202,"[50.026167191282454, 14.067494311511085]"
182, , ,Chyňava,Podkozí,258824202,"[50.04749225730785, 14.112153122473789]"
67, , ,Chyňava,Libečov,49990348010,"[50.02475686696761, 14.099284188606507]"
129, ,Na Výhledech,Chyňava,Malé Přílepy,49539287010,"[50.01222277336082, 14.11813962163745]"
482, ,Průhon,Chyňava,Chyňava,434582202,"[50.039478806663325, 14.057668787471242]"
127, ,Na Výhledech,Chyňava,Malé Přílepy,37657079010,"[50.01259667083482, 14.118057380635356]"
126, ,Na Výhledech,Chyňava,Malé Přílepy,39187047010,"[50.01220019868237, 14.117693637542057]"
556, , ,Chyňava,Chyňava,29819405010,"[50.05099917907883, 14.108193242289195]"
920, , ,Chyňava,Chyňava,29521240010,"[50.03569016649833, 14.10523481234536]"
65, , ,Chyňava,Libečov,29675175010,"[50.02832322683907, 14.10223386348456]"
351, , ,Chyňava,Chyňava,29499145010,"[50.05214638290078, 14.101269161015196]"
1001, , ,Chyňava,Malé Přílepy,260062202,"[50.012723503970484, 14.144832398112863]"
1034, , ,Chyňava,Malé Přílepy,260161202,"[50.01072869821196, 14.116298109187381]"
1084, , ,Chyňava,Malé Přílepy,260038202,"[50.00957187661914, 14.134166593513058]"
124, ,Krátká,Chyňava,Malé Přílepy,29087320010,"[50.01295965421211, 14.113482046777417]"
93, , ,Chyňava,Chyňava,28961482010,"[50.04813492269571, 14.081943449274773]"
480, ,Průhon,Chyňava,Chyňava,29074078010,"[50.02790505073019, 14.068815942773416]"
475, ,Školní,Chyňava,Chyňava,29183147010,"[50.026962342686076, 14.074578848035785]"
488, ,Hradecká,Chyňava,Chyňava,29148078010,"[50.02920625386765, 14.067358102050552]"
121, ,Na Výhledech,Chyňava,Malé Přílepy,28938425010,"[50.01217888422223, 14.11726146845662]"
474, ,Indiánská,Chyňava,Chyňava,27060389010,"[50.02579995492143, 14.071113963826463]"
1196, , ,Chyňava,Malé Přílepy,26798370010,"[50.01062051513696, 14.137600025064568]"
92, , ,Chyňava,Chyňava,26979524010,"[50.04797902657082, 14.080638040194634]"
119, ,Krátká,Chyňava,Malé Přílepy,26691443010,"[50.01302914887468, 14.11414319516565]"
271, , ,Chyňava,Chyňava,0,"[50.04863405516131, 14.106161692291884]"
305, , ,Chyňava,Chyňava,0,"[50.047323996962895, 14.108819647364118]"
477, ,Průhon,Chyňava,Chyňava,26617325010,"[50.029173024047616, 14.067985782694288]"
476, ,Ke Hřišti,Chyňava,Chyňava,26478272010,"[50.0252084239384, 14.067537114296243]"
7, , ,Chyňava,Libečov,259966202,"[50.02683239815879, 14.098643437585675]"
114, , ,Chyňava,Chyňava,259156202,"[50.05020584413426, 14.096831214491761]"
115, , ,Chyňava,Chyňava,258599202,"[50.05028631902023, 14.096122372472593]"
