cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Vlachova Lhota,Vlachova Lhota,106114737,"[49.151461693441384, 17.95479743288139]"
74, , ,Vlachova Lhota,Vlachova Lhota,106161737,"[49.146892850143324, 17.952630201679437]"
64, , ,Vlachova Lhota,Vlachova Lhota,106204737,"[49.14871889215795, 17.951703820760244]"
28, , ,Vlachova Lhota,Vlachova Lhota,106111737,"[49.151430378000626, 17.954271096976022]"
32, , ,Vlachova Lhota,Vlachova Lhota,106080737,"[49.15063844446151, 17.954143083867017]"
47, , ,Vlachova Lhota,Vlachova Lhota,106182737,"[49.14949003776017, 17.953743372804794]"
24, , ,Vlachova Lhota,Vlachova Lhota,106082737,"[49.15168055417323, 17.953605296244824]"
56, , ,Vlachova Lhota,Vlachova Lhota,106117737,"[49.150884308855154, 17.95549856694068]"
58, , ,Vlachova Lhota,Vlachova Lhota,106149737,"[49.147637510779425, 17.952734400959695]"
62, , ,Vlachova Lhota,Vlachova Lhota,106155737,"[49.14776524094071, 17.95265145789807]"
10, , ,Vlachova Lhota,Vlachova Lhota,106098737,"[49.15185284451035, 17.952726515064022]"
45, , ,Vlachova Lhota,Vlachova Lhota,106172737,"[49.14671503013486, 17.952719618071693]"
79, , ,Vlachova Lhota,Vlachova Lhota,106164737,"[49.1478076415061, 17.952170217391174]"
29, , ,Vlachova Lhota,Vlachova Lhota,106100737,"[49.151180840003335, 17.954218135343645]"
35, , ,Vlachova Lhota,Vlachova Lhota,106126737,"[49.147484591259754, 17.952815852247763]"
36, , ,Vlachova Lhota,Vlachova Lhota,106129737,"[49.150635016717864, 17.953534187470225]"
68, , ,Vlachova Lhota,Vlachova Lhota,106205737,"[49.1511868729112, 17.95362720246635]"
51, , ,Vlachova Lhota,Vlachova Lhota,106165737,"[49.15299491947049, 17.942929988295884]"
55, , ,Vlachova Lhota,Vlachova Lhota,106148737,"[49.14979914931622, 17.953513673831793]"
3, , ,Vlachova Lhota,Vlachova Lhota,106092737,"[49.14830910505799, 17.951808353659647]"
34, , ,Vlachova Lhota,Vlachova Lhota,106180737,"[49.14733737625237, 17.952885369874082]"
88, , ,Vlachova Lhota,Vlachova Lhota,209803737,"[49.14722612299262, 17.952438063695894]"
89, , ,Vlachova Lhota,Vlachova Lhota,220672737,"[49.15094296765605, 17.95517900486551]"
65, , ,Vlachova Lhota,Vlachova Lhota,106152737,"[49.15150827139949, 17.954385098809993]"
77, , ,Vlachova Lhota,Vlachova Lhota,106068737,"[49.147034929000625, 17.952557811573982]"
80, , ,Vlachova Lhota,Vlachova Lhota,106068737,"[49.14706003172108, 17.952534952699594]"
26, , ,Vlachova Lhota,Vlachova Lhota,106203737,"[49.15149351560434, 17.953715944498786]"
23, , ,Vlachova Lhota,Vlachova Lhota,106122737,"[49.148138222542286, 17.95198752721824]"
49, , ,Vlachova Lhota,Vlachova Lhota,106144737,"[49.14942891904944, 17.953200233760104]"
67, , ,Vlachova Lhota,Vlachova Lhota,106151737,"[49.1479965382069, 17.952034540403574]"
73, , ,Vlachova Lhota,Vlachova Lhota,106160737,"[49.14689692487401, 17.95313546037789]"
1, , ,Vlachova Lhota,Vlachova Lhota,15653278010,"[49.15095951924156, 17.954958143443925]"
82, , ,Vlachova Lhota,Vlachova Lhota,106186737,"[49.15035714043718, 17.95301753888987]"
30, , ,Vlachova Lhota,Vlachova Lhota,106119737,"[49.151102346361746, 17.953942892097796]"
41, , ,Vlachova Lhota,Vlachova Lhota,106134737,"[49.15022346937952, 17.95353420184667]"
42, , ,Vlachova Lhota,Vlachova Lhota,106135737,"[49.15010750207073, 17.953532115469514]"
15, , ,Vlachova Lhota,Vlachova Lhota,106107737,"[49.15064354517696, 17.95280237854297]"
37, , ,Vlachova Lhota,Vlachova Lhota,106139737,"[49.1504660397226, 17.953933337151657]"
83, , ,Vlachova Lhota,Vlachova Lhota,106168737,"[49.14737186896905, 17.95237576647925]"
2, , ,Vlachova Lhota,Vlachova Lhota,16026213010,"[49.153009933618115, 17.955522831470653]"
81, , ,Vlachova Lhota,Vlachova Lhota,106206737,"[49.14847764041353, 17.950921331204196]"
