cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Nová Telib,Nová Telib,382682207,"[50.39240014656854, 15.036009676272228]"
107, , ,Nová Telib,Nová Telib,655010207,"[50.39078254857961, 15.030367029680228]"
120, , ,Nová Telib,Kladěruby,29641192010,"[50.39298281570458, 15.01401123855759]"
118, , ,Nová Telib,Nová Telib,27073404010,"[50.390826255753964, 15.035831567967335]"
116, , ,Nová Telib,Kladěruby,25910266010,"[50.38851051541066, 15.019667525088238]"
117, , ,Nová Telib,Kladěruby,609109207,"[50.38764025759679, 15.017915382570012]"
111, , ,Nová Telib,Nová Telib,26163720010,"[50.389275713151235, 15.03604576924711]"
110, , ,Nová Telib,Nová Telib,14847645010,"[50.392445331456, 15.027563291772832]"
114, , ,Nová Telib,Nová Telib,24325163010,"[50.38965024422584, 15.03640961431509]"
10, , ,Nová Telib,Kladěruby,382696207,"[50.387892013654856, 15.01821887491852]"
87, , ,Nová Telib,Kladěruby,382712207,"[50.38813389442002, 15.018184066678531]"
115, , ,Nová Telib,Nová Telib,24543463010,"[50.390905295450004, 15.03163256351188]"
86, , ,Nová Telib,Nová Telib,596919207,"[50.39064472177684, 15.035499597561696]"
113, , ,Nová Telib,Nová Telib,24107411010,"[50.39183839891082, 15.030309427728344]"
51, , ,Nová Telib,Nová Telib,382726207,"[50.39299623427469, 15.037080309730325]"
112, , ,Nová Telib,Nová Telib,23635319010,"[50.38986077273379, 15.036324518068934]"
84, , ,Nová Telib,Nová Telib,609845207,"[50.38982730756107, 15.031751330352678]"
97, , ,Nová Telib,Nová Telib,636167207,"[50.39195810533447, 15.027590978643406]"
94, , ,Nová Telib,Nová Telib,632565207,"[50.38905827095632, 15.036047188494964]"
109, , ,Nová Telib,Nová Telib,382735207,"[50.39274126077588, 15.035969073864049]"
108, , ,Nová Telib,Nová Telib,22426541010,"[50.38964242356025, 15.035985815914291]"
106, , ,Nová Telib,Nová Telib,611071207,"[50.390367164892155, 15.028522614696325]"
105, , ,Nová Telib,Nová Telib,15853546010,"[50.391558033669824, 15.036350080088747]"
102, , ,Nová Telib,Nová Telib,668706207,"[50.3893859172336, 15.036392151078928]"
100, , ,Nová Telib,Nová Telib,613722207,"[50.393848965699526, 15.036539234810261]"
2, , ,Nová Telib,Nová Telib,382745207,"[50.39235738758289, 15.034614487285268]"
10, , ,Nová Telib,Nová Telib,382683207,"[50.39148343804714, 15.03225298820602]"
47, , ,Nová Telib,Nová Telib,382741207,"[50.392119490479374, 15.029639272626525]"
48, , ,Nová Telib,Nová Telib,382710207,"[50.391631202703216, 15.034575135200983]"
62, , ,Nová Telib,Nová Telib,382688207,"[50.392124579607305, 15.030728274816594]"
9, , ,Nová Telib,Nová Telib,382764207,"[50.39170274910923, 15.032712874996681]"
14, , ,Nová Telib,Nová Telib,382686207,"[50.39081210179905, 15.032109560562468]"
35, , ,Nová Telib,Nová Telib,382728207,"[50.39076890903598, 15.033149871695562]"
41, , ,Nová Telib,Nová Telib,382743207,"[50.39015627804368, 15.029754527259819]"
8, , ,Nová Telib,Nová Telib,382725207,"[50.392192630063946, 15.032127281528249]"
56, , ,Nová Telib,Nová Telib,382731207,"[50.392143905477305, 15.033237798459023]"
21, , ,Nová Telib,Nová Telib,382680207,"[50.39175955657464, 15.033351965708077]"
29, , ,Nová Telib,Nová Telib,382722207,"[50.391119774971756, 15.03288394574421]"
32, , ,Nová Telib,Nová Telib,382742207,"[50.39171663926694, 15.035115416281158]"
38, , ,Nová Telib,Nová Telib,382716207,"[50.39165461387179, 15.034406481358285]"
44, , ,Nová Telib,Nová Telib,382690207,"[50.39189068604168, 15.028234787979068]"
50, , ,Nová Telib,Nová Telib,382715207,"[50.39216327317797, 15.029366237688766]"
37, , ,Nová Telib,Nová Telib,382687207,"[50.39098417134765, 15.033677076833577]"
12, , ,Nová Telib,Nová Telib,382697207,"[50.391387382619236, 15.031844322659568]"
52, , ,Nová Telib,Nová Telib,382699207,"[50.390583131710095, 15.02912055529858]"
66, , ,Nová Telib,Nová Telib,382717207,"[50.39171138817008, 15.032083662044595]"
71, , ,Nová Telib,Nová Telib,424096207,"[50.391147535966184, 15.035880053956596]"
69, , ,Nová Telib,Nová Telib,415214207,"[50.390177014268, 15.031116112979712]"
55, , ,Nová Telib,Nová Telib,382693207,"[50.391159737499194, 15.030454650647854]"
76, , ,Nová Telib,Nová Telib,570443207,"[50.39307027123722, 15.038086324176327]"
61, , ,Nová Telib,Nová Telib,382714207,"[50.39048393825618, 15.029900939786929]"
72, , ,Nová Telib,Nová Telib,382758207,"[50.39302198361049, 15.038379689567096]"
83, , ,Nová Telib,Nová Telib,382703207,"[50.38986232575774, 15.031126589140122]"
28, , ,Nová Telib,Nová Telib,382760207,"[50.39201833819713, 15.035756328819396]"
27, , ,Nová Telib,Nová Telib,382727207,"[50.39088544542602, 15.032660216648189]"
74, , ,Nová Telib,Nová Telib,471455207,"[50.39216572624076, 15.032698936306225]"
34, , ,Nová Telib,Nová Telib,382705207,"[50.391065149956724, 15.032380973961104]"
81, , ,Nová Telib,Nová Telib,597415207,"[50.3909375447793, 15.035210259925815]"
82, , ,Nová Telib,Nová Telib,611406207,"[50.39022716360844, 15.027520217785684]"
87, , ,Nová Telib,Nová Telib,608938207,"[50.390063344721824, 15.036233089020211]"
91, , ,Nová Telib,Nová Telib,620726207,"[50.38943090211699, 15.035932724525964]"
83, , ,Nová Telib,Nová Telib,608952207,"[50.38981302196301, 15.035884826877197]"
77, , ,Nová Telib,Kladěruby,579622207,"[50.393503260154716, 15.014918866885873]"
89, , ,Nová Telib,Nová Telib,613052207,"[50.390604625561004, 15.027967360458705]"
80, , ,Nová Telib,Nová Telib,606819207,"[50.39050399343295, 15.03566587427407]"
88, , ,Nová Telib,Nová Telib,606821207,"[50.390302815761906, 15.03574894243861]"
92, , ,Nová Telib,Nová Telib,607884207,"[50.391237387991936, 15.031435649682962]"
85, , ,Nová Telib,Nová Telib,606806207,"[50.393349660969285, 15.036591819447633]"
93, , ,Nová Telib,Nová Telib,610274207,"[50.39019310454013, 15.028864536288824]"
96, , ,Nová Telib,Nová Telib,609410207,"[50.39214962392695, 15.035440654887806]"
3, , ,Nová Telib,Nová Telib,602921207,"[50.39117426661, 15.030935246378556]"
98, , ,Nová Telib,Kladěruby,609157207,"[50.392203343868815, 15.014589924908318]"
99, , ,Nová Telib,Nová Telib,620013207,"[50.38995763967363, 15.035851195264252]"
101, , ,Nová Telib,Kladěruby,658014207,"[50.39263556495515, 15.014634653107125]"
16, , ,Nová Telib,Nová Telib,640079207,"[50.38970456672947, 15.031170124699404]"
103, , ,Nová Telib,Nová Telib,462135207,"[50.389865786061925, 15.029571955139481]"
