cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Blatec,Blatec,404994805,"[49.52945559086321, 17.251048281642067]"
241, , ,Blatec,Blatec,60542526010,"[49.52726695882433, 17.23438721506008]"
239, , ,Blatec,Blatec,47604193010,"[49.5268165200293, 17.23872130536788]"
240, , ,Blatec,Blatec,45576167010,"[49.52655633502066, 17.249061676150607]"
236, , ,Blatec,Blatec,15893714010,"[49.52546976087404, 17.239691064828683]"
235, , ,Blatec,Blatec,31046865010,"[49.526712315946064, 17.240736305384413]"
237, , ,Blatec,Blatec,34391946010,"[49.528157891609844, 17.237807847645715]"
234, , ,Blatec,Blatec,26393277010,"[49.52654904226487, 17.242677040487386]"
233, , ,Blatec,Blatec,25918927010,"[49.52697938703087, 17.23858530298631]"
232, , ,Blatec,Blatec,24588624010,"[49.52708534805683, 17.241054011572412]"
231, , ,Blatec,Blatec,24095354010,"[49.524826223954264, 17.24077520799864]"
229, , ,Blatec,Blatec,405115805,"[49.52509870665496, 17.24260752367291]"
227, , ,Blatec,Blatec,22221544010,"[49.52675221281781, 17.249295477440352]"
115, , ,Blatec,Blatec,404952805,"[49.52888199348142, 17.24088998523637]"
230, , ,Blatec,Blatec,23452282010,"[49.529247265204425, 17.23983448496061]"
228, , ,Blatec,Blatec,405001805,"[49.52799270588778, 17.25379799633518]"
223, , ,Blatec,Blatec,22221459010,"[49.52693452641773, 17.250017228539757]"
226, , ,Blatec,Blatec,22214444010,"[49.52692748223285, 17.249629606946804]"
224, , ,Blatec,Blatec,22221458010,"[49.52693723932419, 17.2499196389716]"
225, , ,Blatec,Blatec,22214443010,"[49.526933717230676, 17.249725828157562]"
220, , ,Blatec,Blatec,404939805,"[49.5281555190838, 17.236100640691053]"
215, , ,Blatec,Blatec,932027805,"[49.52685728518428, 17.24450395344167]"
222, , ,Blatec,Blatec,21220983010,"[49.526980963852374, 17.250315533588886]"
221, , ,Blatec,Blatec,21220984010,"[49.52697472934256, 17.25021931221284]"
194, , ,Blatec,Blatec,21158993010,"[49.52833007341078, 17.244223027364438]"
218, , ,Blatec,Blatec,16120908010,"[49.52699071923319, 17.250605566058713]"
219, , ,Blatec,Blatec,16120909010,"[49.526993432633176, 17.250507976413246]"
217, , ,Blatec,Blatec,14904910010,"[49.52889058984939, 17.238237045742874]"
46, , ,Blatec,Blatec,404965805,"[49.528672281015176, 17.238214952772008]"
216, , ,Blatec,Blatec,15976656010,"[49.527004078114786, 17.25081175492056]"
212, , ,Blatec,Blatec,893977805,"[49.53004744255153, 17.238379159707595]"
210, , ,Blatec,Blatec,658280805,"[49.52683677867105, 17.24028689886231]"
85, , ,Blatec,Blatec,405077805,"[49.52880351308728, 17.239680314865]"
214, , ,Blatec,Blatec,15105762010,"[49.526779864081846, 17.242752765494266]"
54, , ,Blatec,Blatec,404954805,"[49.5286818736429, 17.239116143270707]"
47, , ,Blatec,Blatec,404887805,"[49.52744319642127, 17.236277799518586]"
158, , ,Blatec,Blatec,404955805,"[49.52536986149748, 17.24122100952461]"
167, , ,Blatec,Blatec,404980805,"[49.527777282553224, 17.24303946656356]"
81, , ,Blatec,Blatec,405119805,"[49.52880579097321, 17.240170862318344]"
16, , ,Blatec,Blatec,405028805,"[49.526269363514594, 17.23641015631574]"
29, , ,Blatec,Blatec,405099805,"[49.52721612069546, 17.237331836255414]"
89, , ,Blatec,Blatec,404947805,"[49.52908560082839, 17.2403720758451]"
130, , ,Blatec,Blatec,404933805,"[49.52707681823665, 17.235901354872034]"
