cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Černíkov,Rudoltice,300299401,"[49.41030919197811, 13.139167145897378]"
16, , ,Černíkov,Rudoltice,300307401,"[49.41117641291071, 13.138835501249373]"
17, , ,Černíkov,Rudoltice,300316401,"[49.41029845614105, 13.139420701916528]"
18, , ,Černíkov,Rudoltice,300312401,"[49.41044663886842, 13.138367514738494]"
22, , ,Černíkov,Rudoltice,300335401,"[49.409212808641946, 13.1393022484241]"
23, , ,Černíkov,Rudoltice,300333401,"[49.40965545299421, 13.140619371831045]"
1, , ,Černíkov,Slavíkovice,300753401,"[49.38753726666987, 13.150250113623876]"
2, , ,Černíkov,Slavíkovice,300761401,"[49.38817150100108, 13.150043824039034]"
4, , ,Černíkov,Slavíkovice,300781401,"[49.38800756583137, 13.151211711092925]"
6, , ,Černíkov,Slavíkovice,300756401,"[49.38812808012719, 13.151503682890475]"
7, , ,Černíkov,Slavíkovice,300759401,"[49.38599428506886, 13.144442022019959]"
8, , ,Černíkov,Slavíkovice,300762401,"[49.388363600552275, 13.152033185325454]"
10, , ,Černíkov,Slavíkovice,300786401,"[49.38852815853079, 13.152760727023768]"
11, , ,Černíkov,Slavíkovice,300749401,"[49.38797489566479, 13.152418126997317]"
12, , ,Černíkov,Slavíkovice,300760401,"[49.38784975114489, 13.152350259360118]"
13, , ,Černíkov,Slavíkovice,300744401,"[49.38777266728499, 13.151588031137322]"
14, , ,Černíkov,Slavíkovice,300763401,"[49.38760847060177, 13.152393578889559]"
16, , ,Černíkov,Slavíkovice,300767401,"[49.38677550822164, 13.1518943627938]"
17, , ,Černíkov,Slavíkovice,300740401,"[49.3871106498353, 13.151159757629495]"
18, , ,Černíkov,Slavíkovice,300743401,"[49.386762369803094, 13.150684909435913]"
24, , ,Černíkov,Slavíkovice,300748401,"[49.38629159435412, 13.146211188852721]"
25, , ,Černíkov,Slavíkovice,300751401,"[49.38813846702158, 13.150706751824314]"
27, , ,Černíkov,Slavíkovice,300789401,"[49.38771810308098, 13.151768234816881]"
29, , ,Černíkov,Slavíkovice,300790401,"[49.38792471627825, 13.152011897657607]"
30, , ,Černíkov,Slavíkovice,300780401,"[49.38908016595767, 13.15327089099465]"
31, , ,Černíkov,Slavíkovice,300793401,"[49.38576028723748, 13.147884389589628]"
41, , ,Černíkov,Slavíkovice,300746401,"[49.38543914119362, 13.147138323873962]"
42, , ,Černíkov,Slavíkovice,300775401,"[49.386049265082534, 13.14858235009996]"
43, , ,Černíkov,Slavíkovice,300776401,"[49.38596877894196, 13.147876707814614]"
46, , ,Černíkov,Slavíkovice,300754401,"[49.385632905413836, 13.148513935362967]"
47, , ,Černíkov,Slavíkovice,300798401,"[49.3863307102464, 13.148306477632115]"
48, , ,Černíkov,Slavíkovice,300757401,"[49.385692681788335, 13.147036319605567]"
49, , ,Černíkov,Slavíkovice,300738401,"[49.38594640214527, 13.145317520300111]"
51, , ,Černíkov,Slavíkovice,300758401,"[49.38647687545641, 13.148132404108706]"
52, , ,Černíkov,Slavíkovice,300777401,"[49.3873919749422, 13.1516923151986]"
53, , ,Černíkov,Slavíkovice,300784401,"[49.3876196148083, 13.15070445581455]"
54, , ,Černíkov,Slavíkovice,300736401,"[49.387537519151856, 13.150612437703634]"
55, , ,Černíkov,Slavíkovice,300796401,"[49.38704644706901, 13.150255106694724]"
56, , ,Černíkov,Slavíkovice,300778401,"[49.38591720648193, 13.147456889435603]"
57, , ,Černíkov,Slavíkovice,300779401,"[49.38588078028513, 13.147186787846291]"
58, , ,Černíkov,Slavíkovice,300787401,"[49.385569533916886, 13.146898307273995]"
1, , ,Černíkov,Slavíkovice,300785401,"[49.38575457185928, 13.145669693746067]"
2, , ,Černíkov,Slavíkovice,300750401,"[49.386760115713926, 13.150392754375]"
3, , ,Černíkov,Slavíkovice,300742401,"[49.38777291839352, 13.150960766480171]"
5, , ,Černíkov,Slavíkovice,300795401,"[49.38799191997874, 13.150337332442653]"
1, , ,Černíkov,Vílov,305214401,"[49.396924248998666, 13.148063494649325]"
2, , ,Černíkov,Vílov,305208401,"[49.396892578215386, 13.14775038098138]"
3, , ,Černíkov,Vílov,305218401,"[49.396511365319405, 13.147129933732497]"
4, , ,Černíkov,Vílov,305224401,"[49.39651434586671, 13.146529783767646]"
6, , ,Černíkov,Vílov,305219401,"[49.39767972597704, 13.14725677163183]"
8, , ,Černíkov,Vílov,305238401,"[49.39779201649993, 13.148456901764167]"
9, , ,Černíkov,Vílov,305222401,"[49.39795558752895, 13.148724762815343]"
10, , ,Černíkov,Vílov,305226401,"[49.398701726100974, 13.150164765391587]"
12, , ,Černíkov,Vílov,305211401,"[49.396904607926004, 13.148319088906566]"
15, , ,Černíkov,Vílov,305213401,"[49.39761152937286, 13.147482078068988]"
16, , ,Černíkov,Vílov,305212401,"[49.39701824527094, 13.14854303814871]"
17, , ,Černíkov,Vílov,305241401,"[49.396980283131576, 13.147088286303322]"
18, , ,Černíkov,Vílov,305236401,"[49.39625093923261, 13.147163893485692]"
19, , ,Černíkov,Vílov,305223401,"[49.397803289962475, 13.148928213340048]"
21, , ,Černíkov,Vílov,305239401,"[49.39682719525723, 13.14620455874042]"
22, , ,Černíkov,Vílov,305237401,"[49.39686113448156, 13.146809886276396]"
23, , ,Černíkov,Vílov,305225401,"[49.39628326322954, 13.148382975177386]"
24, , ,Černíkov,Vílov,305227401,"[49.39864753541938, 13.149898809922165]"
25, , ,Černíkov,Vílov,305217401,"[49.39730070230485, 13.148726905430909]"
2, , ,Černíkov,Vílov,305215401,"[49.39749998367689, 13.14637936109494]"
26, , ,Černíkov,Vílov,23655966010,"[49.3968226115046, 13.147418479939049]"
27, , ,Černíkov,Vílov,25590062010,"[49.39762464193418, 13.146712218900106]"
25, , ,Černíkov,Rudoltice,300301401,"[49.41132813633485, 13.137098144271103]"
70, , ,Černíkov,Černíkov,60561345010,"[49.424957590082926, 13.128004508635986]"
19, , ,Černíkov,Slavíkovice,300741401,"[49.38658338663262, 13.151123772761666]"
