cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
193, , ,Hodice,Hodice,14102529707,"[49.270372745067235, 15.479452445723627]"
37, , ,Hodice,Hodice,14102409707,"[49.27043928304446, 15.479616865339116]"
38, , ,Hodice,Hodice,14102472707,"[49.270449230533764, 15.479858130579245]"
219, , ,Hodice,Hodice,14147349707,"[49.27028860096501, 15.471451044709644]"
238, , ,Hodice,Hodice,36838042010,"[49.270509853845624, 15.469492844618872]"
233, , ,Hodice,Hodice,25898270010,"[49.27501357353197, 15.473877824378036]"
232, , ,Hodice,Hodice,25679313010,"[49.27209844131099, 15.469193242154445]"
95, , ,Hodice,Hodice,14102564707,"[49.27120991531352, 15.47412404345979]"
134, , ,Hodice,Hodice,14102436707,"[49.27456839626275, 15.472964728037475]"
129, , ,Hodice,Hodice,14102524707,"[49.271360430033766, 15.469927838210142]"
48, , ,Hodice,Hodice,14102662707,"[49.27036481780968, 15.47690028349048]"
178, , ,Hodice,Hodice,14102485707,"[49.27297116483826, 15.482141745695303]"
221, , ,Hodice,Hodice,14185970707,"[49.270536790913226, 15.481727903366913]"
143, , ,Hodice,Hodice,14102431707,"[49.26818706661612, 15.483374983525811]"
75, , ,Hodice,Hodice,14102482707,"[49.27167411879491, 15.473925767898084]"
66, , ,Hodice,Hodice,14102408707,"[49.27094122394913, 15.475060863527771]"
231, , ,Hodice,Hodice,22152346010,"[49.27028430701686, 15.469729229660066]"
59, , ,Hodice,Hodice,14102598707,"[49.270478591015404, 15.481905018512222]"
228, , ,Hodice,Hodice,0,"[49.27148495701427, 15.46922586532424]"
229, , ,Hodice,Hodice,14341547707,"[49.27200103053575, 15.469557785616264]"
230, , ,Hodice,Hodice,15815862010,"[49.27411084006187, 15.47425571276021]"
2, , ,Hodice,Hodice,14102595707,"[49.26293568034137, 15.480948508550576]"
91, , ,Hodice,Hodice,14102563707,"[49.27287289663759, 15.473385599381746]"
70, , ,Hodice,Hodice,14102435707,"[49.27073285108832, 15.47845787436755]"
196, , ,Hodice,Hodice,14102600707,"[49.271004417902546, 15.481038346386782]"
198, , ,Hodice,Hodice,14336120707,"[49.27130532339937, 15.470679441406427]"
214, , ,Hodice,Hodice,14102625707,"[49.2707092300346, 15.474362007668114]"
17, , ,Hodice,Hodice,14102479707,"[49.27261372071036, 15.482301146949188]"
30, , ,Hodice,Hodice,14102592707,"[49.27090508596183, 15.47709783444076]"
8, , ,Hodice,Hodice,14102601707,"[49.26955191200152, 15.478771195410225]"
