cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
835, , ,Strakonice,Strakonice II,58074633010,"[49.25378419317587, 13.876780866489668]"
415, ,Lesní,Strakonice,Přední Ptákovice,287070307,"[49.24729360423381, 13.9222109172186]"
74, , ,Strakonice,Modlešovice,58803728010,"[49.24709847584833, 13.971973479882367]"
517, ,Volyňská,Strakonice,Přední Ptákovice,287122307,"[49.245967812853536, 13.910305416824425]"
1535, ,Kosatcová,Strakonice,Strakonice I,57520663010,"[49.264531140843765, 13.88471504711702]"
38, ,Sokolovská,Strakonice,Strakonice I,290865307,"[49.26370250207934, 13.905028209157015]"
1112, , ,Strakonice,Strakonice I,57291602010,"[49.270944080853596, 13.903594461670263]"
216, ,Bezděkovská,Strakonice,Strakonice II,285499307,"[49.256068440661636, 13.910379112940829]"
138, ,Kalvárie,Strakonice,Strakonice II,285662307,"[49.25717778155408, 13.894171542934892]"
434, ,Nádražní,Strakonice,Strakonice I,290869307,"[49.25611894398696, 13.914445754499193]"
1084, ,Mlýnská,Strakonice,Strakonice I,291014307,"[49.263245131432186, 13.906711001807045]"
431, ,Lesní,Strakonice,Přední Ptákovice,287489307,"[49.24686047677551, 13.92012772699889]"
111, , ,Strakonice,Strakonice I,50164288010,"[49.275543716893274, 13.9015085226404]"
1533, ,Kosatcová,Strakonice,Strakonice I,50388268010,"[49.264516174380525, 13.884940489405048]"
1441, ,Mlýnská,Strakonice,Strakonice I,16115733010,"[49.262530288102596, 13.906370010008981]"
545, , ,Strakonice,Přední Ptákovice,48399237010,"[49.24754190864324, 13.92387693855367]"
1532, ,Kosatcová,Strakonice,Strakonice I,48103345010,"[49.26451758982087, 13.88505124045296]"
432, ,Pod Hliničnou,Strakonice,Dražejov,48008326010,"[49.27886103479353, 13.887610282108469]"
541, ,Otavská,Strakonice,Dražejov,276380307,"[49.262529624200916, 13.874343579578966]"
1557, ,Pomněnková,Strakonice,Strakonice I,47389215010,"[49.26480313665454, 13.884613180349506]"
706, , ,Strakonice,Dražejov,48228252010,"[49.27376436914131, 13.864535438084404]"
1400, ,Vodní,Strakonice,Strakonice I,481935307,"[49.2664274767213, 13.884975498151798]"
1548, ,Pomněnková,Strakonice,Strakonice I,45246123010,"[49.26510225021553, 13.881923021812966]"
301, , ,Strakonice,Strakonice I,44676231010,"[49.276394106326514, 13.909152149000786]"
548, ,Otavská,Strakonice,Dražejov,43824099010,"[49.2627908100588, 13.872883532867654]"
455, , ,Strakonice,Strakonice II,33498005010,"[49.24667581949803, 13.902044677582522]"
1578, ,Sasanková,Strakonice,Strakonice I,33715947010,"[49.265376529787076, 13.884527883613012]"
668, , ,Strakonice,Dražejov,34181010010,"[49.27000000378401, 13.866897868289785]"
620, ,Na Muškách,Strakonice,Přední Ptákovice,32183946010,"[49.24755477006361, 13.916324832111869]"
166, , ,Strakonice,Přední Ptákovice,0,"[49.25166416018957, 13.939149924346642]"
33, ,Virtova,Strakonice,Virt,37695037010,"[49.26606216240148, 13.86370314615825]"
1586, ,Sasanková,Strakonice,Strakonice I,36364065010,"[49.265086609884364, 13.884536537810945]"
513, , ,Strakonice,Strakonice I,37079083010,"[49.277167557831305, 13.910605924391236]"
550, ,Otavská,Strakonice,Dražejov,38575058010,"[49.26283291822983, 13.872082875317338]"
102, , ,Strakonice,Dražejov,35748947010,"[49.262500001943565, 13.867811325988963]"
509, , ,Strakonice,Strakonice II,36903041010,"[49.25563367149465, 13.883825097346541]"
503, , ,Strakonice,Strakonice I,293876307,"[49.277791861251316, 13.911731646745022]"
1564, ,Pomněnková,Strakonice,Strakonice I,29689277010,"[49.265173777541655, 13.885072568897845]"
73, , ,Strakonice,Modlešovice,438069307,"[49.25219213339888, 13.968759861612229]"
110, , ,Strakonice,Strakonice I,29610342010,"[49.277492478172015, 13.907701381095714]"
36, , ,Strakonice,Hajská,29613169010,"[49.257143384915395, 13.945230016952836]"
625, ,U Větrolamu,Strakonice,Dražejov,461132307,"[49.266462142437646, 13.872986140167583]"
1302, ,Na Výsluní,Strakonice,Strakonice I,29109183010,"[49.27068027143418, 13.906471278282934]"
1585, ,Sasanková,Strakonice,Strakonice I,28917327010,"[49.26519405135535, 13.88404071979827]"
1301, ,Na Výsluní,Strakonice,Strakonice I,29027632010,"[49.270753290729836, 13.906954976726883]"
1583, ,Sasanková,Strakonice,Strakonice I,28904445010,"[49.265266531319384, 13.884038555520558]"
109, , ,Strakonice,Strakonice I,291446307,"[49.27766788977424, 13.907634847690383]"
841, , ,Strakonice,Dražejov,482279307,"[49.27633086154984, 13.864771465783083]"
1579, ,Sasanková,Strakonice,Strakonice I,29027490010,"[49.26542542068086, 13.88398949285801]"
508, , ,Strakonice,Strakonice II,477182307,"[49.25538957243414, 13.890833214201487]"
624, ,Na Muškách,Strakonice,Přední Ptákovice,26780416010,"[49.24804226147221, 13.91677236763755]"
362, ,Pod Hájovnou,Strakonice,Dražejov,276597307,"[49.27685031402861, 13.882500813016183]"
606, ,Na Muškách,Strakonice,Přední Ptákovice,26807347010,"[49.24820304387295, 13.917319750802104]"
1429, ,Kochana z Prachové,Strakonice,Strakonice I,293211307,"[49.26211231432264, 13.904449485235752]"
488, ,K Dražejovu,Strakonice,Dražejov,359160307,"[49.26994490398977, 13.872825091064483]"
950, , ,Strakonice,Strakonice II,26377343010,"[49.25259757453175, 13.871172480124475]"
1403, ,Katovická,Strakonice,Strakonice I,0,"[49.262485943643156, 13.888346889046561]"
1496, ,Prof. Skupy,Strakonice,Strakonice I,294033307,"[49.26926381970904, 13.893525032799353]"
1431, ,Nádražní,Strakonice,Strakonice I,25086690010,"[49.25529684869724, 13.915476787311931]"
702, , ,Strakonice,Strakonice II,285394307,"[49.2473947185049, 13.876183606433642]"
1612, ,Mezi Lesy,Strakonice,Strakonice I,25707966010,"[49.27520548003738, 13.890932903809617]"
701, , ,Strakonice,Strakonice II,285205307,"[49.24738710620358, 13.88184766021166]"
1560, ,Pomněnková,Strakonice,Strakonice I,25331937010,"[49.26478958593677, 13.884949375577495]"
1624, ,Mezi Lesy,Strakonice,Strakonice I,25349585010,"[49.27552998807432, 13.892152484858052]"
35, , ,Strakonice,Hajská,23058375010,"[49.25653417725996, 13.94676589877841]"
104, , ,Strakonice,Strakonice I,19962911010,"[49.27699979609561, 13.9060467239069]"
1647, ,Ellerova,Strakonice,Strakonice I,24224471010,"[49.26066580436822, 13.913167315850387]"
1472, ,Na Jelence,Strakonice,Strakonice I,24225428010,"[49.2702667373777, 13.91208850550243]"
528, ,Podsrp,Strakonice,Přední Ptákovice,24569799010,"[49.25020286604634, 13.935891257046634]"
434, ,Ptákovická,Strakonice,Přední Ptákovice,25048713010,"[49.24633781317577, 13.918827554978341]"
392, ,Palackého náměstí,Strakonice,Strakonice I,292202307,"[49.260205981488085, 13.9065781041791]"
1559, ,Pomněnková,Strakonice,Strakonice I,24770517010,"[49.26478688109147, 13.884825026224206]"
73, ,Volyňská,Strakonice,Přední Ptákovice,287295307,"[49.24468623868181, 13.909339431814447]"
1558, ,Pomněnková,Strakonice,Strakonice I,24935723010,"[49.2647956535808, 13.884725902150933]"
617, ,U Větrolamu,Strakonice,Dražejov,24747593010,"[49.26606774875702, 13.872851413115152]"
694, ,Švandy dudáka,Strakonice,Strakonice I,292191307,"[49.268647058718784, 13.889412956160664]"
30, ,Bezděkovská,Strakonice,Strakonice II,285790307,"[49.25795981679218, 13.90501995431842]"
1542, ,Kosatcová,Strakonice,Strakonice I,24636562010,"[49.26456624795808, 13.8833606150994]"
1539, ,Kosatcová,Strakonice,Strakonice I,24649601010,"[49.26417482777548, 13.88354446273925]"
1235, ,Za Pilou,Strakonice,Strakonice I,293249307,"[49.27417655640566, 13.91654293681727]"
1556, ,Pomněnková,Strakonice,Strakonice I,24349504010,"[49.26480172078832, 13.884502428672242]"
1561, ,Pomněnková,Strakonice,Strakonice I,24372891010,"[49.264771914415185, 13.885050469657056]"
334, ,Podskalí,Strakonice,Strakonice I,293975307,"[49.25917103802693, 13.893633530317977]"
919, ,Prof. Skupy,Strakonice,Strakonice I,291912307,"[49.269248506241524, 13.885406119415629]"
9, , ,Strakonice,Přední Ptákovice,287062307,"[49.248642339399105, 13.924369803312066]"
80, , ,Strakonice,Modlešovice,466548307,"[49.250527896244286, 13.974051567351864]"
503, , ,Strakonice,Strakonice II,285274307,"[49.25610277620258, 13.890689317855728]"
504, , ,Strakonice,Strakonice II,422034307,"[49.25746946799766, 13.895620040593155]"
1555, ,Sasanková,Strakonice,Strakonice I,22183478010,"[49.264611632848435, 13.884030838511714]"
105, , ,Strakonice,Strakonice I,397560307,"[49.277762886631784, 13.907294472765525]"
1364, ,Leknínová,Strakonice,Strakonice I,473299307,"[49.26638289370651, 13.882972245678802]"
1379, ,Leknínová,Strakonice,Strakonice I,479292307,"[49.2666386431945, 13.88212424182808]"
137, ,Na Stráži,Strakonice,Strakonice I,14918426010,"[49.26197633981221, 13.901189528424233]"
33, , ,Strakonice,Střela,294531307,"[49.265384006008745, 13.866033341684199]"
1495, ,Zvolenská,Strakonice,Strakonice I,473816307,"[49.268809872965626, 13.895638640051502]"
583, ,Virtova,Strakonice,Dražejov,24006393010,"[49.26811053456819, 13.865275880210458]"
135, ,Holečkova,Strakonice,Strakonice II,463446307,"[49.255218445728026, 13.907541007083333]"
703, , ,Strakonice,Dražejov,24213240010,"[49.274901937889176, 13.86417196678444]"
626, ,U Větrolamu,Strakonice,Dražejov,459878307,"[49.26665933922218, 13.87305350449856]"
1377, ,Leknínová,Strakonice,Strakonice I,24176612010,"[49.26692301799261, 13.881769705671086]"
1649, ,Heydukova,Strakonice,Strakonice I,20084983010,"[49.25820156453187, 13.920831997525447]"
801, , ,Strakonice,Strakonice II,21779326010,"[49.254904308724576, 13.877573789940593]"
29, ,Komenského,Strakonice,Strakonice II,285194307,"[49.25725064830031, 13.904246640645885]"
1540, ,Kosatcová,Strakonice,Strakonice I,23671981010,"[49.26461615475609, 13.88359946095785]"
960, , ,Strakonice,Strakonice II,23434927010,"[49.256244461566865, 13.879345197871265]"
604, ,Na Muškách,Strakonice,Přední Ptákovice,23716110010,"[49.2484028842849, 13.917511578905508]"
35, ,Dopravní,Strakonice,Strakonice II,285774307,"[49.257956273924684, 13.914681597653143]"
71, , ,Strakonice,Modlešovice,16094828010,"[49.24789916041282, 13.973532242743207]"
490, ,Heydukova,Strakonice,Strakonice I,292273307,"[49.259218596331394, 13.914291905546351]"
1518, ,Liliová,Strakonice,Strakonice I,23541082010,"[49.26395121274895, 13.881761424160354]"
72, , ,Strakonice,Modlešovice,467392307,"[49.25183863144588, 13.975914855666126]"
623, ,Na Muškách,Strakonice,Přední Ptákovice,23465883010,"[49.24778319009061, 13.917107079795423]"
353, ,Povážská,Strakonice,Přední Ptákovice,23191043010,"[49.25023081812923, 13.918107491162644]"
611, ,Na Muškách,Strakonice,Přední Ptákovice,23313673010,"[49.24764079128101, 13.918387465977649]"
1500, ,Havlíčkova,Strakonice,Strakonice I,22717441010,"[49.26150511262379, 13.899475169336515]"
542, ,Chmelenského,Strakonice,Přední Ptákovice,22961279010,"[49.25123640696947, 13.920383738472802]"
601, ,Na Muškách,Strakonice,Přední Ptákovice,16309797010,"[49.24841256871964, 13.9182865897978]"
1514, ,Liliová,Strakonice,Strakonice I,23078224010,"[49.26431477302356, 13.881667030677109]"
32, ,Virtova,Strakonice,Virt,479783307,"[49.267805117804045, 13.864260633037444]"
265, ,K. Dvořáka,Strakonice,Přední Ptákovice,375601307,"[49.24979007355163, 13.922479143037508]"
507, , ,Strakonice,Strakonice II,15688646010,"[49.2575228571698, 13.894553293347988]"
107, , ,Strakonice,Strakonice I,14582294010,"[49.27637310483527, 13.907393291450715]"
615, ,Na Muškách,Strakonice,Přední Ptákovice,16056739010,"[49.24689087547401, 13.91747048032796]"
505, , ,Strakonice,Strakonice II,16418821010,"[49.25668329826227, 13.890199991923321]"
81, ,U Nádraží,Strakonice,Strakonice II,291691307,"[49.255207352838646, 13.915010752545687]"
1001, , ,Strakonice,Strakonice I,292097307,"[49.273196500523454, 13.906179064893847]"
103, , ,Strakonice,Strakonice I,455390307,"[49.275678850765715, 13.908602006881704]"
102, , ,Strakonice,Strakonice I,463243307,"[49.278093437444994, 13.906082747240884]"
444, ,Povážská,Strakonice,Přední Ptákovice,21855380010,"[49.24970813132483, 13.916807251752225]"
1552, ,Pomněnková,Strakonice,Strakonice I,16010948010,"[49.26490066178902, 13.883342102210216]"
586, ,Virtova,Strakonice,Dražejov,411100307,"[49.26911419468622, 13.86551145314]"
416, ,Na Hrázi,Strakonice,Dražejov,21877777010,"[49.26399844187024, 13.874406814382622]"
502, , ,Strakonice,Strakonice II,485666307,"[49.255683479703066, 13.890962521342432]"
1298, ,Na Výsluní,Strakonice,Strakonice I,21882040010,"[49.27122312374367, 13.90635132559162]"
1525, ,Sasanková,Strakonice,Strakonice I,14458957010,"[49.26380854026553, 13.884472417954496]"
195, ,Volyňská,Strakonice,Strakonice II,285660307,"[49.25322811374554, 13.914448289010675]"
199, ,Pod Hradem,Strakonice,Strakonice II,285855307,"[49.258142631841714, 13.89601253981573]"
698, ,Švandy dudáka,Strakonice,Dražejov,16232905010,"[49.26824377061575, 13.880463653689645]"
101, , ,Strakonice,Strakonice I,462967307,"[49.278324816956676, 13.906031610375715]"
1363, ,Vodní,Strakonice,Strakonice I,22239425010,"[49.2662780358393, 13.883495274185973]"
69, , ,Strakonice,Modlešovice,14920375010,"[49.24763956576601, 13.973186810347917]"
1519, ,Liliová,Strakonice,Strakonice I,16111716010,"[49.26377323714074, 13.88180083640237]"
170, , ,Strakonice,Dražejov,21617896010,"[49.27086259210067, 13.866317765459494]"
1520, ,Kopretinová,Strakonice,Strakonice I,21373374010,"[49.26384429437604, 13.882645842776551]"
1650, ,Heydukova,Strakonice,Strakonice I,20084985010,"[49.25883146917878, 13.91999900763154]"
1367, ,Leknínová,Strakonice,Strakonice I,15950754010,"[49.26699872065373, 13.882280525971012]"
613, ,Na Muškách,Strakonice,Přední Ptákovice,21803361010,"[49.24694328167575, 13.917736462725921]"
97, ,Palackého náměstí,Strakonice,Strakonice I,291092307,"[49.2603641947531, 13.905958332435846]"
1107, ,MUDr. K. Hradeckého,Strakonice,Strakonice I,291161307,"[49.266863647351066, 13.910748811442783]"
314, ,Sadová,Strakonice,Dražejov,276438307,"[49.265067676680125, 13.866242334511451]"
1513, ,Kosatcová,Strakonice,Strakonice I,20781753010,"[49.26429387900461, 13.8822130972883]"
1326, ,Šmidingerova,Strakonice,Strakonice I,15622636010,"[49.2684395788396, 13.905258684983027]"
100, ,V Lipkách,Strakonice,Strakonice II,412685307,"[49.25418240161627, 13.88356338370767]"
26, ,Virtova,Strakonice,Virt,14757001010,"[49.2648950281758, 13.863850980583113]"
474, ,Heydukova,Strakonice,Strakonice I,0,"[49.25914499689455, 13.913225451493664]"
584, ,Virtova,Strakonice,Dražejov,479169307,"[49.26935545130994, 13.866138300647906]"
194, ,Volyňská,Strakonice,Strakonice II,285303307,"[49.25215974936985, 13.913046392081934]"
1549, ,Pomněnková,Strakonice,Strakonice I,20656886010,"[49.26499984794114, 13.882376079862913]"
473, ,Bezděkovská,Strakonice,Strakonice II,285124307,"[49.25578607286318, 13.910933229001431]"
777, ,Mikoláše Alše,Strakonice,Strakonice I,290978307,"[49.26757835843942, 13.890803485750833]"
778, ,Mikoláše Alše,Strakonice,Strakonice I,290978307,"[49.267579205648154, 13.890524789832662]"
779, ,Mikoláše Alše,Strakonice,Strakonice I,290978307,"[49.267580702878135, 13.89028843429016]"
451, ,Na Střelnici,Strakonice,Dražejov,16586511010,"[49.26956850915345, 13.879295491149888]"
170, ,Lidická,Strakonice,Strakonice I,15959750010,"[49.26324190058586, 13.905921266758876]"
69, ,V Holi,Strakonice,Strakonice II,17299486010,"[49.2498556688341, 13.88306379737448]"
332, ,Vodárenská,Strakonice,Dražejov,276446307,"[49.275549989911944, 13.885843781016519]"
1625, ,Mezi Lesy,Strakonice,Strakonice I,18423691010,"[49.27581592315966, 13.892005894679746]"
413, ,Holečkova,Strakonice,Strakonice II,285066307,"[49.25617634492001, 13.907870754904614]"
709, ,Mikoláše Alše,Strakonice,Strakonice I,291911307,"[49.26830689968185, 13.891959584202914]"
1371, ,Švandy dudáka,Strakonice,Strakonice I,20030050010,"[49.26806760726438, 13.881863320179495]"
535, ,Podsrpenská,Strakonice,Přední Ptákovice,16585938010,"[49.25130697999886, 13.924975777208104]"
1631, ,Mezi Lesy,Strakonice,Strakonice I,20357001010,"[49.27571725254849, 13.893457989984862]"
67, , ,Strakonice,Modlešovice,474002307,"[49.251893002594215, 13.970504696518946]"
1589, ,K Dražejovu,Strakonice,Strakonice I,14808845010,"[49.26554253767351, 13.883116675957462]"
1541, ,Kosatcová,Strakonice,Strakonice I,16521434010,"[49.26419611132923, 13.883289856289965]"
460, ,K Dražejovu,Strakonice,Dražejov,16520340010,"[49.26954049861179, 13.8783297717612]"
331, ,Šumavská,Strakonice,Strakonice II,285392307,"[49.25109851108456, 13.916042464059114]"
70, , ,Strakonice,Modlešovice,16338524010,"[49.249637055325394, 13.970375506433923]"
445, , ,Strakonice,Přední Ptákovice,439900307,"[49.24909401678936, 13.924631031250284]"
1375, ,Leknínová,Strakonice,Strakonice I,16261536010,"[49.267034704100084, 13.881606132886528]"
1544, ,Kosatcová,Strakonice,Strakonice I,15515823010,"[49.2646370553806, 13.88305339129783]"
619, ,Na Muškách,Strakonice,Přední Ptákovice,16484185010,"[49.24750444088843, 13.916849401588355]"
1550, ,Pomněnková,Strakonice,Strakonice I,16422007010,"[49.265043437134544, 13.88264409273384]"
1368, ,Leknínová,Strakonice,Strakonice I,16487141010,"[49.26714832453272, 13.881941950663345]"
1444, ,Raisova,Strakonice,Strakonice I,16172482010,"[49.26869170388684, 13.913783033832583]"
610, ,Na Muškách,Strakonice,Přední Ptákovice,15412416010,"[49.24762230647427, 13.917711550927104]"
463, ,K Dražejovu,Strakonice,Dražejov,16356645010,"[49.26905414741554, 13.877896023702682]"
552, ,Otavská,Strakonice,Dražejov,16359028010,"[49.262869994927705, 13.871324979291789]"
585, ,Virtova,Strakonice,Dražejov,14630472010,"[49.26927493788223, 13.865864575668141]"
482, ,K Dražejovu,Strakonice,Dražejov,467151307,"[49.26983058277278, 13.87382237189027]"
615, ,U Větrolamu,Strakonice,Dražejov,459039307,"[49.2654863473261, 13.87266095178093]"
402, ,Pod Kuřidlem,Strakonice,Dražejov,14789800010,"[49.26904724575695, 13.882229505132331]"
495, ,K Dražejovu,Strakonice,Dražejov,463511307,"[49.270762068526615, 13.871574796328243]"
445, ,Pod Hájovnou,Strakonice,Dražejov,469772307,"[49.27727719869008, 13.8812536599116]"
37, ,Na Hrázi,Strakonice,Střela,14433952010,"[49.26569903062921, 13.866671551662561]"
25, ,Virtova,Strakonice,Virt,455957307,"[49.26449186972053, 13.863815458429915]"
1374, ,Leknínová,Strakonice,Strakonice I,469354307,"[49.26718701470612, 13.881391910495529]"
500, ,Ptákovická,Strakonice,Přední Ptákovice,287551307,"[49.246959077057745, 13.919537014570071]"
369, ,Nábřeží Otavy,Strakonice,Strakonice I,293589307,"[49.25936438296209, 13.904501409797659]"
1366, ,Leknínová,Strakonice,Strakonice I,460037307,"[49.26682087325842, 13.882417096828489]"
1287, ,Heydukova,Strakonice,Strakonice I,382832307,"[49.26104614816064, 13.91949648334476]"
1355, ,Labutí,Strakonice,Strakonice I,459874307,"[49.267574555116866, 13.883083231510017]"
1526, ,Kosatcová,Strakonice,Strakonice I,14481136010,"[49.26411638437901, 13.88455697601225]"
1353, ,Mikoláše Alše,Strakonice,Strakonice I,475431307,"[49.26816935739052, 13.882840445137875]"
1299, ,Na Výsluní,Strakonice,Strakonice I,480617307,"[49.27166014730964, 13.90597706508297]"
1369, ,U Vrbiček,Strakonice,Strakonice I,478347307,"[49.2675590869842, 13.88196205460936]"
1439, ,Tržní,Strakonice,Strakonice I,293384307,"[49.26163404154092, 13.907747954230246]"
1285, ,Heydukova,Strakonice,Strakonice I,15642712010,"[49.26152787577714, 13.920556218535983]"
1629, ,Mezi Lesy,Strakonice,Strakonice I,16225765010,"[49.275762320064075, 13.892878691284269]"
1588, ,Pomněnková,Strakonice,Strakonice I,14833273010,"[49.26518813016241, 13.88340340019916]"
411, ,Lesní,Strakonice,Přední Ptákovice,287608307,"[49.247152023980426, 13.921770315745148]"
618, ,Na Muškách,Strakonice,Přední Ptákovice,14779537010,"[49.247383903438546, 13.9171119122778]"
1551, ,Pomněnková,Strakonice,Strakonice I,14737111010,"[49.26494593441601, 13.882957231004518]"
44, ,Slunečná,Strakonice,Střela,15349833010,"[49.2655553436076, 13.867550329500467]"
1378, ,Leknínová,Strakonice,Strakonice I,15914419010,"[49.26677831581161, 13.881968356867974]"
616, ,Na Muškách,Strakonice,Přední Ptákovice,15971802010,"[49.247139960465695, 13.917318384577651]"
462, ,K Dražejovu,Strakonice,Dražejov,15998805010,"[49.269316080443666, 13.877879645229253]"
1554, ,Sasanková,Strakonice,Strakonice I,15972118010,"[49.264840423354165, 13.883952416781616]"
616, ,U Větrolamu,Strakonice,Dražejov,466403307,"[49.265809415702634, 13.872714298444368]"
403, ,Pod Kuřidlem,Strakonice,Dražejov,15071726010,"[49.26880684992545, 13.882185553109233]"
391, ,Pod Kuřidlem,Strakonice,Dražejov,455755307,"[49.2702974590644, 13.88238305040962]"
560, ,Nad Školou,Strakonice,Přední Ptákovice,486106307,"[49.24994039090132, 13.918879347657574]"
382, ,Václavská,Strakonice,Strakonice II,285454307,"[49.25238942084413, 13.916243343807281]"
325, ,Nad Školou,Strakonice,Přední Ptákovice,15316779010,"[49.25016281818795, 13.920909352894869]"
570, ,U Zahrádek,Strakonice,Přední Ptákovice,15367085010,"[49.24463901345042, 13.916014699521035]"
1323, ,V Ráji,Strakonice,Strakonice I,14985553010,"[49.27136375087404, 13.891802624914135]"
422, ,Ptákovická,Strakonice,Přední Ptákovice,287509307,"[49.24770142163799, 13.921305410104722]"
45, ,Slunečná,Strakonice,Střela,436140307,"[49.26531920460928, 13.867578119282763]"
1265, ,Sídliště 1. máje,Strakonice,Strakonice I,0,"[49.265959035103776, 13.91238185549455]"
271, ,Velké náměstí,Strakonice,Strakonice I,0,"[49.261162642079974, 13.903332384633126]"
267, ,Chmelenského,Strakonice,Přední Ptákovice,0,"[49.247613205413415, 13.912962188846963]"
38, ,Slunečná,Strakonice,Střela,463107307,"[49.26563287359939, 13.867015825656608]"
22, , ,Strakonice,Virt,294529307,"[49.26764520353238, 13.865220950923034]"
