cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Životice,Životice,123696433,"[49.46481624167084, 13.683886160815181]"
5, , ,Životice,Životice,123732433,"[49.46952652288674, 13.68079325284795]"
39, , ,Životice,Životice,123735433,"[49.468729859830404, 13.682242928089469]"
11, , ,Životice,Životice,123693433,"[49.46414834919469, 13.684787011942623]"
9, , ,Životice,Životice,123698433,"[49.46912027357007, 13.68101083636896]"
3, , ,Životice,Životice,123702433,"[49.469907778452374, 13.68154366837752]"
7, , ,Životice,Životice,123715433,"[49.470655926942406, 13.679212319873542]"
30, , ,Životice,Životice,123717433,"[49.47027899382458, 13.67945117196003]"
22, , ,Životice,Životice,123718433,"[49.46621925233576, 13.685433573999726]"
13, , ,Životice,Životice,123719433,"[49.47211720955314, 13.683818535187426]"
29, , ,Životice,Životice,123720433,"[49.47214329851489, 13.683617359188236]"
18, , ,Životice,Životice,123679433,"[49.46676037633732, 13.684822897259009]"
23, , ,Životice,Životice,123721433,"[49.46621082358077, 13.686007259025343]"
19, , ,Životice,Životice,123706433,"[49.467288735370616, 13.68593395211978]"
1, , ,Životice,Životice,123682433,"[49.4721236369594, 13.68429910419772]"
32, , ,Životice,Životice,123695433,"[49.47026282973317, 13.679224708685988]"
14, , ,Životice,Životice,123734433,"[49.4642349196789, 13.686194972313483]"
40, , ,Životice,Životice,123723433,"[49.46683863302912, 13.686014144014601]"
6, , ,Životice,Životice,124980433,"[49.46668700462228, 13.68746134248298]"
2, , ,Životice,Životice,123736433,"[49.47018447197963, 13.682164370538427]"
35, , ,Životice,Životice,123680433,"[49.469902857766684, 13.681209220392104]"
20, , ,Životice,Životice,123703433,"[49.46712438039826, 13.685855287174109]"
8, , ,Životice,Životice,123722433,"[49.46927987078155, 13.68074538473836]"
26, , ,Životice,Životice,123691433,"[49.4699428537203, 13.680739907516811]"
41, , ,Životice,Životice,123692433,"[49.46432375677636, 13.68392451054284]"
4, , ,Životice,Životice,123694433,"[49.46968843556457, 13.681365899086968]"
31, , ,Životice,Životice,123700433,"[49.47053451294093, 13.678375951168114]"
27, , ,Životice,Životice,123737433,"[49.471641697127446, 13.68450940869243]"
37, , ,Životice,Životice,123685433,"[49.46830291618214, 13.68608343571518]"
12, , ,Životice,Životice,123689433,"[49.46411247696101, 13.68515854852908]"
33, , ,Životice,Životice,123699433,"[49.470365376460016, 13.678885005674674]"
25, , ,Životice,Životice,123707433,"[49.466697960276996, 13.686276112886695]"
3, , ,Životice,Životice,123704433,"[49.46575703737753, 13.684526371754417]"
16, , ,Životice,Životice,123712433,"[49.466219185624496, 13.684889704076674]"
36, , ,Životice,Životice,123697433,"[49.46656926841543, 13.685919099875303]"
1, , ,Životice,Životice,123701433,"[49.46630963173519, 13.685794798588654]"
7, , ,Životice,Životice,123710433,"[49.46799534217729, 13.680251990495448]"
15, , ,Životice,Životice,123714433,"[49.46642594695873, 13.683992172014111]"
34, , ,Životice,Životice,123686433,"[49.467101109496234, 13.686475018635182]"
2, , ,Životice,Životice,123708433,"[49.4669517557658, 13.685867331620258]"
38, , ,Životice,Životice,123733433,"[49.46386895460846, 13.684906077584914]"
28, , ,Životice,Životice,123739433,"[49.46699343536935, 13.685355835887487]"
17, , ,Životice,Životice,123676433,"[49.465308370258015, 13.682390579553298]"
4, , ,Životice,Životice,123709433,"[49.470034970147424, 13.680315406042398]"
5, , ,Životice,Životice,123705433,"[49.470113519297435, 13.679809458531144]"
10, , ,Životice,Životice,123711433,"[49.46640560077506, 13.685184408808144]"
