cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
241, , ,Kočí,Kočí,62517354010,"[49.94729483758553, 15.849697133751947]"
218, , ,Kočí,Kočí,61073549010,"[49.94723990182361, 15.849362890863684]"
7, , ,Kočí,Kočí,51225257010,"[49.94528910232448, 15.850817610540586]"
210, , ,Kočí,Kočí,45751118010,"[49.949374636282094, 15.85357662607364]"
237, , ,Kočí,Kočí,44261127010,"[49.947536969805526, 15.851443913572085]"
209, , ,Kočí,Kočí,44805121010,"[49.94609375397127, 15.861248900009473]"
228, , ,Kočí,Kočí,37931035010,"[49.9473035528871, 15.85230046481134]"
234, , ,Kočí,Kočí,36274111010,"[49.94718692621259, 15.850890714958952]"
227, , ,Kočí,Kočí,29139151010,"[49.94682217316192, 15.851687147765302]"
52, , ,Kočí,Kočí,26825343010,"[49.947648216879465, 15.85693757882595]"
232, , ,Kočí,Kočí,26813385010,"[49.947289071484875, 15.851517403949098]"
221, , ,Kočí,Kočí,438494603,"[49.94356092224294, 15.856409400953984]"
226, , ,Kočí,Kočí,25994849010,"[49.94686642677097, 15.85202980061987]"
229, , ,Kočí,Kočí,24818778010,"[49.94674998332488, 15.851097066318253]"
6, , ,Kočí,Kočí,178099603,"[49.950195563615374, 15.85484338465228]"
203, , ,Kočí,Kočí,14624145010,"[49.94484980907434, 15.853128871297786]"
231, , ,Kočí,Kočí,21979426010,"[49.94733121391998, 15.85183238564775]"
239, , ,Kočí,Kočí,15282790010,"[49.947444809024866, 15.850829422283882]"
240, , ,Kočí,Kočí,15184660010,"[49.947411592801366, 15.850512804242122]"
238, , ,Kočí,Kočí,21752587010,"[49.94750164341761, 15.85109962015261]"
236, , ,Kočí,Kočí,15302218010,"[49.947614345912754, 15.851864685905676]"
67, , ,Kočí,Kočí,14565727010,"[49.946974396945926, 15.855700032017635]"
207, , ,Kočí,Kočí,16521750010,"[49.94543459065998, 15.853554872348903]"
225, , ,Kočí,Kočí,15576872010,"[49.946907512059816, 15.852330942977412]"
123, , ,Kočí,Kočí,178001603,"[49.950291746679845, 15.852904439429278]"
147, , ,Kočí,Kočí,178057603,"[49.949510209636685, 15.851393640676905]"
181, , ,Kočí,Kočí,178276603,"[49.94378630248295, 15.854991408048724]"
75, , ,Kočí,Kočí,178271603,"[49.95032439015952, 15.855479541220845]"
43, , ,Kočí,Kočí,178101603,"[49.94693117407484, 15.853852703048062]"
7, , ,Kočí,Kočí,178288603,"[49.94578918439749, 15.861151443230812]"
85, , ,Kočí,Kočí,178010603,"[49.945432446308146, 15.856217459934166]"
125, , ,Kočí,Kočí,178183603,"[49.94964825196322, 15.851931979460735]"
108, , ,Kočí,Kočí,178022603,"[49.950523745273586, 15.857159349267324]"
130, , ,Kočí,Kočí,178088603,"[49.94955575931655, 15.851730742979568]"
138, , ,Kočí,Kočí,178248603,"[49.95071523614652, 15.854066949529079]"
116, , ,Kočí,Kočí,178060603,"[49.94962956091508, 15.855946656909518]"
6, , ,Kočí,Kočí,178029603,"[49.95105700336422, 15.856790030436436]"
120, , ,Kočí,Kočí,178031603,"[49.95013359386178, 15.852206871939577]"
152, , ,Kočí,Kočí,178040603,"[49.947082292650215, 15.85278479418654]"
166, , ,Kočí,Kočí,178077603,"[49.95117627559674, 15.858172608532561]"
126, , ,Kočí,Kočí,178093603,"[49.94338110778335, 15.855400368706634]"
176, , ,Kočí,Kočí,178243603,"[49.94511300480462, 15.857283170302756]"
