cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
433, ,Nádražní,Opočno,Opočno,212256607,"[50.278418541566495, 16.081958404805295]"
433, ,Podzámčí,Opočno,Opočno,212256607,"[50.30233185598166, 14.845401649466732]"
138, ,Pohořská,Opočno,Opočno,212796607,"[50.26813531951938, 16.11436408864954]"
138, ,Kupkovo nám.,Opočno,Opočno,212796607,"[50.26804855768513, 16.114323706540667]"
218, ,Na Olivě,Opočno,Opočno,212926607,"[50.26836732530395, 16.109292602141622]"
335, ,Tyršova,Opočno,Opočno,212845607,"[50.27122427227323, 16.110008556738304]"
335, ,Palackého,Opočno,Opočno,212845607,"[50.27120750553724, 16.110138628719927]"
349, ,Sv. Čecha,Opočno,Opočno,211961607,"[50.26960670791336, 16.108423221895595]"
349, ,Zborovská,Opočno,Opočno,211961607,"[50.26966692025392, 16.108427405556007]"
365, ,Havlíčkova,Opočno,Opočno,212108607,"[50.27002015559079, 16.1087713330268]"
365, ,Zborovská,Opočno,Opočno,212108607,"[50.270092119050815, 16.10873966954448]"
366, ,Havlíčkova,Opočno,Opočno,211929607,"[50.26992741603119, 16.10864971819266]"
366, ,Zborovská,Opočno,Opočno,211929607,"[50.2699311841631, 16.108570544268748]"
469, ,Dobrušská,Opočno,Opočno,212055607,"[50.270779512434984, 16.120405677622202]"
469, ,Na Bělidle,Opočno,Opočno,212055607,"[50.27069788117516, 16.12043509916393]"
627, ,U Cihelny,Opočno,Opočno,212438607,"[50.27316765528174, 16.11051949177622]"
627, ,Severní,Opočno,Opočno,212438607,"[50.273223310940836, 16.11052816522923]"
19, , ,Opočno,Čánka,213065607,"[50.25904822253035, 16.087260007840452]"
187, ,Krehanova,Opočno,Opočno,0,"[50.267794690933904, 16.110329591026897]"
50, , ,Opočno,Čánka,212965607,"[50.25772004186493, 16.093023140311473]"
48, , ,Opočno,Čánka,213003607,"[50.25794021318924, 16.092487920173202]"
316, ,Sv. Čecha,Opočno,Opočno,212099607,"[50.26913416963346, 16.10884766425112]"
16, , ,Opočno,Dobříkovec,213019607,"[50.252360943281275, 16.101736659205926]"
787, ,Pod Oborou,Opočno,Opočno,62394950010,"[50.26606931366174, 16.12117812450585]"
76, , ,Opočno,Čánka,212969607,"[50.25850020673057, 16.088825825800356]"
16, , ,Opočno,Čánka,212979607,"[50.25777988146445, 16.091152706930245]"
9, , ,Opočno,Čánka,213002607,"[50.26194820609601, 16.087018601625946]"
34, , ,Opočno,Čánka,212953607,"[50.258932023124125, 16.087680763405462]"
8, , ,Opočno,Dobříkovec,213043607,"[50.253095157492226, 16.102034751843906]"
59, , ,Opočno,Čánka,212950607,"[50.258523046544695, 16.087535506231198]"
64, , ,Opočno,Čánka,212966607,"[50.2574398465563, 16.090069516182417]"
21, , ,Opočno,Dobříkovec,212974607,"[50.25139761341067, 16.1045736729753]"
4, , ,Opočno,Dobříkovec,212985607,"[50.25258816200168, 16.102124868027445]"
20, , ,Opočno,Dobříkovec,212978607,"[50.2517426706092, 16.10635013936692]"
14, , ,Opočno,Čánka,212962607,"[50.25891812897587, 16.088680114742886]"
3, , ,Opočno,Dobříkovec,213014607,"[50.25249377481222, 16.102417273721123]"
44, , ,Opočno,Čánka,212963607,"[50.259243696370625, 16.087786456793012]"
6, , ,Opočno,Čánka,212986607,"[50.26063898532652, 16.08721179837175]"
89, , ,Opočno,Čánka,389380607,"[50.25721399460153, 16.093035274849267]"
24, , ,Opočno,Čánka,213050607,"[50.26093120258388, 16.085866145727802]"
57, , ,Opočno,Čánka,212999607,"[50.26210238641995, 16.08582460060427]"
2, , ,Opočno,Dobříkovec,213013607,"[50.25227742470009, 16.102622709040045]"
45, , ,Opočno,Čánka,213068607,"[50.26367605474597, 16.086753075570922]"
131, , ,Opočno,Opočno,60849433010,"[50.27166758444844, 16.092257973078382]"
17, , ,Opočno,Dobříkovec,212981607,"[50.24902239441488, 16.107109673002004]"
312, ,Nádražní,Opočno,Opočno,212568607,"[50.26993342268033, 16.110341879298918]"
61, , ,Opočno,Čánka,213007607,"[50.25811669465567, 16.08985294515983]"
250, ,Podzámčí,Opočno,Opočno,212359607,"[50.27846777417984, 16.086068692287903]"
27, , ,Opočno,Čánka,213035607,"[50.2619798257009, 16.085907586027663]"
785, ,Pohořská,Opočno,Opočno,36206028010,"[50.2690183736723, 16.11442519040486]"
133, ,Dobrušská,Opočno,Opočno,212720607,"[50.26860460149322, 16.11716753293269]"
381, ,Dobrušská,Opočno,Opočno,212714607,"[50.26889257111908, 16.117638389464393]"
71, , ,Opočno,Opočno,177186507,"[50.31074217778985, 13.73280232078913]"
429, ,Pitkova,Opočno,Opočno,212200607,"[50.27316745942963, 16.107597214652266]"
5, , ,Opočno,Opočno,51039242010,"[50.31084821701937, 13.736439180286359]"
129, , ,Opočno,Opočno,49672240010,"[50.272841116422306, 16.095173958401443]"
17, ,Kodymova,Opočno,Opočno,212574607,"[50.26600227810903, 16.115741297093344]"
150, ,Štefanka,Opočno,Opočno,212419607,"[50.267609792483796, 16.111020723441225]"
127, , ,Opočno,Opočno,34460004010,"[50.271551913698154, 16.092906050404856]"
3, , ,Opočno,Opočno,37398038010,"[50.31052058595446, 13.737592846247464]"
577, ,Dobrušská,Opočno,Opočno,212402607,"[50.26996390436543, 16.120089851744183]"
581, ,Dobrušská,Opočno,Opočno,212404607,"[50.269622338022884, 16.12075914296176]"
576, ,Dobrušská,Opočno,Opočno,212675607,"[50.269313901052726, 16.120248439089938]"
575, ,Dobrušská,Opočno,Opočno,212675607,"[50.2694037233796, 16.120066912720823]"
582, ,Dobrušská,Opočno,Opočno,212404607,"[50.26950635058111, 16.120628817817256]"
622, ,Dobrušská,Opočno,Opočno,212936607,"[50.26932435375971, 16.117775893750736]"
623, ,Dobrušská,Opočno,Opočno,212936607,"[50.26946678008225, 16.117985204156952]"
541, ,Dobrušská,Opočno,Opočno,227924607,"[50.26906004064807, 16.118054283817216]"
588, ,Skuherského,Opočno,Opočno,227918607,"[50.26883308476805, 16.113669848455828]"
579, ,Dobrušská,Opočno,Opočno,227920607,"[50.26980026531155, 16.120440445430244]"
594, ,Pitkova,Opočno,Opočno,227921607,"[50.269757645830246, 16.113629623356278]"
407, ,Nádražní,Opočno,Opočno,227919607,"[50.27137342298307, 16.1082003212704]"
409, ,Nádražní,Opočno,Opočno,227919607,"[50.27145184279196, 16.107904603732422]"
553, ,Nádražní,Opočno,Opočno,212635607,"[50.27187787727548, 16.10408714616837]"
552, ,Nádražní,Opočno,Opočno,212635607,"[50.272013764595265, 16.10417773081232]"
624, ,Nádražní,Opočno,Opočno,227922607,"[50.27246972644655, 16.10400652160719]"
589, ,Skuherského,Opočno,Opočno,227918607,"[50.268774712279416, 16.113518359594025]"
593, ,Pitkova,Opočno,Opočno,227921607,"[50.27009194169557, 16.113889723641204]"
406, ,Nádražní,Opočno,Opočno,227919607,"[50.271342351903265, 16.108330273574047]"
625, ,Nádražní,Opočno,Opočno,227922607,"[50.272524656997376, 16.103782770512257]"
578, ,Dobrušská,Opočno,Opočno,212402607,"[50.26984989315977, 16.11995564417457]"
572, ,Dobrušská,Opočno,Opočno,212399607,"[50.269804652792665, 16.11917353421819]"
126, , ,Opočno,Opočno,212172607,"[50.27314511048813, 16.099793072711627]"
776, ,Jana Pitry,Opočno,Opočno,383250607,"[50.27216458418926, 16.11401749073834]"
778, ,Jana Pitry,Opočno,Opočno,28977492010,"[50.27039681330251, 16.112004265860865]"
779, ,Ořechová,Opočno,Opočno,49166276010,"[50.275753264238794, 16.098591247778558]"
777, ,Pohořská,Opočno,Opočno,29093153010,"[50.271669670448375, 16.114670815601485]"
775, ,Jana Pitry,Opočno,Opočno,381225607,"[50.27221717812762, 16.113132693401496]"
774, ,Jana Pitry,Opočno,Opočno,381226607,"[50.2720003276881, 16.113383290077103]"
771, ,Pohořská,Opočno,Opočno,25661880010,"[50.27136014211834, 16.114768559187052]"
772, ,Ořechová,Opočno,Opočno,26324385010,"[50.27529663166531, 16.09902612702223]"
773, ,Švamberk,Opočno,Opočno,25871054010,"[50.2666284067234, 16.120937416495536]"
770, ,Ořechová,Opočno,Opočno,25299791010,"[50.27536655909243, 16.098378173468667]"
39, , ,Opočno,Čánka,213069607,"[50.25915621079451, 16.085812802971144]"
32, , ,Opočno,Čánka,212995607,"[50.26357729051239, 16.085880290302878]"
35, , ,Opočno,Čánka,212996607,"[50.26342768720556, 16.086796527523408]"
77, , ,Opočno,Čánka,213000607,"[50.26213526947041, 16.08608268169245]"
664, ,Severní,Opočno,Opočno,212532607,"[50.27351491575942, 16.110598939174523]"
18, , ,Opočno,Čánka,0,"[50.25166432218085, 16.105349704202972]"
57, , ,Opočno,Opočno,212164607,"[50.26759525644072, 16.121781015176342]"
68, , ,Opočno,Opočno,212294607,"[50.26729995522065, 16.12157969308409]"
22, , ,Opočno,Opočno,212813607,"[50.267475236080074, 16.121378945503597]"
59, , ,Opočno,Opočno,212307607,"[50.267702529333405, 16.122255953468205]"
269, ,Krehanova,Opočno,Opočno,211868607,"[50.26849912748559, 16.11093211710466]"
109, , ,Opočno,Opočno,212593607,"[50.2678803618246, 16.083244107180143]"
1, , ,Opočno,Opočno,177227507,"[50.310573456622265, 13.731975420410283]"
27, , ,Opočno,Opočno,177169507,"[50.31180134767227, 13.735752147912134]"
80, , ,Opočno,Čánka,213039607,"[50.26340412509482, 16.08610901645122]"
22, , ,Opočno,Dobříkovec,213058607,"[50.25312122298492, 16.100925253516305]"
421, ,Palackého,Opočno,Opočno,211876607,"[50.27182366323172, 16.10864266542932]"
7, , ,Opočno,Čánka,212959607,"[50.260406349179306, 16.08668946528857]"
54, , ,Opočno,Čánka,213005607,"[50.25759154619838, 16.092205618395678]"
55, , ,Opočno,Čánka,213006607,"[50.25744855407867, 16.092598262837516]"
36, , ,Opočno,Čánka,213032607,"[50.26267081832612, 16.085859493443508]"
10, , ,Opočno,Dobříkovec,212971607,"[50.25281446958468, 16.103026699533572]"
8, , ,Opočno,Čánka,212988607,"[50.26232884077075, 16.08686671070677]"
11, , ,Opočno,Čánka,212989607,"[50.259426220005864, 16.08738767395273]"
43, , ,Opočno,Čánka,212975607,"[50.261139239154865, 16.085583880181325]"
79, , ,Opočno,Čánka,213023607,"[50.25874679722599, 16.090445680448873]"
2, , ,Opočno,Čánka,402588607,"[50.262222694790296, 16.086899879712348]"
768, ,Severní,Opočno,Opočno,368515607,"[50.273122483622416, 16.11264591659712]"
318, ,Nádražní,Opočno,Opočno,212270607,"[50.27031045312169, 16.10984545630333]"
769, ,Ořechová,Opočno,Opočno,24223436010,"[50.27627654991396, 16.095743893622558]"
766, ,Severní,Opočno,Opočno,15349817010,"[50.27332637488781, 16.114557905039145]"
765, ,U Broumaru,Opočno,Opočno,23662084010,"[50.27146271731959, 16.122939096122547]"
767, ,Pohořská,Opočno,Opočno,23728137010,"[50.27175751082066, 16.114881000597567]"
764, ,Pohořská,Opočno,Opočno,23273887010,"[50.271552374054856, 16.115044777075628]"
763, ,Ořechová,Opočno,Opočno,23208876010,"[50.27491704998257, 16.09682081753671]"
61, , ,Opočno,Opočno,212283607,"[50.27302796600778, 16.123675850182988]"
762, ,Pitkova,Opočno,Opočno,23202876010,"[50.27389873239687, 16.10486820655035]"
124, , ,Opočno,Opočno,16158867010,"[50.27242165296056, 16.096604669589468]"
708, ,Pod Oborou,Opočno,Opočno,331128607,"[50.26733093850406, 16.122124736515616]"
744, ,Ořechová,Opočno,Opočno,393503607,"[50.27597349173828, 16.097280911170174]"
761, ,Ořechová,Opočno,Opočno,396294607,"[50.275904519072654, 16.09585298059049]"
69, , ,Opočno,Čánka,212968607,"[50.25727611524909, 16.093941904377537]"
254, ,Obora,Opočno,Opočno,0,"[50.24367154280129, 16.12340314926018]"
760, ,Ořechová,Opočno,Opočno,16553219010,"[50.27580339908549, 16.096322974455443]"
98, ,U Broumaru,Opočno,Opočno,212550607,"[50.27301745583809, 16.12340946552572]"
759, ,Ořechová,Opočno,Opočno,15109730010,"[50.27481373590156, 16.098858537410713]"
756, ,Ořechová,Opočno,Opočno,15762304010,"[50.27564447707653, 16.097113982528786]"
758, ,Ořechová,Opočno,Opočno,14538762010,"[50.274700627508054, 16.098059845367757]"
757, ,Ořechová,Opočno,Opočno,15683858010,"[50.274853703744206, 16.097312266057518]"
119, , ,Opočno,Opočno,15973885010,"[50.27283769605426, 16.124288743850105]"
746, ,Ořechová,Opočno,Opočno,402184607,"[50.27554496179934, 16.095652284503934]"
667, ,Severní,Opočno,Opočno,0,"[50.269853351568315, 16.113066677609606]"
