cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
178, , ,Panenský Týnec,Panenský Týnec,20122881010,"[50.294705066045886, 13.914299461196153]"
201, , ,Panenský Týnec,Panenský Týnec,16100637010,"[50.29864642636349, 13.918997909623682]"
202, , ,Panenský Týnec,Panenský Týnec,266926507,"[50.29692051568015, 13.918507879941568]"
134, , ,Panenský Týnec,Panenský Týnec,177422507,"[50.2942622522692, 13.918937184672936]"
92, , ,Panenský Týnec,Panenský Týnec,177513507,"[50.29387596175763, 13.91918027959101]"
158, , ,Panenský Týnec,Panenský Týnec,177518507,"[50.29679023391602, 13.90944690605113]"
66, , ,Panenský Týnec,Panenský Týnec,177519507,"[50.29471715882806, 13.918650250478079]"
130, , ,Panenský Týnec,Panenský Týnec,177521507,"[50.294362406580824, 13.918645166732317]"
108, , ,Panenský Týnec,Panenský Týnec,177550507,"[50.29643933071266, 13.91183769682043]"
3, , ,Panenský Týnec,Panenský Týnec,177551507,"[50.295713518343106, 13.915674417807555]"
31, , ,Panenský Týnec,Panenský Týnec,177554507,"[50.294903802239155, 13.917133351031861]"
94, , ,Panenský Týnec,Panenský Týnec,177555507,"[50.29583786916751, 13.912994476523659]"
33, , ,Panenský Týnec,Panenský Týnec,177556507,"[50.2951233869528, 13.91675766273601]"
146, , ,Panenský Týnec,Panenský Týnec,177558507,"[50.2936592370929, 13.919881450290799]"
96, , ,Panenský Týnec,Panenský Týnec,177585507,"[50.29379103223279, 13.919440499134474]"
182, , ,Panenský Týnec,Panenský Týnec,177587507,"[50.29440838834013, 13.915117974836003]"
84, , ,Panenský Týnec,Panenský Týnec,177522507,"[50.29654729242043, 13.915358698850053]"
74, , ,Panenský Týnec,Panenský Týnec,177523507,"[50.29601635908697, 13.913450548265262]"
48, , ,Panenský Týnec,Panenský Týnec,177499507,"[50.29666158268186, 13.915219464356957]"
41, , ,Panenský Týnec,Panenský Týnec,177501507,"[50.293619373479814, 13.922003316768931]"
83, , ,Panenský Týnec,Panenský Týnec,177442507,"[50.294065686161154, 13.91818739800257]"
154, , ,Panenský Týnec,Panenský Týnec,177434507,"[50.29630199525567, 13.915456579385243]"
152, , ,Panenský Týnec,Panenský Týnec,177445507,"[50.295942407321256, 13.915693690852065]"
78, , ,Panenský Týnec,Panenský Týnec,177447507,"[50.29409782421782, 13.918534665333507]"
61, , ,Panenský Týnec,Panenský Týnec,177448507,"[50.29310355088034, 13.922417384285962]"
44, , ,Panenský Týnec,Panenský Týnec,177515507,"[50.29641653937784, 13.914338772818125]"
161, , ,Panenský Týnec,Panenský Týnec,177516507,"[50.29274504032791, 13.922469840367311]"
52, , ,Panenský Týnec,Panenský Týnec,177503507,"[50.29624006503789, 13.914591307589335]"
137, , ,Panenský Týnec,Panenský Týnec,177505507,"[50.2965699226924, 13.910304983586157]"
69, , ,Panenský Týnec,Panenský Týnec,177508507,"[50.295960605403394, 13.91363330336664]"
139, , ,Panenský Týnec,Panenský Týnec,177399507,"[50.29332245434676, 13.917518365421467]"
170, , ,Panenský Týnec,Panenský Týnec,177400507,"[50.292531958341385, 13.923014173918242]"
106, , ,Panenský Týnec,Panenský Týnec,177568507,"[50.29531206221964, 13.914772304213358]"
95, , ,Panenský Týnec,Panenský Týnec,177569507,"[50.29650465102798, 13.91470179215195]"
68, , ,Panenský Týnec,Panenský Týnec,177432507,"[50.29592768831062, 13.913768361748327]"
10, , ,Panenský Týnec,Panenský Týnec,177601507,"[50.29587183349337, 13.91630522108115]"
12, , ,Panenský Týnec,Panenský Týnec,177602507,"[50.29566038482051, 13.914707904061915]"
16, , ,Panenský Týnec,Panenský Týnec,177603507,"[50.29496733913121, 13.915856919360175]"
34, , ,Panenský Týnec,Panenský Týnec,177425507,"[50.29536117418823, 13.916774933640125]"
81, , ,Panenský Týnec,Panenský Týnec,177428507,"[50.29634055808278, 13.913419943239516]"
181, , ,Panenský Týnec,Panenský Týnec,177429507,"[50.29306191820878, 13.922752913386804]"
65, , ,Panenský Týnec,Panenský Týnec,177510507,"[50.29413035965105, 13.919278899875431]"
35, , ,Panenský Týnec,Panenský Týnec,177511507,"[50.29555446935579, 13.916802240150645]"
125, , ,Panenský Týnec,Panenský Týnec,177512507,"[50.295422637230516, 13.913513601889793]"
113, , ,Panenský Týnec,Panenský Týnec,177572507,"[50.296288692102465, 13.91246731046271]"
145, , ,Panenský Týnec,Panenský Týnec,177573507,"[50.29675732167678, 13.909581969666547]"
5, , ,Panenský Týnec,Panenský Týnec,177484507,"[50.2957877404575, 13.914906071717297]"
143, , ,Panenský Týnec,Panenský Týnec,177485507,"[50.29386034237796, 13.920091353517652]"
180, , ,Panenský Týnec,Panenský Týnec,177487507,"[50.293146778264834, 13.921117239164351]"
128, , ,Panenský Týnec,Panenský Týnec,177488507,"[50.29399391358313, 13.91888425125501]"
26, , ,Panenský Týnec,Panenský Týnec,177385507,"[50.29808076690171, 13.917891662560926]"
43, , ,Panenský Týnec,Panenský Týnec,177386507,"[50.296309758971105, 13.914362863711847]"
32, , ,Panenský Týnec,Panenský Týnec,177604507,"[50.29510579311419, 13.9169601643051]"
63, , ,Panenský Týnec,Panenský Týnec,177605507,"[50.29280656308948, 13.919109455731245]"
164, , ,Panenský Týnec,Panenský Týnec,177607507,"[50.292900970614575, 13.92199510588827]"
176, , ,Panenský Týnec,Panenský Týnec,177490507,"[50.29455389735821, 13.91443283140885]"
179, , ,Panenský Týnec,Panenský Týnec,177491507,"[50.29477090131739, 13.914029351882968]"
91, , ,Panenský Týnec,Panenský Týnec,177492507,"[50.29601499481947, 13.912160355500257]"
144, , ,Panenský Týnec,Panenský Týnec,177458507,"[50.29671175889669, 13.909776614906697]"
79, , ,Panenský Týnec,Panenský Týnec,177459507,"[50.29662943477809, 13.91487218061206]"
56, , ,Panenský Týnec,Panenský Týnec,177461507,"[50.29459505161151, 13.918606883337093]"
110, , ,Panenský Týnec,Panenský Týnec,177411507,"[50.295755630227575, 13.913381744894567]"
121, , ,Panenský Týnec,Panenský Týnec,177477507,"[50.29438048508321, 13.91766262206651]"
116, , ,Panenský Týnec,Panenský Týnec,177479507,"[50.29491379374491, 13.914493447251218]"
36, , ,Panenský Týnec,Panenský Týnec,177480507,"[50.29554269472245, 13.914025397882423]"
2, , ,Panenský Týnec,Panenský Týnec,177544507,"[50.295633739897774, 13.915990217904021]"
104, , ,Panenský Týnec,Panenský Týnec,177545507,"[50.29376195400725, 13.918340977903268]"
172, , ,Panenský Týnec,Panenský Týnec,177546507,"[50.295395902161225, 13.914696665737456]"
183, , ,Panenský Týnec,Panenský Týnec,177547507,"[50.29379613612336, 13.916943577081346]"
38, , ,Panenský Týnec,Panenský Týnec,177548507,"[50.29561078877282, 13.913485331218302]"
75, , ,Panenský Týnec,Panenský Týnec,177394507,"[50.29609376756138, 13.91330545063387]"
103, , ,Panenský Týnec,Panenský Týnec,177549507,"[50.296470959250804, 13.911688744450796]"
97, , ,Panenský Týnec,Panenský Týnec,177449507,"[50.29417979461217, 13.919125946448126]"
28, , ,Panenský Týnec,Panenský Týnec,177453507,"[50.294782401468204, 13.917784688864897]"
147, , ,Panenský Týnec,Panenský Týnec,177616507,"[50.30051944321036, 13.92166726014866]"
53, , ,Panenský Týnec,Panenský Týnec,177436507,"[50.2928322267514, 13.923215912270049]"
160, , ,Panenský Týnec,Panenský Týnec,177454507,"[50.2926309343616, 13.922807523283739]"
102, , ,Panenský Týnec,Panenský Týnec,177455507,"[50.29516972927806, 13.913627388147951]"
169, , ,Panenský Týnec,Panenský Týnec,177456507,"[50.29268509430324, 13.923589397703813]"
1, , ,Panenský Týnec,Panenský Týnec,177437507,"[50.296424820069994, 13.91619466517004]"
159, , ,Panenský Týnec,Panenský Týnec,177441507,"[50.292822363182424, 13.92222552829989]"
30, , ,Panenský Týnec,Panenský Týnec,177413507,"[50.29291083614031, 13.92298549144288]"
9, , ,Panenský Týnec,Panenský Týnec,177414507,"[50.295449085552804, 13.914486132060143]"
70, , ,Panenský Týnec,Panenský Týnec,177415507,"[50.296331792258435, 13.912344133400659]"
39, , ,Panenský Týnec,Panenský Týnec,177416507,"[50.29593936683808, 13.913992627182473]"
17, , ,Panenský Týnec,Panenský Týnec,177592507,"[50.294809944046236, 13.91611931735963]"
21, , ,Panenský Týnec,Panenský Týnec,177593507,"[50.294603320380155, 13.916733156749096]"
105, , ,Panenský Týnec,Panenský Týnec,177594507,"[50.294311969594936, 13.917805700594945]"
55, , ,Panenský Týnec,Panenský Týnec,177537507,"[50.29438257436859, 13.918470450502197]"
77, , ,Panenský Týnec,Panenský Týnec,177538507,"[50.294147157962705, 13.918282469517132]"
18, , ,Panenský Týnec,Panenský Týnec,177540507,"[50.29476179880421, 13.916286166752379]"
23, , ,Panenský Týnec,Panenský Týnec,177535507,"[50.29442487635987, 13.91755334538125]"
166, , ,Panenský Týnec,Panenský Týnec,177608507,"[50.2927775821897, 13.918109196209715]"
167, , ,Panenský Týnec,Panenský Týnec,177609507,"[50.29300626990524, 13.917930000986283]"
168, , ,Panenský Týnec,Panenský Týnec,177610507,"[50.29471751056385, 13.916494688290129]"
47, , ,Panenský Týnec,Panenský Týnec,177419507,"[50.296742851077504, 13.915116041774528]"
109, , ,Panenský Týnec,Panenský Týnec,177582507,"[50.29616839406985, 13.912934078381427]"
80, , ,Panenský Týnec,Panenský Týnec,177584507,"[50.29604871926415, 13.913996317942104]"
8, , ,Panenský Týnec,Panenský Týnec,177482507,"[50.2955098809217, 13.91425969936156]"
129, , ,Panenský Týnec,Panenský Týnec,177528507,"[50.2938290975324, 13.919361013282332]"
58, , ,Panenský Týnec,Panenský Týnec,177529507,"[50.294418347242875, 13.91738464924932]"
119, , ,Panenský Týnec,Panenský Týnec,177530507,"[50.295974677903715, 13.912509805098933]"
141, , ,Panenský Týnec,Panenský Týnec,177533507,"[50.29291174011684, 13.917497550634074]"
99, , ,Panenský Týnec,Panenský Týnec,177534507,"[50.29348708695972, 13.918119355445018]"
171, , ,Panenský Týnec,Panenský Týnec,177465507,"[50.2926293246998, 13.9237721282282]"
4, , ,Panenský Týnec,Panenský Týnec,177466507,"[50.297096697189666, 13.917957612524429]"
124, , ,Panenský Týnec,Panenský Týnec,177468507,"[50.29577450398708, 13.913193130291875]"
49, , ,Panenský Týnec,Panenský Týnec,177470507,"[50.293968249041974, 13.916153185290066]"
148, , ,Panenský Týnec,Panenský Týnec,177471507,"[50.294116848106235, 13.915992040867097]"
76, , ,Panenský Týnec,Panenský Týnec,177472507,"[50.29385179339354, 13.916661593008605]"
101, , ,Panenský Týnec,Panenský Týnec,177407507,"[50.29261723896133, 13.9244271324927]"
151, , ,Panenský Týnec,Panenský Týnec,177408507,"[50.29334482137296, 13.920803163923212]"
54, , ,Panenský Týnec,Panenský Týnec,177475507,"[50.29430921567062, 13.918855690986744]"
173, , ,Panenský Týnec,Panenský Týnec,177476507,"[50.29412039853943, 13.915735987794921]"
90, , ,Panenský Týnec,Panenský Týnec,177495507,"[50.296093476587814, 13.911830655372608]"
62, , ,Panenský Týnec,Panenský Týnec,177496507,"[50.294697097300556, 13.915194654456123]"
175, , ,Panenský Týnec,Panenský Týnec,177497507,"[50.294410650913775, 13.914848029438442]"
165, , ,Panenský Týnec,Panenský Týnec,177580507,"[50.293616128956266, 13.920004613663746]"
115, , ,Panenský Týnec,Panenský Týnec,177473507,"[50.296286224864154, 13.912538774267956]"
132, , ,Panenský Týnec,Panenský Týnec,177525507,"[50.296319157394606, 13.911226650473031]"
120, , ,Panenský Týnec,Panenský Týnec,177526507,"[50.29594176211241, 13.912644864296386]"
60, , ,Panenský Týnec,Panenský Týnec,177387507,"[50.2952863808592, 13.913317447175478]"
117, , ,Panenský Týnec,Panenský Týnec,177388507,"[50.29388355930888, 13.917888137730468]"
118, , ,Panenský Týnec,Panenský Týnec,177389507,"[50.2961481987123, 13.914285862790392]"
149, , ,Panenský Týnec,Panenský Týnec,177391507,"[50.297003827346785, 13.916659679292048]"
111, , ,Panenský Týnec,Panenský Týnec,177392507,"[50.29718735707746, 13.914618676330953]"
138, , ,Panenský Týnec,Panenský Týnec,177393507,"[50.296623098144195, 13.910094439842062]"
89, , ,Panenský Týnec,Panenský Týnec,177402507,"[50.29637218864285, 13.913270992228181]"
64, , ,Panenský Týnec,Panenský Týnec,177403507,"[50.295861749719094, 13.913939232674553]"
162, , ,Panenský Týnec,Panenský Týnec,177405507,"[50.29311770801602, 13.921293955903893]"
42, , ,Panenský Týnec,Panenský Týnec,177406507,"[50.29622957001738, 13.91428168576985]"
184, , ,Panenský Týnec,Panenský Týnec,210241507,"[50.29225939046687, 13.925174237618172]"
186, , ,Panenský Týnec,Panenský Týnec,242456507,"[50.29621328190238, 13.918227758709818]"
188, , ,Panenský Týnec,Panenský Týnec,234042507,"[50.29653382608528, 13.918354005097344]"
198, , ,Panenský Týnec,Panenský Týnec,269120507,"[50.29743980841351, 13.90930028320431]"
93, , ,Panenský Týnec,Panenský Týnec,177514507,"[50.29396860340482, 13.919003403173853]"
107, , ,Panenský Týnec,Panenský Týnec,177426507,"[50.296402662492106, 13.912030330601926]"
136, , ,Panenský Týnec,Panenský Týnec,177457507,"[50.296516746859965, 13.910515526861309]"
98, , ,Panenský Týnec,Panenský Týnec,177383507,"[50.29412957041006, 13.91976121756889]"
40, , ,Panenský Týnec,Panenský Týnec,177583507,"[50.29600690338708, 13.914133383922263]"
150, , ,Panenský Týnec,Panenský Týnec,177543507,"[50.293641237935766, 13.920963219933043]"
14, , ,Panenský Týnec,Panenský Týnec,177502507,"[50.29506599447808, 13.915352512490008]"
72, , ,Panenský Týnec,Panenský Týnec,177509507,"[50.29635362753535, 13.913757348053121]"
185, , ,Panenský Týnec,Panenský Týnec,239078507,"[50.29247000785194, 13.924701374271333]"
20, , ,Panenský Týnec,Panenský Týnec,177384507,"[50.294665507602794, 13.916619864528839]"
142, , ,Panenský Týnec,Panenský Týnec,177577507,"[50.293196100493255, 13.922141277254378]"
85, , ,Panenský Týnec,Panenský Týnec,177401507,"[50.29628191902611, 13.913277178751924]"
100, , ,Panenský Týnec,Panenský Týnec,177410507,"[50.29496542917356, 13.918977145145517]"
112, , ,Panenský Týnec,Panenský Týnec,177553507,"[50.2945654597748, 13.917011131160228]"
25, , ,Panenský Týnec,Panenský Týnec,177557507,"[50.29591013235041, 13.912793814383383]"
133, , ,Panenský Týnec,Panenský Týnec,177460507,"[50.29634939229379, 13.91096456062455]"
45, , ,Panenský Týnec,Panenský Týnec,177446507,"[50.296373022310455, 13.914064962936004]"
37, , ,Panenský Týnec,Panenský Týnec,177430507,"[50.295473975973806, 13.913969996157594]"
191, , ,Panenský Týnec,Panenský Týnec,256365507,"[50.292323476834525, 13.920466230415123]"
50, , ,Panenský Týnec,Panenský Týnec,266547507,"[50.292318682051956, 13.923360026757404]"
187, , ,Panenský Týnec,Panenský Týnec,256322507,"[50.296397577911144, 13.918157832043159]"
51, , ,Panenský Týnec,Panenský Týnec,177481507,"[50.29479099739565, 13.917484952821399]"
122, , ,Panenský Týnec,Panenský Týnec,177532507,"[50.29343201845005, 13.921549242168565]"
15, , ,Panenský Týnec,Panenský Týnec,177576507,"[50.29495952171929, 13.915674330663979]"
82, , ,Panenský Týnec,Panenský Týnec,177390507,"[50.29413074684069, 13.918399615409708]"
73, , ,Panenský Týnec,Panenský Týnec,177486507,"[50.29619582090148, 13.91362277668235]"
22, , ,Panenský Týnec,Panenský Týnec,177552507,"[50.294518598917, 13.917191869588603]"
27, , ,Panenský Týnec,Panenský Týnec,177506507,"[50.29467700653545, 13.91792190491925]"
163, , ,Panenský Týnec,Panenský Týnec,177427507,"[50.29343222608925, 13.92047149011895]"
135, , ,Panenský Týnec,Panenský Týnec,177606507,"[50.29605139286001, 13.916576705353974]"
126, , ,Panenský Týnec,Panenský Týnec,177451507,"[50.294005434331, 13.91645677161775]"
140, , ,Panenský Týnec,Panenský Týnec,14543390010,"[50.293192632867616, 13.917391659973752]"
174, , ,Panenský Týnec,Panenský Týnec,14912826010,"[50.29424101599197, 13.915566972672549]"
177, , ,Panenský Týnec,Panenský Týnec,177493507,"[50.29456182008006, 13.914714660937843]"
156, , ,Panenský Týnec,Panenský Týnec,177464507,"[50.29486445962348, 13.918370994940545]"
46, , ,Panenský Týnec,Panenský Týnec,0,"[50.2963261050951, 13.912748736446]"
131, , ,Panenský Týnec,Panenský Týnec,177524507,"[50.296287264282924, 13.91130603161562]"
196, , ,Panenský Týnec,Panenský Týnec,247459507,"[50.29673355224354, 13.917275846296652]"
205, , ,Panenský Týnec,Panenský Týnec,41253048010,"[50.29738413247691, 13.913113566364968]"
123, , ,Panenský Týnec,Panenský Týnec,177527507,"[50.293872972105035, 13.917479289311741]"
29, , ,Panenský Týnec,Panenský Týnec,177444507,"[50.29475046301853, 13.917635903007467]"
206, , ,Panenský Týnec,Panenský Týnec,49886252010,"[50.29522999477461, 13.917811370440184]"
190, , ,Panenský Týnec,Panenský Týnec,244609507,"[50.29547884818419, 13.917457443961009]"
192, , ,Panenský Týnec,Panenský Týnec,266638507,"[50.29222707544852, 13.920700665008308]"
194, , ,Panenský Týnec,Panenský Týnec,14722369010,"[50.29224536250905, 13.921192841442576]"
7, , ,Panenský Týnec,Panenský Týnec,177600507,"[50.29577189527449, 13.91434239823867]"
207, , ,Panenský Týnec,Panenský Týnec,60195393010,"[50.2927143679173, 13.920103003901787]"
208, , ,Panenský Týnec,Panenský Týnec,61599761010,"[50.29934884100216, 13.919305521646766]"
