cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Libějovice,Libějovice,409201307,"[49.11606129910463, 14.195352149612738]"
37, , ,Libějovice,Černěves,274631307,"[49.109479903350504, 14.208793414679267]"
34, , ,Libějovice,Nestanice,284355307,"[49.102006472925666, 14.19786559734647]"
82, , ,Libějovice,Libějovice,281464307,"[49.117235445009506, 14.192665860025906]"
30, , ,Libějovice,Nestanice,284341307,"[49.10263578617645, 14.199751719852323]"
44, , ,Libějovice,Nestanice,284375307,"[49.10266529941029, 14.199100537455283]"
12, , ,Libějovice,Nestanice,284354307,"[49.1018547665478, 14.197389861447574]"
64, , ,Libějovice,Libějovice,281429307,"[49.11745044645518, 14.19571934969766]"
30, , ,Libějovice,Libějovice,281493307,"[49.1115487843604, 14.18311961068115]"
30, , ,Libějovice,Černěves,274651307,"[49.098533681915036, 14.22956117828322]"
51, , ,Libějovice,Libějovice,281372307,"[49.114508184951376, 14.193664484284188]"
55, , ,Libějovice,Nestanice,284401307,"[49.10534127211612, 14.185958412711965]"
23, , ,Libějovice,Nestanice,284346307,"[49.10162040167376, 14.200027888703964]"
35, , ,Libějovice,Nestanice,284372307,"[49.102391698281494, 14.19923518163084]"
73, , ,Libějovice,Libějovice,281435307,"[49.11462460310356, 14.190119059987383]"
59, , ,Libějovice,Nestanice,284371307,"[49.101531252663094, 14.197746095657019]"
25, , ,Libějovice,Libějovice,281480307,"[49.11408174355219, 14.1931273046093]"
12, , ,Libějovice,Libějovice,281393307,"[49.115441653658856, 14.194284062613066]"
76, , ,Libějovice,Libějovice,281449307,"[49.11519756038239, 14.193951531215646]"
52, , ,Libějovice,Nestanice,284381307,"[49.09542986716439, 14.18670799607184]"
32, , ,Libějovice,Libějovice,281416307,"[49.11323352757181, 14.193480177455413]"
28, , ,Libějovice,Nestanice,284387307,"[49.10396792879431, 14.198321112489774]"
13, , ,Libějovice,Libějovice,281488307,"[49.11508099669264, 14.193684355833255]"
5, , ,Libějovice,Nestanice,284352307,"[49.10279516244838, 14.197900687135194]"
32, , ,Libějovice,Nestanice,284363307,"[49.10336769642324, 14.19963898906284]"
65, , ,Libějovice,Nestanice,284335307,"[49.09972472480861, 14.199865791552218]"
53, , ,Libějovice,Nestanice,284370307,"[49.09577752178289, 14.188160612906671]"
15, , ,Libějovice,Nestanice,284344307,"[49.10173526768923, 14.198628129676454]"
49, , ,Libějovice,Nestanice,284421307,"[49.10202930650535, 14.194695603148212]"
9, , ,Libějovice,Nestanice,284405307,"[49.1023871895483, 14.19785847098]"
69, , ,Libějovice,Nestanice,416702307,"[49.101684750386845, 14.199261256392186]"
33, , ,Libějovice,Nestanice,284340307,"[49.102836841365246, 14.197306637263114]"
57, , ,Libějovice,Libějovice,281413307,"[49.115269756331216, 14.195310787397426]"
19, , ,Libějovice,Libějovice,281371307,"[49.11362584991271, 14.193782591215703]"
39, , ,Libějovice,Černěves,274642307,"[49.10841416042178, 14.210652620373585]"
28, , ,Libějovice,Černěves,274667307,"[49.106484926746596, 14.231830030883478]"
45, , ,Libějovice,Černěves,453714307,"[49.109546060529496, 14.207399747958792]"
68, , ,Libějovice,Nestanice,457582307,"[49.10401915670065, 14.200483487515282]"
46, , ,Libějovice,Černěves,424296307,"[49.109750443218246, 14.206948686389655]"
93, , ,Libějovice,Libějovice,427323307,"[49.11467650417627, 14.194417443180322]"
92, , ,Libějovice,Libějovice,481243307,"[49.116219927368796, 14.195769126943615]"
17, , ,Libějovice,Nestanice,284334307,"[49.10594893258459, 14.188210447361312]"
95, , ,Libějovice,Libějovice,425340307,"[49.11461439175293, 14.195030129133317]"
99, , ,Libějovice,Libějovice,15662707010,"[49.11388396029033, 14.197300248601803]"
101, , ,Libějovice,Libějovice,29186151010,"[49.11487667450794, 14.189505617650472]"
107, , ,Libějovice,Libějovice,30464771010,"[49.11641622513565, 14.197032934380433]"
108, , ,Libějovice,Libějovice,30832797010,"[49.11567828114894, 14.197301682124982]"
36, , ,Libějovice,Nestanice,284348307,"[49.103781022579746, 14.198853889015682]"
26, , ,Libějovice,Černěves,274653307,"[49.10952972514298, 14.20929630244231]"
24, , ,Libějovice,Černěves,274630307,"[49.10946513619803, 14.208300454319911]"
13, , ,Libějovice,Černěves,274636307,"[49.10838799011158, 14.210799153131742]"
15, , ,Libějovice,Černěves,274666307,"[49.10816968671848, 14.209711735954036]"
48, , ,Libějovice,Černěves,45578151010,"[49.10750129478147, 14.208568484667895]"
9, , ,Libějovice,Libějovice,281465307,"[49.11601105050715, 14.19402109176303]"
14, , ,Libějovice,Libějovice,281409307,"[49.114925554018086, 14.19367270806112]"
21, , ,Libějovice,Libějovice,281446307,"[49.113254335981345, 14.19386482642835]"
22, , ,Libějovice,Libějovice,281495307,"[49.11314484331498, 14.193957450243694]"
26, , ,Libějovice,Libějovice,281367307,"[49.1145192829922, 14.193206452087752]"
36, , ,Libějovice,Libějovice,281408307,"[49.11598310229749, 14.194898574428185]"
43, , ,Libějovice,Libějovice,281376307,"[49.115236865986724, 14.18927623696452]"
45, , ,Libějovice,Libějovice,281426307,"[49.112581937867176, 14.194548362027898]"
47, , ,Libějovice,Libějovice,281395307,"[49.1173368374581, 14.195300186210607]"
48, , ,Libějovice,Libějovice,281445307,"[49.11310838408942, 14.193660948730486]"
49, , ,Libějovice,Libějovice,281479307,"[49.113518388083286, 14.193282608704225]"
53, , ,Libějovice,Libějovice,281368307,"[49.11422810807796, 14.19044695648918]"
62, , ,Libějovice,Libějovice,281478307,"[49.115795837383544, 14.195132363230014]"
63, , ,Libějovice,Libějovice,281489307,"[49.11565462155594, 14.195176453292905]"
65, , ,Libějovice,Libějovice,281404307,"[49.11749378050512, 14.195819904099077]"
91, , ,Libějovice,Libějovice,281378307,"[49.11302897702874, 14.195849650293589]"
96, , ,Libějovice,Libějovice,410500307,"[49.11460280425421, 14.195291147422347]"
113, , ,Libějovice,Libějovice,281498307,"[49.11077692554789, 14.17992742378141]"
100, , ,Libějovice,Libějovice,15139989010,"[49.11567550041721, 14.196582957315776]"
103, , ,Libějovice,Libějovice,426923307,"[49.11489506936887, 14.189999663969617]"
98, , ,Libějovice,Libějovice,30218542010,"[49.11420963078113, 14.197228965511163]"
109, , ,Libějovice,Libějovice,35675956010,"[49.114529325834646, 14.194200264806323]"
4, , ,Libějovice,Nestanice,284385307,"[49.10373706464779, 14.198476070445464]"
6, , ,Libějovice,Nestanice,284360307,"[49.103837214474176, 14.19956100119113]"
16, , ,Libějovice,Nestanice,284332307,"[49.101864794850236, 14.198752515346344]"
19, , ,Libějovice,Nestanice,284345307,"[49.10216154576517, 14.199311289350863]"
20, , ,Libějovice,Nestanice,284377307,"[49.10180383748052, 14.199567657400973]"
21, , ,Libějovice,Nestanice,284349307,"[49.10352277554718, 14.199794282182484]"
22, , ,Libějovice,Nestanice,284330307,"[49.101353329896426, 14.19980240283541]"
24, , ,Libějovice,Nestanice,284336307,"[49.10181368159278, 14.200658049530269]"
27, , ,Libějovice,Nestanice,284367307,"[49.10220021005525, 14.199828521701019]"
29, , ,Libějovice,Nestanice,284382307,"[49.10247513457837, 14.199659024881164]"
45, , ,Libějovice,Nestanice,284402307,"[49.102744100034464, 14.19834296157765]"
54, , ,Libějovice,Nestanice,284364307,"[49.10446931271928, 14.197752240064196]"
58, , ,Libějovice,Nestanice,284365307,"[49.10194899709944, 14.202025821661085]"
40, , ,Libějovice,Nestanice,284366307,"[49.1040310579058, 14.197431200070783]"
46, , ,Libějovice,Nestanice,284383307,"[49.10384990764857, 14.197829568501383]"
44, , ,Libějovice,Černěves,274628307,"[49.109081141757024, 14.210733868984693]"
14, , ,Libějovice,Nestanice,284331307,"[49.103341728318036, 14.200980897182363]"
41, , ,Libějovice,Černěves,274633307,"[49.1087115478654, 14.211255512188833]"
11, , ,Libějovice,Černěves,274656307,"[49.108347560539485, 14.211444012058113]"
3, , ,Libějovice,Černěves,274652307,"[49.10967189731112, 14.209459521357973]"
17, , ,Libějovice,Černěves,274643307,"[49.10815763058811, 14.209285564615694]"
19, , ,Libějovice,Černěves,274622307,"[49.108576943049776, 14.209500136040917]"
42, , ,Libějovice,Černěves,274647307,"[49.109377107411206, 14.212565399316569]"
8, , ,Libějovice,Libějovice,281466307,"[49.11594648948163, 14.19381359438744]"
31, , ,Libějovice,Libějovice,281388307,"[49.11179411444331, 14.180027323788117]"
33, , ,Libějovice,Libějovice,281369307,"[49.11337954170673, 14.193450687159956]"
89, , ,Libějovice,Libějovice,306640307,"[49.11625232963275, 14.19604438356469]"
4, , ,Libějovice,Černěves,274665307,"[49.109512566519356, 14.209701073511022]"
12, , ,Libějovice,Černěves,274654307,"[49.10834301355749, 14.2110992179294]"
27, , ,Libějovice,Černěves,274648307,"[49.10928284006222, 14.211050328469812]"
11, , ,Libějovice,Libějovice,281392307,"[49.11569327654749, 14.193923187483593]"
17, , ,Libějovice,Libějovice,281402307,"[49.11414976967159, 14.193728284127507]"
1, , ,Libějovice,Černěves,274659307,"[49.10955462778119, 14.20799085388061]"
26, , ,Libějovice,Nestanice,284391307,"[49.101997771768296, 14.19999632656808]"
38, , ,Libějovice,Nestanice,284351307,"[49.10332066504817, 14.197113129262812]"
61, , ,Libějovice,Nestanice,284393307,"[49.10398634289143, 14.200192897358894]"
63, , ,Libějovice,Nestanice,284399307,"[49.095294174980516, 14.186995518801533]"
5, , ,Libějovice,Černěves,274645307,"[49.10947509629679, 14.210082527078372]"
3, , ,Libějovice,Nestanice,284361307,"[49.103694216961074, 14.198208652049058]"
13, , ,Libějovice,Nestanice,284358307,"[49.101845186290504, 14.198245035047826]"
16, , ,Libějovice,Černěves,274646307,"[49.10856493642703, 14.209862304630065]"
20, , ,Libějovice,Černěves,274623307,"[49.10860520719071, 14.209314289225235]"
31, , ,Libějovice,Černěves,274662307,"[49.09837420894309, 14.2298380302225]"
16, , ,Libějovice,Libějovice,281469307,"[49.114382395630805, 14.193789098626976]"
2, , ,Libějovice,Černěves,274668307,"[49.10961266662644, 14.20911258504811]"
22, , ,Libějovice,Černěves,274637307,"[49.10899605415692, 14.209023209174578]"
7, , ,Libějovice,Libějovice,281427307,"[49.11580554753983, 14.193663964953876]"
87, , ,Libějovice,Libějovice,281481307,"[49.11418329112713, 14.193402947777837]"
61, , ,Libějovice,Libějovice,281374307,"[49.115477236294055, 14.195615618592992]"
18, , ,Libějovice,Černěves,274634307,"[49.10827824181215, 14.209411899443632]"
43, , ,Libějovice,Černěves,274649307,"[49.10926453229177, 14.208094417257234]"
23, , ,Libějovice,Libějovice,281483307,"[49.112817489687316, 14.194267169251026]"
70, , ,Libějovice,Nestanice,61503726010,"[49.102962340431105, 14.20192036987757]"
71, , ,Libějovice,Nestanice,62562652010,"[49.10302074663072, 14.201560472496261]"
128, , ,Libějovice,Libějovice,62568167010,"[49.11842082565528, 14.195410033309958]"
127, , ,Libějovice,Libějovice,0,"[49.11820238953953, 14.196675457810098]"
