cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
873, ,Týnecká,Velká Bystřice,Velká Bystřice,901487805,"[49.58984879723969, 17.357129870445608]"
54, ,8. května,Velká Bystřice,Velká Bystřice,0,"[49.597717951057255, 17.368008357256315]"
137, ,Pod lesem,Velká Bystřice,Velká Bystřice,61770881010,"[49.60437666578546, 17.37863543286152]"
31, , ,Velká Bystřice,Velká Bystřice,466582805,"[49.595000510744256, 17.345607629826475]"
1069, ,Jana Pospíšila,Velká Bystřice,Velká Bystřice,59919714010,"[49.59777673442782, 17.36630968697733]"
1091, ,Jana Pospíšila,Velká Bystřice,Velká Bystřice,62226982010,"[49.598388479176144, 17.367213402163518]"
952, ,Lošovská,Velká Bystřice,Velká Bystřice,62226897010,"[49.60253085673342, 17.365477802926176]"
95, ,Za parkem,Velká Bystřice,Velká Bystřice,466826805,"[49.595094538006, 17.34751419012306]"
1092, ,Loučná,Velká Bystřice,Velká Bystřice,62371215010,"[49.59510592510616, 17.361751404450175]"
1017, ,U Vodárny,Velká Bystřice,Velká Bystřice,61827723010,"[49.58992754631239, 17.35622421327554]"
1090, ,Tovární,Velká Bystřice,Velká Bystřice,62138953010,"[49.594134460215486, 17.35124708617308]"
1026, ,Na Stráni,Velká Bystřice,Velká Bystřice,61409686010,"[49.60162436327955, 17.377433173755662]"
1081, ,Olomoucká,Velká Bystřice,Velká Bystřice,60568912010,"[49.59077955355739, 17.342047253277727]"
89, ,Pod lesem,Velká Bystřice,Velká Bystřice,466653805,"[49.604918180866285, 17.38237215309509]"
136, , ,Velká Bystřice,Velká Bystřice,26136869010,"[49.59620047602786, 17.347150081964152]"
1064, ,Příční,Velká Bystřice,Velká Bystřice,56372558010,"[49.59798748392189, 17.37353158050679]"
135, ,Pod lesem,Velká Bystřice,Velká Bystřice,52875432010,"[49.60437943296824, 17.381132147297166]"
1061, ,Na Svobodě,Velká Bystřice,Velká Bystřice,56811533010,"[49.601575294628574, 17.372838276684412]"
53, ,Mlýnská,Velká Bystřice,Velká Bystřice,466268805,"[49.598141945576515, 17.3677259440463]"
1016, ,U Vodárny,Velká Bystřice,Velká Bystřice,47896241010,"[49.58974250477738, 17.356289250353225]"
1024, ,Na Stráni,Velká Bystřice,Velká Bystřice,44267126010,"[49.602127922191976, 17.37698092999599]"
24, ,Svésedlická,Velká Bystřice,Velká Bystřice,467009805,"[49.59293211827545, 17.361395060423373]"
1043, ,Ohrada,Velká Bystřice,Velká Bystřice,42797099010,"[49.599341970743296, 17.37621881867541]"
1046, ,Ohrada,Velká Bystřice,Velká Bystřice,45048213010,"[49.59938643727641, 17.3770600346165]"
134, ,Na Letné,Velká Bystřice,Velká Bystřice,32111997010,"[49.59905463485746, 17.364891720519882]"
1041, ,Ohrada,Velká Bystřice,Velká Bystřice,32240982010,"[49.59944136549834, 17.37550884373355]"
133, ,Pod lesem,Velká Bystřice,Velká Bystřice,30262546010,"[49.60596654150454, 17.383075927834046]"
1047, ,Ohrada,Velká Bystřice,Velká Bystřice,35023947010,"[49.59954897100348, 17.376632460315108]"
1014, ,U Vodárny,Velká Bystřice,Velká Bystřice,36318156010,"[49.58932086912214, 17.35647796963151]"
971, ,Nádražní I,Velká Bystřice,Velká Bystřice,29667350010,"[49.593458856593095, 17.348125542358158]"
1051, ,Vyšehradská,Velká Bystřice,Velká Bystřice,36733036010,"[49.59801599448657, 17.370288615438437]"
1018, ,U Vodárny,Velká Bystřice,Velká Bystřice,35255948010,"[49.59008535788915, 17.356140215253518]"
1050, ,Zámecké náměstí,Velká Bystřice,Velká Bystřice,36268038010,"[49.59472060350972, 17.35926278409487]"
1023, ,U Vodárny,Velká Bystřice,Velká Bystřice,36336269010,"[49.59093510906513, 17.355581107181944]"
824, ,Nad Skálou,Velká Bystřice,Velká Bystřice,36307133010,"[49.594745112826075, 17.367445662134067]"
1052, ,Loučná,Velká Bystřice,Velká Bystřice,34764947010,"[49.596758506088506, 17.363736772110393]"
1027, ,Na Stráni,Velká Bystřice,Velká Bystřice,28965760010,"[49.60152746948251, 17.377057426493856]"
1039, ,Olomoucká,Velká Bystřice,Velká Bystřice,29475166010,"[49.5903258709187, 17.343067477056593]"
940, ,Lošovská,Velká Bystřice,Velká Bystřice,29270073010,"[49.602484615493296, 17.365834113993493]"
939, ,Lošovská,Velká Bystřice,Velká Bystřice,29270072010,"[49.60247724105343, 17.366002040859087]"
924, ,Svatokopecká,Velká Bystřice,Velká Bystřice,29362075010,"[49.602092477550194, 17.364642136666216]"
132, ,Za parkem,Velká Bystřice,Velká Bystřice,26310505010,"[49.59581585565992, 17.347824944515494]"
970, ,Nádražní I,Velká Bystřice,Velká Bystřice,25719861010,"[49.5933207060778, 17.34765995421952]"
1035, ,Žižkova,Velká Bystřice,Velká Bystřice,26723323010,"[49.59879438537912, 17.372298045987122]"
946, ,Svatokopecká,Velká Bystřice,Velká Bystřice,26097384010,"[49.60300186936646, 17.36643728976901]"
941, ,Svatokopecká,Velká Bystřice,Velká Bystřice,26455324010,"[49.602823273670026, 17.36547722109362]"
923, ,Svésedlická,Velká Bystřice,Velká Bystřice,24890591010,"[49.592356051769976, 17.360578553296158]"
1033, ,Tovární,Velká Bystřice,Velká Bystřice,25784819010,"[49.59412706109467, 17.343451707696833]"
1030, ,Kollárova,Velká Bystřice,Velká Bystřice,25753037010,"[49.600554997973695, 17.372422040793218]"
949, ,Lošovská,Velká Bystřice,Velká Bystřice,24820629010,"[49.602174556351265, 17.366214492203554]"
916, ,Na Vyhlídce,Velká Bystřice,Velká Bystřice,24818584010,"[49.602222156735735, 17.363983125213128]"
1011, ,8. května,Velká Bystřice,Velká Bystřice,23714143010,"[49.59605311885383, 17.36471881312435]"
1009, ,Loučná,Velká Bystřice,Velká Bystřice,24974582010,"[49.595291945443485, 17.360288519177843]"
944, ,Svatokopecká,Velká Bystřice,Velká Bystřice,24186472010,"[49.60279852039685, 17.365939697822434]"
951, ,Lošovská,Velká Bystřice,Velká Bystřice,23278883010,"[49.602213879632465, 17.365555208294964]"
1008, ,Olomoucká,Velká Bystřice,Velká Bystřice,24498516010,"[49.59020974475594, 17.341250471093826]"
83, ,Zámecké náměstí,Velká Bystřice,Velká Bystřice,467193805,"[49.59421780935959, 17.357045306087883]"
791, ,Olomoucká,Velká Bystřice,Velká Bystřice,467124805,"[49.591376898156, 17.338308117802672]"
78, ,Za parkem,Velká Bystřice,Velká Bystřice,466818805,"[49.59488296819884, 17.34835511227562]"
1006, ,Pod lesem,Velká Bystřice,Velká Bystřice,467063805,"[49.60422402345468, 17.378403038339258]"
103, , ,Velká Bystřice,Velká Bystřice,21392659010,"[49.59546709446746, 17.337842073697303]"
1002, ,Tovární,Velká Bystřice,Velká Bystřice,22737372010,"[49.593800168155134, 17.34455747729623]"
1007, ,Kollárova,Velká Bystřice,Velká Bystřice,14648652010,"[49.60080917630493, 17.374997070135827]"
120, , ,Velká Bystřice,Velká Bystřice,466815805,"[49.59544551201794, 17.346977439611877]"
256, ,Loučná,Velká Bystřice,Velká Bystřice,466020805,"[49.595035596210884, 17.360660776765876]"
758, ,ČSA,Velká Bystřice,Velká Bystřice,862242805,"[49.58997664771233, 17.3489157842962]"
1001, ,Olomoucká,Velká Bystřice,Velká Bystřice,22427506010,"[49.58959761142644, 17.338883091644043]"
1004, ,Příční,Velká Bystřice,Velká Bystřice,22896206010,"[49.59788600757581, 17.375770829877865]"
450, ,Na Svobodě,Velká Bystřice,Velká Bystřice,467194805,"[49.60023364167501, 17.371205503497734]"
938, ,Lošovská,Velká Bystřice,Velká Bystřice,21814294010,"[49.60243933257363, 17.366257978721624]"
130, ,Na Letné,Velká Bystřice,Velká Bystřice,16061673010,"[49.59835559691562, 17.363704415857615]"
969, ,Svatokopecká,Velká Bystřice,Velká Bystřice,23408286010,"[49.601684326573526, 17.36546824369605]"
1005, ,U Konírny,Velká Bystřice,Velká Bystřice,23609967010,"[49.5999622701953, 17.36665923057759]"
894, ,Žižkova,Velká Bystřice,Velká Bystřice,466741805,"[49.59722129977893, 17.370436153593797]"
91, ,Za parkem,Velká Bystřice,Velká Bystřice,23192897010,"[49.5954708498365, 17.347515694826487]"
995, ,Husova,Velká Bystřice,Velká Bystřice,867741805,"[49.59071174048016, 17.36539903548367]"
977, ,ČSA,Velká Bystřice,Velká Bystřice,922759805,"[49.593754726617036, 17.349929411277294]"
1003, ,Hliník,Velká Bystřice,Velká Bystřice,15721202010,"[49.59214006904742, 17.36300166121077]"
869, ,Nad Skálou,Velká Bystřice,Velká Bystřice,14895806010,"[49.59584949606037, 17.370601139227237]"
