cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Slunečná,Slunečná,62133780010,"[50.7523530637367, 14.493021200091434]"
128, , ,Slunečná,Slunečná,48673236010,"[50.73780531371108, 14.482071511759946]"
127, , ,Slunečná,Slunečná,15297976010,"[50.74156412292486, 14.486180311151314]"
123, , ,Slunečná,Slunečná,361116501,"[50.74666159810762, 14.487627624079549]"
122, , ,Slunečná,Slunečná,26342361010,"[50.73700023194634, 14.481158374052324]"
121, , ,Slunečná,Slunečná,399368501,"[50.73578529100613, 14.476673500663814]"
114, , ,Slunečná,Slunečná,195318501,"[50.74734486460473, 14.489125000779191]"
119, , ,Slunečná,Slunečná,23155444010,"[50.74186258542379, 14.48658788257039]"
120, , ,Slunečná,Slunečná,195264501,"[50.73731865693078, 14.480331980417139]"
118, , ,Slunečná,Slunečná,195208501,"[50.739726523147674, 14.479326884539518]"
23, , ,Slunečná,Slunečná,400796501,"[50.7482405540888, 14.487630728686083]"
15, , ,Slunečná,Slunečná,195235501,"[50.73655251441834, 14.47819520199122]"
37, , ,Slunečná,Slunečná,403427501,"[50.737057932519384, 14.48035957421547]"
12, , ,Slunečná,Slunečná,195230501,"[50.74644324069672, 14.486725981264184]"
106, , ,Slunečná,Slunečná,195241501,"[50.737254102378216, 14.479210802652325]"
52, , ,Slunečná,Slunečná,195286501,"[50.74633145636222, 14.488169925275765]"
39, , ,Slunečná,Slunečná,195212501,"[50.747973838362036, 14.48735897861731]"
65, , ,Slunečná,Slunečná,195317501,"[50.74809585081292, 14.488286981344116]"
10, , ,Slunečná,Slunečná,195219501,"[50.75114227323144, 14.491133227827849]"
55, , ,Slunečná,Slunečná,195290501,"[50.75213878546202, 14.492714653553548]"
27, , ,Slunečná,Slunečná,195250501,"[50.73947007576863, 14.477499210434695]"
94, , ,Slunečná,Slunečná,195192501,"[50.74331451247855, 14.487888232044103]"
24, , ,Slunečná,Slunečná,195260501,"[50.752038505690045, 14.493447327368749]"
57, , ,Slunečná,Slunečná,195288501,"[50.752241032934506, 14.493122979726413]"
4, , ,Slunečná,Slunečná,195220501,"[50.74617252965059, 14.488199579343453]"
7, , ,Slunečná,Slunečná,195273501,"[50.73522115811953, 14.481841831012838]"
68, , ,Slunečná,Slunečná,323006501,"[50.73660718960535, 14.483247564247456]"
38, , ,Slunečná,Slunečná,195266501,"[50.74111322512891, 14.48013785395268]"
17, , ,Slunečná,Slunečná,195201501,"[50.73638111101493, 14.47683428764095]"
16, , ,Slunečná,Slunečná,195244501,"[50.73654925772263, 14.477660177303827]"
6, , ,Slunečná,Slunečná,195218501,"[50.747325062273866, 14.486996209753546]"
18, , ,Slunečná,Slunečná,195226501,"[50.751656874164446, 14.49079601613804]"
107, , ,Slunečná,Slunečná,195247501,"[50.74051603568354, 14.480389820443856]"
