cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Poleň,Pušperk,170757404,"[49.43316189657149, 13.152679359372016]"
7, , ,Poleň,Zdeslav,182307404,"[49.41849021068543, 13.161332213672711]"
3, , ,Poleň,Mlýnec,29497203010,"[49.41331578006083, 13.159635301617614]"
20, , ,Poleň,Pušperk,170749404,"[49.43340028834595, 13.152830742348616]"
8, , ,Poleň,Zdeslav,182286404,"[49.41860672888031, 13.161228279934999]"
32, , ,Poleň,Mlýnec,0,"[49.41337780634171, 13.16115020742312]"
25, , ,Poleň,Mlýnec,0,"[49.4136083330019, 13.160469801246675]"
34, , ,Poleň,Mlýnec,172491404,"[49.41275690751295, 13.162913989000836]"
1, , ,Poleň,Pušperk,170755404,"[49.43622934496806, 13.151052489292645]"
27, , ,Poleň,Poleň,176341404,"[49.42507506912437, 13.17830281813013]"
1, , ,Poleň,Poleň,176323404,"[49.426779371503876, 13.175453683828415]"
9, , ,Poleň,Poleň,176371404,"[49.42079954152096, 13.193886275785301]"
72, , ,Poleň,Poleň,176361404,"[49.42577931311274, 13.176097994883925]"
84, , ,Poleň,Poleň,176319404,"[49.42441552163214, 13.175647106242922]"
5, , ,Poleň,Zdeslav,182305404,"[49.41853354217264, 13.159473888795237]"
48, , ,Poleň,Poleň,176351404,"[49.427293336861055, 13.176272133660587]"
11, , ,Poleň,Mlýnec,172502404,"[49.413448722148246, 13.164853746703331]"
31, , ,Poleň,Zdeslav,182312404,"[49.4186834731406, 13.16115484233838]"
26, , ,Poleň,Zdeslav,182309404,"[49.418651650450755, 13.160758643032057]"
3, , ,Poleň,Poleň,176325404,"[49.42613023010834, 13.175421331417638]"
19, , ,Poleň,Poleň,176336404,"[49.42308664705911, 13.179900750086912]"
24, , ,Poleň,Poleň,176391404,"[49.422267082453914, 13.179384447435416]"
56, , ,Poleň,Poleň,176357404,"[49.42454127382744, 13.176839123447008]"
30, , ,Poleň,Poleň,176377404,"[49.42257062750343, 13.198526353664311]"
55, , ,Poleň,Poleň,176356404,"[49.42580859531285, 13.1755186249447]"
34, , ,Poleň,Poleň,176343404,"[49.4268968939059, 13.17746285248182]"
68, , ,Poleň,Poleň,176360404,"[49.425215360260815, 13.176277956872845]"
77, , ,Poleň,Poleň,176364404,"[49.423089093178355, 13.179374500052829]"
10, , ,Poleň,Poleň,176432404,"[49.42491062666986, 13.175935646433317]"
21, , ,Poleň,Mlýnec,172501404,"[49.413226006802084, 13.158761894728938]"
23, , ,Poleň,Poleň,176387404,"[49.42248929924504, 13.17941283358537]"
28, , ,Poleň,Zdeslav,182311404,"[49.41924567237821, 13.160157588228799]"
16, , ,Poleň,Poleň,176333404,"[49.42450576061192, 13.177410886510419]"
75, , ,Poleň,Poleň,176291404,"[49.427269587327125, 13.175737954875492]"
18, , ,Poleň,Poleň,176372404,"[49.42028124627296, 13.193983939968748]"
5, , ,Poleň,Pušperk,170756404,"[49.435516862411625, 13.15497680842788]"
43, , ,Poleň,Poleň,176295404,"[49.42649274222941, 13.177196529390697]"
22, , ,Poleň,Mlýnec,172489404,"[49.413046998726514, 13.165526615169718]"
17, , ,Poleň,Poleň,176368404,"[49.42136271773818, 13.192910667557939]"
9, , ,Poleň,Pušperk,170736404,"[49.43392853304933, 13.15278102285407]"
5, , ,Poleň,Poleň,176327404,"[49.42603472273846, 13.175474793557557]"
21, , ,Poleň,Poleň,176337404,"[49.42270357999872, 13.179626923015572]"
29, , ,Poleň,Poleň,176384404,"[49.42608186756561, 13.177291247438534]"
20, , ,Poleň,Poleň,176289404,"[49.422905885133325, 13.179659051469853]"
54, , ,Poleň,Poleň,176320404,"[49.42628443618102, 13.175562901195283]"
14, , ,Poleň,Poleňka,176455404,"[49.432689675520685, 13.183176096983809]"
3, , ,Poleň,Zdeslav,182321404,"[49.41921209089081, 13.159907962540446]"
3, , ,Poleň,Pušperk,170740404,"[49.43538526940713, 13.152641056064578]"
42, , ,Poleň,Poleň,176427404,"[49.422282905229, 13.179088369799635]"
8, , ,Poleň,Poleňka,176459404,"[49.43301582439487, 13.18264141701563]"
7, , ,Poleň,Mlýnec,172482404,"[49.41281713355057, 13.159609570472607]"
16, , ,Poleň,Poleň,176290404,"[49.42042978908351, 13.19360962708528]"
21, , ,Poleň,Pušperk,170748404,"[49.432815754345434, 13.15288797140433]"
45, , ,Poleň,Poleň,176374404,"[49.42646489345231, 13.176905891684918]"
20, , ,Poleň,Zdeslav,182316404,"[49.41833881805222, 13.160270973413555]"
10, , ,Poleň,Pušperk,170744404,"[49.43380251365334, 13.152422559321009]"
30, , ,Poleň,Mlýnec,172490404,"[49.412747739267076, 13.163494450905452]"
13, , ,Poleň,Zdeslav,182290404,"[49.41973337720524, 13.160724549257738]"
14, , ,Poleň,Pušperk,170751404,"[49.43339987653209, 13.151638872308482]"
36, , ,Poleň,Mlýnec,172477404,"[49.41304008325223, 13.163289145178204]"
80, , ,Poleň,Poleň,176348404,"[49.422931811373125, 13.180774539395484]"
23, , ,Poleň,Zdeslav,182314404,"[49.41776745446312, 13.160229715114811]"
78, , ,Poleň,Poleň,176321404,"[49.42374441297706, 13.180349957126118]"
62, , ,Poleň,Poleň,176358404,"[49.42508678158931, 13.176770382587737]"
3, , ,Poleň,Poleň,176435404,"[49.42515385839403, 13.197677693645494]"
8, , ,Poleň,Pušperk,170743404,"[49.43402298690769, 13.153064813633952]"
32, , ,Poleň,Zdeslav,182310404,"[49.42063506424541, 13.160220343865689]"
2, , ,Poleň,Pušperk,170747404,"[49.43309380459475, 13.152040541084236]"
83, , ,Poleň,Poleň,176353404,"[49.423272258862006, 13.180088580812082]"
2, , ,Poleň,Poleň,176297404,"[49.420631026282415, 13.1932888086458]"
2, , ,Poleň,Zdeslav,182300404,"[49.4195765836427, 13.160316156659103]"
44, , ,Poleň,Poleň,176350404,"[49.42632453635579, 13.176628248372623]"
67, , ,Poleň,Poleň,176288404,"[49.42525670573163, 13.177670620689788]"
4, , ,Poleň,Mlýnec,172497404,"[49.41254543303618, 13.16019124988767]"
87, , ,Poleň,Poleň,176422404,"[49.42751146570493, 13.175396492989659]"
60, , ,Poleň,Poleň,176415404,"[49.42577841958847, 13.177428154723275]"
50, , ,Poleň,Poleň,176354404,"[49.42341223552487, 13.179323744155324]"
15, , ,Poleň,Poleň,176386404,"[49.41997317724189, 13.194882843554373]"
6, , ,Poleň,Poleň,176329404,"[49.425724197556626, 13.175617295357371]"
82, , ,Poleň,Poleň,176412404,"[49.425471818589806, 13.177517547481406]"
21, , ,Poleň,Poleň,176369404,"[49.42242174375639, 13.198468961568215]"
16, , ,Poleň,Mlýnec,172475404,"[49.41519018868088, 13.167196578904331]"
26, , ,Poleň,Poleň,176378404,"[49.42271953168838, 13.198314572159077]"
17, , ,Poleň,Pušperk,170759404,"[49.4331005619719, 13.153545625914893]"
15, , ,Poleň,Mlýnec,172484404,"[49.412360097219086, 13.160082250630536]"
69, , ,Poleň,Poleň,176338404,"[49.42488088400331, 13.177215154437134]"
11, , ,Poleň,Poleň,176331404,"[49.42499973838338, 13.17627619509713]"
31, , ,Poleň,Poleň,176342404,"[49.42644829409202, 13.177682418675756]"
19, , ,Poleň,Zdeslav,182292404,"[49.42078615352395, 13.159367746509018]"
11, , ,Poleň,Poleň,176379404,"[49.42099693314336, 13.193150489419278]"
20, , ,Poleň,Mlýnec,172488404,"[49.4131632474678, 13.165242462111184]"
15, , ,Poleň,Pušperk,170750404,"[49.43324473584587, 13.151820676077968]"
81, , ,Poleň,Poleň,176318404,"[49.42274113416734, 13.180193483729127]"
33, , ,Poleň,Mlýnec,172474404,"[49.41300537328644, 13.16393925637068]"
64, , ,Poleň,Poleň,176359404,"[49.42522574207138, 13.17785621184832]"
47, , ,Poleň,Poleň,176445404,"[49.42589383854172, 13.178051341742666]"
74, , ,Poleň,Poleň,176296404,"[49.4271629053105, 13.176212939133144]"
9, , ,Poleň,Poleň,176390404,"[49.42521742406372, 13.176609707075782]"
76, , ,Poleň,Poleň,176363404,"[49.42526519268638, 13.177220603049728]"
34, , ,Poleň,Zdeslav,182313404,"[49.41812542012319, 13.160507515918553]"
17, , ,Poleň,Poleň,176335404,"[49.424662734971456, 13.177868693554647]"
12, , ,Poleň,Zdeslav,182326404,"[49.4187558689778, 13.16065274475019]"
79, , ,Poleň,Poleň,176366404,"[49.42369760499636, 13.179478595084953]"
57, , ,Poleň,Poleň,176316404,"[49.42710857831011, 13.177361497324343]"
15, , ,Poleň,Poleňka,176447404,"[49.43263958066266, 13.18190248303774]"
15, , ,Poleň,Zdeslav,182306404,"[49.42113166457997, 13.15915826955195]"
17, , ,Poleň,Zdeslav,182289404,"[49.41956514270675, 13.16075693860291]"
6, , ,Poleň,Poleňka,176457404,"[49.43322571930467, 13.181548089592402]"
63, , ,Poleň,Poleň,176385404,"[49.42671816391637, 13.176043979542378]"
33, , ,Poleň,Poleň,176419404,"[49.42630036148215, 13.177265552555852]"
49, , ,Poleň,Poleň,176352404,"[49.4232988906924, 13.17989970194801]"
4, , ,Poleň,Poleň,176438404,"[49.42513072950189, 13.19856337782855]"
7, , ,Poleň,Poleň,176430404,"[49.42560305780995, 13.17567641326353]"
65, , ,Poleň,Poleň,176317404,"[49.42601604167561, 13.175949971730509]"
1, , ,Poleň,Mlýnec,172479404,"[49.41314211228603, 13.159835481887498]"
61, , ,Poleň,Poleň,176417404,"[49.42502175222882, 13.177566453801614]"
25, , ,Poleň,Zdeslav,182320404,"[49.42030864987484, 13.159716215397493]"
51, , ,Poleň,Poleň,176355404,"[49.42636207700217, 13.176390600429233]"
5, , ,Poleň,Poleň,176436404,"[49.42487731279864, 13.198517736305785]"
1, , ,Poleň,Mlýnec,172499404,"[49.41347997962418, 13.160490772536258]"
18, , ,Poleň,Poleň,176389404,"[49.42335642104942, 13.179526371985405]"
85, , ,Poleň,Poleň,176440404,"[49.4253652475293, 13.174869116349653]"
29, , ,Poleň,Poleň,176292404,"[49.420573477017406, 13.193679528266879]"
7, , ,Poleň,Poleňka,176458404,"[49.433198663710506, 13.182405452572006]"
38, , ,Poleň,Poleň,176347404,"[49.42692660419411, 13.176499649780158]"
14, , ,Poleň,Zdeslav,182285404,"[49.41905902775102, 13.159688783391628]"
24, , ,Poleň,Mlýnec,172478404,"[49.412776348150274, 13.158237593632347]"
14, , ,Poleň,Poleň,176332404,"[49.42489409883724, 13.17676332197659]"
25, , ,Poleň,Poleň,176388404,"[49.42073974099258, 13.19281262410488]"
27, , ,Poleň,Poleň,176298404,"[49.42670596394276, 13.17636600918304]"
8, , ,Poleň,Poleň,176330404,"[49.42546760658925, 13.175799317622447]"
19, , ,Poleň,Pušperk,170752404,"[49.43329056605224, 13.152412049860683]"
9, , ,Poleň,Zdeslav,182288404,"[49.41882067039815, 13.161107923479635]"
6, , ,Poleň,Zdeslav,182308404,"[49.41786930523471, 13.16061207995139]"
30, , ,Poleň,Poleň,176392404,"[49.42625558910008, 13.177805077613272]"
10, , ,Poleň,Poleň,176370404,"[49.42125853931036, 13.194147531314405]"
19, , ,Poleň,Mlýnec,172487404,"[49.41298755005929, 13.159260115159514]"
7, , ,Poleň,Pušperk,170742404,"[49.4364786725412, 13.153378038465457]"
13, , ,Poleň,Poleň,176365404,"[49.424300186038764, 13.176542403848371]"
22, , ,Poleň,Pušperk,170735404,"[49.433194595100304, 13.152964281548904]"
10, , ,Poleň,Poleňka,176453404,"[49.43283669910707, 13.183031622818927]"
27, , ,Poleň,Zdeslav,182317404,"[49.41754110816031, 13.159652500299945]"
37, , ,Poleň,Poleň,176428404,"[49.42720288642434, 13.176787207396387]"
15, , ,Poleň,Poleň,176423404,"[49.424465519830555, 13.177078564637052]"
35, , ,Poleň,Poleň,176345404,"[49.427035868047646, 13.177562568140539]"
10, , ,Poleň,Mlýnec,172483404,"[49.41283822597086, 13.165717107557247]"
4, , ,Poleň,Poleň,176326404,"[49.42649439704301, 13.174448462162188]"
22, , ,Poleň,Zdeslav,182299404,"[49.417811350549535, 13.160389582490646]"
19, , ,Poleň,Poleň,176373404,"[49.42139595423214, 13.193308502479901]"
2, , ,Poleň,Mlýnec,172500404,"[49.413300724461756, 13.160835629697468]"
11, , ,Poleň,Pušperk,170745404,"[49.43373438754144, 13.152144514614765]"
37, , ,Poleň,Mlýnec,172493404,"[49.41394559561719, 13.16562168642049]"
2, , ,Poleň,Poleň,176431404,"[49.426520498089076, 13.17545157631987]"
6, , ,Poleň,Mlýnec,172498404,"[49.412506842395125, 13.159633552815793]"
73, , ,Poleň,Poleň,176362404,"[49.42748870083057, 13.176340070333218]"
12, , ,Poleň,Pušperk,170746404,"[49.43500841087651, 13.153007649104383]"
24, , ,Poleň,Zdeslav,182302404,"[49.417660163947325, 13.15977458805399]"
24, , ,Poleň,Poleň,176393404,"[49.42600637511637, 13.196087412969655]"
14, , ,Poleň,Poleň,176376404,"[49.42009442567439, 13.195498879189543]"
16, , ,Poleň,Zdeslav,182303404,"[49.4201078032272, 13.159962622850616]"
1, , ,Poleň,Zdeslav,182323404,"[49.41991657882935, 13.160171877625748]"
22, , ,Poleň,Poleň,176375404,"[49.4209482426724, 13.194504751173872]"
53, , ,Poleň,Poleň,176411404,"[49.42329782285966, 13.179403571427956]"
12, , ,Poleň,Poleň,176324404,"[49.4266249808479, 13.175440202514915]"
3, , ,Poleň,Mlýnec,172496404,"[49.41268936851322, 13.16065604252419]"
86, , ,Poleň,Poleň,176425404,"[49.42752577023164, 13.175532030573223]"
4, , ,Poleň,Pušperk,170758404,"[49.43588648805489, 13.152797539594483]"
29, , ,Poleň,Mlýnec,172495404,"[49.413370045129966, 13.159880686543964]"
4, , ,Poleň,Zdeslav,182301404,"[49.41892642918421, 13.159345226744279]"
9, , ,Poleň,Poleňka,176461404,"[49.43289981533268, 13.182816489668193]"
70, , ,Poleň,Poleň,176439404,"[49.42619553002829, 13.176416262576003]"
1, , ,Poleň,Poleňka,176462404,"[49.43209282666161, 13.18179724008152]"
13, , ,Poleň,Poleň,176367404,"[49.42098412459289, 13.192677255957655]"
36, , ,Poleň,Poleň,176346404,"[49.426954528633345, 13.17709602119552]"
8, , ,Poleň,Poleň,176421404,"[49.424158383519725, 13.197910929425259]"
17, , ,Poleň,Mlýnec,172485404,"[49.41239640063963, 13.159866976531406]"
30, , ,Poleň,Zdeslav,182287404,"[49.4181549816129, 13.161164206905404]"
2, , ,Poleň,Mlýnec,172480404,"[49.41304264611031, 13.160075786428688]"
66, , ,Poleň,Poleň,176429404,"[49.426254715995825, 13.175954776938193]"
13, , ,Poleň,Pušperk,170760404,"[49.43355446873398, 13.151653348636753]"
32, , ,Poleň,Poleň,176315404,"[49.426695216271966, 13.177502834053913]"
36, , ,Poleň,Poleňka,176456404,"[49.44134070749426, 13.20809918270231]"
6, , ,Poleň,Pušperk,170741404,"[49.43369366296066, 13.15491522742408]"
28, , ,Poleň,Poleň,176420404,"[49.42486133037672, 13.177845067131585]"
2, , ,Poleň,Pušperk,22411511010,"[49.433345897414036, 13.165357464311237]"
6, , ,Poleň,Poleň,176434404,"[49.425142304788864, 13.198155889850694]"
2, , ,Poleň,Poleňka,176451404,"[49.43232180950368, 13.181726669908961]"
3, , ,Poleň,Poleňka,176463404,"[49.432509863710955, 13.181877415035911]"
4, , ,Poleň,Poleňka,176464404,"[49.43275333101479, 13.18212663270869]"
5, , ,Poleň,Poleňka,176452404,"[49.43287022084127, 13.182112890481458]"
12, , ,Poleň,Poleňka,176454404,"[49.43227009752203, 13.182296912405128]"
16, , ,Poleň,Poleňka,176460404,"[49.43166024074864, 13.183738697229838]"
17, , ,Poleň,Poleňka,176465404,"[49.43263506822727, 13.182126750249362]"
10, , ,Poleň,Zdeslav,182298404,"[49.419032825893616, 13.160928437856457]"
