cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
143, , ,Rozstání,Rozstání,544257709,"[49.3953213001092, 16.84878435228782]"
112, , ,Rozstání,Rozstání,25129678010,"[49.736054698997116, 16.716809706345508]"
223, , ,Rozstání,Baldovec,544043709,"[49.41102522634707, 16.820415435094482]"
225, , ,Rozstání,Baldovec,544371709,"[49.41289923355895, 16.814528155819573]"
233, , ,Rozstání,Baldovec,544459709,"[49.41115514048384, 16.821516948102545]"
239, , ,Rozstání,Baldovec,544151709,"[49.411190440655176, 16.82137267581019]"
360, , ,Rozstání,Rozstání,23786747010,"[49.400808024570374, 16.841501700502953]"
244, , ,Rozstání,Rozstání,544039709,"[49.396896797756426, 16.848157089875578]"
245, , ,Rozstání,Rozstání,544347709,"[49.39713638694884, 16.848090871440252]"
64, , ,Rozstání,Rozstání,544319709,"[49.39769730570592, 16.841628105943762]"
293, , ,Rozstání,Rozstání,23203141010,"[49.39865067803647, 16.836805977298447]"
302, , ,Rozstání,Rozstání,23203142010,"[49.39471553953922, 16.848784742599065]"
265, , ,Rozstání,Baldovec,20422125010,"[49.411682754135185, 16.82353821726354]"
54, , ,Rozstání,Rozstání,543973709,"[49.39245003573848, 16.84937046992247]"
47, , ,Rozstání,Rozstání,470833609,"[49.73542264180855, 16.717346202468207]"
56, , ,Rozstání,Rozstání,470842609,"[49.73747931948149, 16.71165020660065]"
76, , ,Rozstání,Rozstání,470855609,"[49.737001349546425, 16.7159842438272]"
12, , ,Rozstání,Rozstání,15844084010,"[49.73282958777411, 16.70979300852087]"
165, , ,Rozstání,Rozstání,544289709,"[49.39696195169549, 16.845015784858692]"
149, , ,Rozstání,Rozstání,544045709,"[49.39555445941623, 16.84585163650611]"
114, , ,Rozstání,Rozstání,544033709,"[49.39744687303865, 16.846683333401824]"
176, , ,Rozstání,Rozstání,544142709,"[49.396282325955134, 16.844861862195206]"
262, , ,Rozstání,Rozstání,544446709,"[49.396501177234185, 16.849245808740374]"
28, , ,Rozstání,Rozstání,544334709,"[49.39738532164287, 16.8381318038243]"
147, , ,Rozstání,Rozstání,544339709,"[49.39662260930462, 16.847189884914428]"
148, , ,Rozstání,Rozstání,544224709,"[49.39684099860956, 16.847210189358567]"
178, , ,Rozstání,Rozstání,544381709,"[49.39593972300566, 16.844612188737237]"
227, , ,Rozstání,Baldovec,544200709,"[49.41154908562966, 16.820275475487655]"
253, , ,Rozstání,Rozstání,544234709,"[49.39526931805538, 16.847629077401667]"
166, , ,Rozstání,Rozstání,544260709,"[49.397102615812514, 16.845353351231832]"
169, , ,Rozstání,Rozstání,544261709,"[49.39675625957832, 16.845048861084837]"
185, , ,Rozstání,Rozstání,544263709,"[49.3953275685653, 16.845971233405344]"
151, , ,Rozstání,Rozstání,544020709,"[49.39567171312032, 16.845583431899954]"
206, , ,Rozstání,Baldovec,544021709,"[49.40630197397135, 16.824710843679306]"
182, , ,Rozstání,Rozstání,544170709,"[49.39543405622534, 16.845413851948187]"
236, , ,Rozstání,Baldovec,544003709,"[49.410927804887045, 16.821761489286274]"
175, , ,Rozstání,Rozstání,544130709,"[49.39643248197242, 16.844810009860677]"
159, , ,Rozstání,Rozstání,544052709,"[49.39693120744203, 16.845754951151584]"
10, , ,Rozstání,Rozstání,544060709,"[49.39735361761953, 16.835823366063554]"
228, , ,Rozstání,Baldovec,544131709,"[49.41150531625679, 16.82055969467515]"
177, , ,Rozstání,Rozstání,544135709,"[49.39616700382792, 16.84489425970789]"
150, , ,Rozstání,Rozstání,544320709,"[49.395562021984176, 16.845698039083757]"
179, , ,Rozstání,Rozstání,544208709,"[49.39579801486118, 16.844787359219147]"
98, , ,Rozstání,Rozstání,544252709,"[49.39914506588707, 16.844415343044385]"
241, , ,Rozstání,Baldovec,544276709,"[49.41241607040184, 16.823156634009088]"
290, , ,Rozstání,Rozstání,544116709,"[49.39766353912495, 16.850111849616216]"
354, , ,Rozstání,Rozstání,739403709,"[49.39853709397373, 16.850193121912373]"
359, , ,Rozstání,Rozstání,21186975010,"[49.394783691877166, 16.85625414633504]"
58, , ,Rozstání,Rozstání,544405709,"[49.405638340647435, 16.819788073269773]"
357, , ,Rozstání,Rozstání,15926106010,"[49.398463520829125, 16.846741539410583]"
79, , ,Rozstání,Rozstání,14815984010,"[49.39784475989213, 16.84351617587134]"
267, , ,Rozstání,Baldovec,544448709,"[49.409675337957694, 16.821298391011634]"
355, , ,Rozstání,Rozstání,0,"[49.39869035568209, 16.84688516828207]"
60, , ,Rozstání,Rozstání,470804609,"[49.731028064374925, 16.726038865703003]"
12, , ,Rozstání,Rozstání,470880609,"[49.73534233097538, 16.71974830658498]"
39, , ,Rozstání,Rozstání,470851609,"[49.7314886725382, 16.723454097472395]"
243, , ,Rozstání,Baldovec,544101709,"[49.41276159639118, 16.823236154424936]"
24, , ,Rozstání,Rozstání,544407709,"[49.39776864789551, 16.837601023822586]"
208, , ,Rozstání,Baldovec,544148709,"[49.410120999767706, 16.82050313266697]"
294, , ,Rozstání,Baldovec,544449709,"[49.409223401432904, 16.821581099922568]"
50, , ,Rozstání,Rozstání,544457709,"[49.39764398302922, 16.840138977985156]"
22, , ,Rozstání,Rozstání,544195709,"[49.39710971552108, 16.837600135275835]"
16, , ,Rozstání,Rozstání,544153709,"[49.39745908712784, 16.837051545392075]"
86, , ,Rozstání,Rozstání,544315709,"[49.397327503358845, 16.845127952415805]"
155, , ,Rozstání,Rozstání,544228709,"[49.39630599357376, 16.84541328787945]"
309, , ,Rozstání,Rozstání,544219709,"[49.398835679218955, 16.8502979439268]"
196, , ,Rozstání,Rozstání,544404709,"[49.39604711981884, 16.848297821203918]"
59, , ,Rozstání,Rozstání,544244709,"[49.39701087062121, 16.841328753878976]"
108, , ,Rozstání,Rozstání,544185709,"[49.398013651267384, 16.84622065802483]"
247, , ,Rozstání,Rozstání,544141709,"[49.398488247466474, 16.843171621816406]"
325, , ,Rozstání,Baldovec,544346709,"[49.41013117623622, 16.822487675067663]"
72, , ,Rozstání,Rozstání,544046709,"[49.397683647160875, 16.84293170345654]"
68, , ,Rozstání,Rozstání,544079709,"[49.39755515037076, 16.842234761712724]"
173, , ,Rozstání,Rozstání,544384709,"[49.39640911265652, 16.845070743128982]"
272, , ,Rozstání,Rozstání,544309709,"[49.39681275527386, 16.848561812220865]"
91, , ,Rozstání,Rozstání,544342709,"[49.396042815874075, 16.8373486431552]"
351, , ,Rozstání,Rozstání,544451709,"[49.39863405985107, 16.84946463043414]"
7, , ,Rozstání,Rozstání,0,"[49.732535010427476, 16.708591114930915]"
97, , ,Rozstání,Rozstání,470896609,"[49.728247787121944, 16.729454227145457]"
28, , ,Rozstání,Rozstání,470814609,"[49.73068410293413, 16.72795114163914]"
74, , ,Rozstání,Rozstání,544246709,"[49.39718127466528, 16.842833800869748]"
341, , ,Rozstání,Rozstání,544202709,"[49.39944133323037, 16.84257651261031]"
308, , ,Rozstání,Rozstání,544291709,"[49.39895801310866, 16.84957811668967]"
224, , ,Rozstání,Baldovec,544272709,"[49.411002334835224, 16.82021251059412]"
186, , ,Rozstání,Rozstání,544189709,"[49.3952143880499, 16.846248754195127]"
209, , ,Rozstání,Baldovec,544053709,"[49.410563239636666, 16.820371496093234]"
60, , ,Rozstání,Rozstání,544455709,"[49.39621306872612, 16.85015778442775]"
296, , ,Rozstání,Rozstání,544166709,"[49.398920012981996, 16.83647473408521]"
171, , ,Rozstání,Rozstání,544191709,"[49.39659970322852, 16.84542175027877]"
117, , ,Rozstání,Baldovec,544326709,"[49.41030303452466, 16.82022307915024]"
167, , ,Rozstání,Rozstání,544333709,"[49.396869500990704, 16.845345119945883]"
311, , ,Rozstání,Rozstání,544293709,"[49.39878776329739, 16.850720700276263]"
234, , ,Rozstání,Baldovec,544111709,"[49.411091909496236, 16.821346722159035]"
153, , ,Rozstání,Rozstání,544050709,"[49.395866162145865, 16.845313618564692]"
85, , ,Rozstání,Rozstání,544251709,"[49.39724241718548, 16.844545801936743]"
268, , ,Rozstání,Baldovec,544073709,"[49.40850879397925, 16.82216918189488]"
60, , ,Rozstání,Rozstání,544198709,"[49.397172835374796, 16.841326524611635]"
129, , ,Rozstání,Rozstání,544096709,"[49.396311973741724, 16.846946137643574]"
222, , ,Rozstání,Baldovec,544271709,"[49.41099711471648, 16.820573514195658]"
43, , ,Rozstání,Rozstání,544241709,"[49.39671270134443, 16.8391406634351]"
297, , ,Rozstání,Rozstání,544207709,"[49.39780552102012, 16.849120401660663]"
282, , ,Rozstání,Rozstání,544303709,"[49.397447815013386, 16.849425174968356]"
91, , ,Rozstání,Rozstání,470827609,"[49.7291294763697, 16.72752178338818]"
6, , ,Rozstání,Rozstání,544295709,"[49.3974391085667, 16.83504488429572]"
292, , ,Rozstání,Rozstání,544285709,"[49.39782994116617, 16.850115031568404]"
3, , ,Rozstání,Rozstání,544444709,"[49.39750415271461, 16.834311113825382]"
54, , ,Rozstání,Rozstání,544361709,"[49.39725662355861, 16.840624252036715]"
123, , ,Rozstání,Rozstání,544341709,"[49.39684310972935, 16.84663369540794]"
140, , ,Rozstání,Rozstání,544090709,"[49.39571686532444, 16.847755646847755]"
235, , ,Rozstání,Baldovec,544359709,"[49.41102960206136, 16.82150061726663]"
162, , ,Rozstání,Rozstání,544058709,"[49.397140010426085, 16.84556400400722]"
145, , ,Rozstání,Rozstání,544258709,"[49.39627154192603, 16.847208641707784]"
195, , ,Rozstání,Rozstání,544091709,"[49.39429992040026, 16.854518139358188]"
312, , ,Rozstání,Rozstání,544294709,"[49.398724567884905, 16.851068191792457]"
69, , ,Rozstání,Rozstání,544088709,"[49.3976532098011, 16.842268444497094]"
58, , ,Rozstání,Rozstání,544055709,"[49.397031093462935, 16.841088192299782]"
144, , ,Rozstání,Rozstání,544311709,"[49.39615612701491, 16.847445657331445]"
246, , ,Rozstání,Rozstání,544016709,"[49.39726429725016, 16.84805216290732]"
271, , ,Rozstání,Rozstání,544074709,"[49.397256991736704, 16.849234329534855]"
9, , ,Rozstání,Rozstání,544304709,"[49.39836148170618, 16.834553486243117]"
251, , ,Rozstání,Rozstání,544066709,"[49.39802938892147, 16.847955637282254]"
1, , ,Rozstání,Rozstání,544019709,"[49.397404668266724, 16.83249845566381]"
67, , ,Rozstání,Rozstání,470836609,"[49.73766153362306, 16.71404843169939]"
33, , ,Rozstání,Rozstání,470885609,"[49.728441118942705, 16.72907443822853]"
14, , ,Rozstání,Rozstání,470899609,"[49.73478253497177, 16.721342643818307]"
23, , ,Rozstání,Rozstání,470840609,"[49.73282758379672, 16.724305241272244]"
263, , ,Rozstání,Baldovec,544086709,"[49.41021118719607, 16.821289541878446]"
86, , ,Rozstání,Rozstání,470817609,"[49.72957632604703, 16.72755814630057]"
84, , ,Rozstání,Rozstání,470809609,"[49.73861923526616, 16.71195642001721]"
70, , ,Rozstání,Rozstání,544137709,"[49.397939965991455, 16.842551476979455]"
212, , ,Rozstání,Baldovec,544456709,"[49.41054391300702, 16.820744334140223]"
250, , ,Rozstání,Rozstání,544158709,"[49.397890490929434, 16.84798309064767]"
18, , ,Rozstání,Rozstání,544306709,"[49.397347826185936, 16.8374939271175]"
168, , ,Rozstání,Rozstání,544332709,"[49.39678926335472, 16.84544488164066]"
66, , ,Rozstání,Rozstání,544054709,"[49.39706841217315, 16.8417356516875]"
107, , ,Rozstání,Rozstání,544337709,"[49.39808490216921, 16.845996272729998]"
34, , ,Rozstání,Rozstání,544461709,"[49.396681762746965, 16.83870122805179]"
67, , ,Rozstání,Rozstání,544373709,"[49.39709085563093, 16.842133096084385]"
281, , ,Rozstání,Rozstání,544348709,"[49.39727234087974, 16.84947041598098]"
305, , ,Rozstání,Rozstání,16477412010,"[49.398965596014925, 16.84890041936251]"
276, , ,Rozstání,Rozstání,544282709,"[49.39491305806206, 16.848524013265557]"
78, , ,Rozstání,Rozstání,544358709,"[49.39757348851948, 16.843576569290548]"
6, , ,Rozstání,Rozstání,470890609,"[49.73785841238145, 16.7136499184254]"
11, , ,Rozstání,Rozstání,0,"[49.73268560046914, 16.70955863128452]"
101, , ,Rozstání,Rozstání,470884609,"[49.72828361750332, 16.729298667480894]"
134, , ,Rozstání,Rozstání,544318709,"[49.39599889365895, 16.846817211852525]"
333, , ,Rozstání,Baldovec,544035709,"[49.411171652060155, 16.821883730808445]"
230, , ,Rozstání,Baldovec,0,"[49.41144042824927, 16.821009041225796]"
315, , ,Rozstání,Rozstání,543999709,"[49.39765182089627, 16.844688319036027]"
345, , ,Rozstání,Rozstání,544136709,"[49.3963298995858, 16.836597165212766]"
301, , ,Rozstání,Rozstání,544159709,"[49.39896444925079, 16.84925345876992]"
260, , ,Rozstání,Rozstání,544017709,"[49.3971702463473, 16.848466532102226]"
29, , ,Rozstání,Rozstání,544196709,"[49.39708323060098, 16.837805965855473]"
33, , ,Rozstání,Rozstání,544238709,"[49.3970770217665, 16.838413053014673]"
113, , ,Rozstání,Rozstání,544401709,"[49.39757821715503, 16.846498053867155]"
304, , ,Rozstání,Rozstání,544094709,"[49.398904925551676, 16.849949062210374]"
232, , ,Rozstání,Baldovec,544274709,"[49.41141032573567, 16.821357986957825]"
120, , ,Rozstání,Rozstání,544061709,"[49.39698468381252, 16.84659250942021]"
210, , ,Rozstání,Baldovec,544268709,"[49.41047985627168, 16.8204897133546]"
55, , ,Rozstání,Rozstání,470893609,"[49.73777866325415, 16.71261565831036]"
340, , ,Rozstání,Rozstání,544179709,"[49.3988653749971, 16.836564021611178]"
65, , ,Rozstání,Rozstání,544245709,"[49.39766900231855, 16.841938129659226]"
89, , ,Rozstání,Rozstání,544155709,"[49.39733296872709, 16.84544930291574]"
36, , ,Rozstání,Rozstání,470810609,"[49.73051187359175, 16.72618605183773]"
32, , ,Rozstání,Rozstání,470854609,"[49.72822110379064, 16.72968598057106]"
63, , ,Rozstání,Rozstání,470830609,"[49.73764882431407, 16.713069550888605]"
264, , ,Rozstání,Baldovec,544279709,"[49.41294299890337, 16.823250962567357]"
2, , ,Rozstání,Rozstání,470828609,"[49.7387416790256, 16.712666529830223]"
38, , ,Rozstání,Rozstání,470835609,"[49.73122349324521, 16.725133057656304]"
350, , ,Rozstání,Rozstání,544345709,"[49.39811123251151, 16.849387403316094]"
300, , ,Rozstání,Rozstání,544287709,"[49.398972274382466, 16.848517259171885]"
17, , ,Rozstání,Rozstání,577781709,"[49.39778098503962, 16.838371793853973]"
306, , ,Rozstání,Baldovec,544065709,"[49.41154947671473, 16.821619899183982]"
257, , ,Rozstání,Rozstání,544145709,"[49.39767934443868, 16.848381514968253]"
52, , ,Rozstání,Rozstání,544081709,"[49.396947017096366, 16.840393120204713]"
39, , ,Rozstání,Rozstání,544240709,"[49.39745159537351, 16.839401895924407]"
104, , ,Rozstání,Rozstání,544230709,"[49.39822613405982, 16.84544449475331]"
152, , ,Rozstání,Rozstání,544139709,"[49.39602983238954, 16.845327059149383]"
258, , ,Rozstání,Rozstání,544120709,"[49.39747150564448, 16.84841229041521]"
256, , ,Rozstání,Rozstání,544278709,"[49.39783859225522, 16.848343588036798]"
286, , ,Rozstání,Rozstání,544023709,"[49.39492373165206, 16.837691675375446]"
2, , ,Rozstání,Rozstání,544352709,"[49.39782637930323, 16.833667533894925]"
154, , ,Rozstání,Rozstání,544009709,"[49.39614053107525, 16.8453486018402]"
240, , ,Rozstání,Baldovec,544008709,"[49.4122346726683, 16.823132679330563]"
335, , ,Rozstání,Baldovec,544093709,"[49.41053579286386, 16.822297965439706]"
21, , ,Rozstání,Rozstání,544356709,"[49.396819926225824, 16.837520990136596]"
90, , ,Rozstání,Rozstání,544343709,"[49.3980140361892, 16.84307167919016]"
56, , ,Rozstání,Rozstání,544297709,"[49.39776111998457, 16.840927239386183]"
97, , ,Rozstání,Rozstání,544458709,"[49.39977622203349, 16.843258570763496]"
32, , ,Rozstání,Rozstání,544083709,"[49.396728293017354, 16.838281326100233]"
231, , ,Rozstání,Baldovec,544335709,"[49.41141409520724, 16.821214089287093]"
94, , ,Rozstání,Rozstání,470832609,"[49.73450299738113, 16.720169429698263]"
99, , ,Rozstání,Rozstání,470876609,"[49.733559159432446, 16.723093614424275]"
295, , ,Rozstání,Rozstání,544232709,"[49.39859323370867, 16.836349318251113]"
313, , ,Rozstání,Rozstání,544403709,"[49.39763606229646, 16.843864355028177]"
299, , ,Rozstání,Rozstání,544140709,"[49.39518799128397, 16.83760024215537]"
320, , ,Rozstání,Rozstání,544399709,"[49.39764816706721, 16.84423769900691]"
80, , ,Rozstání,Rozstání,544249709,"[49.39798297596599, 16.84348009171512]"
248, , ,Rozstání,Rozstání,544154709,"[49.39737999195695, 16.84804104642783]"
331, , ,Rozstání,Rozstání,544466709,"[49.397951857104545, 16.842034902935275]"
287, , ,Rozstání,Baldovec,544226709,"[49.411489101088925, 16.823747940031424]"
252, , ,Rozstání,Rozstání,544070709,"[49.39517188509607, 16.847978174158882]"
238, , ,Rozstání,Baldovec,544275709,"[49.41072238345159, 16.821630001097166]"
217, , ,Rozstání,Baldovec,544113709,"[49.410839401742685, 16.821314292326647]"
51, , ,Rozstání,Rozstání,544005709,"[49.39765977273903, 16.840414201133193]"
142, , ,Rozstání,Rozstání,544256709,"[49.39547422419891, 16.84839128979987]"
261, , ,Rozstání,Rozstání,544129709,"[49.39665968374426, 16.84937798225224]"
221, , ,Rozstání,Baldovec,544360709,"[49.41107599846332, 16.820949217541894]"
332, , ,Rozstání,Baldovec,0,"[49.40655527613628, 16.82456524402867]"
75, , ,Rozstání,Rozstání,544247709,"[49.397192104278616, 16.843018248278295]"
163, , ,Rozstání,Rozstání,544040709,"[49.397255826706854, 16.845417376442995]"
330, , ,Rozstání,Baldovec,544330709,"[49.408103321888, 16.82201994593949]"
270, , ,Rozstání,Rozstání,544374709,"[49.397423652686484, 16.849197707873998]"
62, , ,Rozstání,Rozstání,755039709,"[49.39767020190073, 16.841167957169542]"
131, , ,Rozstání,Rozstání,544464709,"[49.39629086377789, 16.846596971297497]"
78, , ,Rozstání,Rozstání,470794609,"[49.73186442714223, 16.72441571518763]"
220, , ,Rozstání,Baldovec,544363709,"[49.411050970054326, 16.823942076321895]"
61, , ,Rozstání,Rozstání,683207709,"[49.394095316556275, 16.849160225063603]"
96, , ,Rozstání,Rozstání,470886609,"[49.734810774429825, 16.720587846318832]"
69, , ,Rozstání,Rozstání,470868609,"[49.73781826409526, 16.713128159227146]"
83, , ,Rozstání,Rozstání,470797609,"[49.738846177151515, 16.711923377536692]"
82, , ,Rozstání,Rozstání,470860609,"[49.729418093745785, 16.727788783452766]"
20, , ,Rozstání,Rozstání,544236709,"[49.396960151256124, 16.83716081189432]"
289, , ,Rozstání,Rozstání,544004709,"[49.398150958300754, 16.84833535424444]"
102, , ,Rozstání,Rozstání,544057709,"[49.398281140902675, 16.844841744171923]"
63, , ,Rozstání,Rozstání,544172709,"[49.397706197731914, 16.841317187173722]"
279, , ,Rozstání,Baldovec,544283709,"[49.410483341807186, 16.821623805510775]"
13, , ,Rozstání,Rozstání,544032709,"[49.397650727469525, 16.836205688119737]"
30, , ,Rozstání,Rozstání,613786709,"[49.396766357332304, 16.837839512080333]"
200, , ,Rozstání,Rozstání,0,"[49.3981604914118, 16.849710724065865]"
237, , ,Rozstání,Baldovec,544176709,"[49.410810710411, 16.821797008886435]"
128, , ,Rozstání,Rozstání,544254709,"[49.39646767871328, 16.846900049174042]"
321, , ,Rozstání,Rozstání,544059709,"[49.3978331199091, 16.848785284293577]"
314, , ,Rozstání,Rozstání,544316709,"[49.39733438884638, 16.845316913441295]"
55, , ,Rozstání,Rozstání,544243709,"[49.3977194746581, 16.840696905284698]"
310, , ,Rozstání,Baldovec,544292709,"[49.41138938038357, 16.81940381374897]"
48, , ,Rozstání,Rozstání,544223709,"[49.39754443266881, 16.839579659103453]"
339, , ,Rozstání,Rozstání,544134709,"[49.39648124807921, 16.836577234788436]"
242, , ,Rozstání,Baldovec,544068709,"[49.412547487243216, 16.82317562436469]"
31, , ,Rozstání,Rozstání,544379709,"[49.39675452328994, 16.83808495865227]"
110, , ,Rozstání,Rozstání,544253709,"[49.397868155736376, 16.84662045080677]"
277, , ,Rozstání,Rozstání,544214709,"[49.397538676461494, 16.849197923107592]"
202, , ,Rozstání,Baldovec,544042709,"[49.40751372649105, 16.82325393322502]"
100, , ,Rozstání,Rozstání,724816709,"[49.39784779865089, 16.838657924196454]"
194, , ,Rozstání,Rozstání,544124709,"[49.394701243977764, 16.8568649778527]"
37, , ,Rozstání,Rozstání,470843609,"[49.730397510269476, 16.725728041811923]"
102, , ,Rozstání,Rozstání,470898609,"[49.73469462115288, 16.719765277533945]"
130, , ,Rozstání,Rozstání,544255709,"[49.39639259194046, 16.846636721331695]"
157, , ,Rozstání,Rozstání,544300709,"[49.39660880385781, 16.845548013086603]"
336, , ,Rozstání,Rozstání,544128709,"[49.39888294392033, 16.843111321571723]"
73, , ,Rozstání,Rozstání,544204709,"[49.39712994901138, 16.842405398611888]"
316, , ,Rozstání,Baldovec,544138709,"[49.41409821153144, 16.822970796574573]"
298, , ,Rozstání,Rozstání,544188709,"[49.39796258716906, 16.849133808477184]"
81, , ,Rozstání,Rozstání,470795609,"[49.73243878349989, 16.719229663528186]"
318, , ,Rozstání,Rozstání,544108709,"[49.39803483719495, 16.83995929977591]"
122, , ,Rozstání,Rozstání,544299709,"[49.39520595819243, 16.847276874832165]"
288, , ,Rozstání,Baldovec,544012709,"[49.41320489636592, 16.823250292193762]"
259, , ,Rozstání,Rozstání,544143709,"[49.39729971600696, 16.848442673985538]"
85, , ,Rozstání,Rozstání,470796609,"[49.731543825093006, 16.724890267019816]"
57, , ,Rozstání,Rozstání,544308709,"[49.39719930571079, 16.841047829957663]"
278, , ,Rozstání,Rozstání,544038709,"[49.397718440723935, 16.849162519928115]"
11, , ,Rozstání,Rozstání,544037709,"[49.39801752035931, 16.835667298976322]"
75, , ,Rozstání,Rozstání,470869609,"[49.729267898815834, 16.728232780285467]"
269, , ,Rozstání,Rozstání,544225709,"[49.39800165343392, 16.84834286794171]"
249, , ,Rozstání,Rozstání,544190709,"[49.39768427936555, 16.847999337332684]"
107, , ,Rozstání,Rozstání,658257609,"[49.73517678394751, 16.719284032718736]"
109, , ,Rozstání,Rozstání,15528727010,"[49.73667730432865, 16.715355607563943]"
111, , ,Rozstání,Rozstání,15772502010,"[49.73494797832832, 16.717697745223965]"
365, , ,Rozstání,Rozstání,26499388010,"[49.39859535026735, 16.84655410014595]"
364, , ,Rozstání,Rozstání,28173326010,"[49.39899380983186, 16.847487509392288]"
363, , ,Rozstání,Rozstání,29146215010,"[49.39871369825729, 16.847754199581455]"
368, , ,Rozstání,Rozstání,40134088010,"[49.39630335737693, 16.837253094358278]"
71, , ,Rozstání,Rozstání,544062709,"[49.39776066157052, 16.842684636736887]"
4, , ,Rozstání,Rozstání,470894609,"[49.73816671749052, 16.71296015138327]"
34, , ,Rozstání,Rozstání,470802609,"[49.728461130401406, 16.727572449203674]"
42, , ,Rozstání,Rozstání,470861609,"[49.737271002959965, 16.715437596569377]"
58, , ,Rozstání,Rozstání,470872609,"[49.738354798393985, 16.711757190359073]"
64, , ,Rozstání,Rozstání,470816609,"[49.738221071235074, 16.71270006166413]"
88, , ,Rozstání,Rozstání,470863609,"[49.72875606718244, 16.728570187058025]"
216, , ,Rozstání,Baldovec,544029709,"[49.41071600019998, 16.82131064348525]"
218, , ,Rozstání,Baldovec,544199709,"[49.410920272149156, 16.821125252847267]"
219, , ,Rozstání,Baldovec,544270709,"[49.411025703039364, 16.82108052721292]"
226, , ,Rozstání,Baldovec,544273709,"[49.41135516855876, 16.82034833911351]"
229, , ,Rozstání,Baldovec,544097709,"[49.41146154618704, 16.820843913357567]"
254, , ,Rozstání,Baldovec,544069709,"[49.412085192422445, 16.822420102509867]"
317, , ,Rozstání,Baldovec,544072709,"[49.4114191704275, 16.819700552527053]"
329, , ,Rozstání,Baldovec,544181709,"[49.4080576285699, 16.822099788057983]"
334, , ,Rozstání,Baldovec,544177709,"[49.410977696305885, 16.821961305235906]"
1, , ,Rozstání,Baldovec,0,"[49.425429168952014, 16.806210954818877]"
2, , ,Rozstání,Baldovec,544215709,"[49.42523340987275, 16.806519846790046]"
3, , ,Rozstání,Baldovec,544217709,"[49.425027241024615, 16.806414562348127]"
