cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, ,Jos. Slavíčka,Svitávka,Svitávka,165223731,"[49.506825647887574, 16.596108267164468]"
62, ,Jos. Slavíčka,Svitávka,Svitávka,164992731,"[49.50699795232765, 16.59637128886061]"
63, ,Jos. Slavíčka,Svitávka,Svitávka,165064731,"[49.50709002615774, 16.596522649525895]"
65, ,Jos. Čejky,Svitávka,Svitávka,164868731,"[49.50801046413761, 16.600341971160173]"
66, ,Jos. Čejky,Svitávka,Svitávka,164713731,"[49.50805175768758, 16.600029542417317]"
67, ,Jos. Čejky,Svitávka,Svitávka,164735731,"[49.508152958148294, 16.599540483203256]"
68, ,Jos. Čejky,Svitávka,Svitávka,165163731,"[49.50821623087898, 16.599154952045232]"
69, ,Jos. Čejky,Svitávka,Svitávka,165206731,"[49.50822683099782, 16.598792064733033]"
70, ,Jos. Čejky,Svitávka,Svitávka,165005731,"[49.508197569435, 16.59850525063299]"
71, ,Jos. Špidly,Svitávka,Svitávka,164804731,"[49.508460188194505, 16.598253251931133]"
72, ,Jos. Čejky,Svitávka,Svitávka,164940731,"[49.50818134803775, 16.598146821779274]"
73, ,Jos. Čejky,Svitávka,Svitávka,164878731,"[49.508188582223994, 16.59799283527877]"
74, ,Jos. Čejky,Svitávka,Svitávka,164825731,"[49.50826904065894, 16.59797945961665]"
76, ,Jos. Čejky,Svitávka,Svitávka,164949731,"[49.507862318066806, 16.597213712315867]"
77, ,Jos. Slavíčka,Svitávka,Svitávka,165140731,"[49.507446474254444, 16.594907782971113]"
78, ,Jos. Slavíčka,Svitávka,Svitávka,164793731,"[49.507386284807474, 16.594695564148015]"
80, ,Jos. Slavíčka,Svitávka,Svitávka,164712731,"[49.5068132318856, 16.59529087450967]"
81, ,Jos. Slavíčka,Svitávka,Svitávka,164965731,"[49.50674410333605, 16.595080144620113]"
82, ,Jos. Slavíčka,Svitávka,Svitávka,164983731,"[49.5066532222141, 16.59481747644669]"
83, ,Jos. Slavíčka,Svitávka,Svitávka,164795731,"[49.506583124620114, 16.594593019860017]"
84, ,Jos. Slavíčka,Svitávka,Svitávka,164954731,"[49.506489111855174, 16.59441420832781]"
85, ,Jos. Slavíčka,Svitávka,Svitávka,165121731,"[49.506420949933606, 16.59421720904853]"
86, ,Jos. Slavíčka,Svitávka,Svitávka,165282731,"[49.506345784392266, 16.59404915310048]"
87, ,Jos. Slavíčka,Svitávka,Svitávka,165050731,"[49.50625683747674, 16.593813944832306]"
89, ,Sedláčkova,Svitávka,Svitávka,164880731,"[49.506764848488956, 16.59293776954606]"
90, ,Sedláčkova,Svitávka,Svitávka,164889731,"[49.506813348975626, 16.592471359437905]"
93, ,Sedláčkova,Svitávka,Svitávka,165038731,"[49.5067407119441, 16.59144175578945]"
94, ,Sedláčkova,Svitávka,Svitávka,164802731,"[49.50676194241576, 16.591229885953272]"
95, ,Sedláčkova,Svitávka,Svitávka,165158731,"[49.50686482100312, 16.590893317394855]"
96, ,Svat. Čecha,Svitávka,Svitávka,165149731,"[49.506560948458436, 16.591457774288088]"
97, ,Sedláčkova,Svitávka,Svitávka,165061731,"[49.5065583425186, 16.591805435697943]"
98, ,Komenského,Svitávka,Svitávka,164929731,"[49.50214487922437, 16.597580884659163]"
99, ,Svat. Čecha,Svitávka,Svitávka,164967731,"[49.50613332429334, 16.593473374977243]"
100, ,Svat. Čecha,Svitávka,Svitávka,165189731,"[49.506015844802185, 16.593090136252563]"
101, ,Svat. Čecha,Svitávka,Svitávka,164800731,"[49.50593583569922, 16.592853444243712]"
102, ,Svat. Čecha,Svitávka,Svitávka,164710731,"[49.50603164230653, 16.592031948589018]"
103, ,Svat. Čecha,Svitávka,Svitávka,165150731,"[49.50637440506594, 16.591377697182406]"
104, ,Svat. Čecha,Svitávka,Svitávka,164705731,"[49.50622049225199, 16.59137552594857]"
105, ,Svat. Čecha,Svitávka,Svitávka,165287731,"[49.50608475880983, 16.591759221686484]"
106, ,Svat. Čecha,Svitávka,Svitávka,164749731,"[49.506072390781526, 16.591455721773404]"
110, ,Svat. Čecha,Svitávka,Svitávka,164846731,"[49.505640974894106, 16.592263604895876]"
111, ,Svat. Čecha,Svitávka,Svitávka,164898731,"[49.505977474882, 16.59344374149114]"
112, ,Jos. Slavíčka,Svitávka,Svitávka,165007731,"[49.506066422555264, 16.59367894775546]"
113, ,Jos. Slavíčka,Svitávka,Svitávka,165142731,"[49.50595482155796, 16.593891954284015]"
114, ,Jos. Čejky,Svitávka,Svitávka,165043731,"[49.50774250936533, 16.597566975369404]"
115, ,Mezimostí,Svitávka,Svitávka,164939731,"[49.505485562231605, 16.59365055891106]"
118, ,Mezimostí,Svitávka,Svitávka,165339731,"[49.50495601930826, 16.594349732115276]"
121, ,nám. Svobody,Svitávka,Svitávka,164772731,"[49.503831994199835, 16.59431444825306]"
123, ,nám. Svobody,Svitávka,Svitávka,164960731,"[49.503581388902084, 16.59396725439026]"
126, ,Jiráskova,Svitávka,Svitávka,164907731,"[49.503059909244655, 16.59349845741584]"
127, ,nám. Svobody,Svitávka,Svitávka,164773731,"[49.50408424470879, 16.594300274555238]"
128, ,Jiráskova,Svitávka,Svitávka,164733731,"[49.50330776758906, 16.593165582496358]"
129, ,Jiráskova,Svitávka,Svitávka,164734731,"[49.50335462772721, 16.593060571185067]"
130, ,Jiráskova,Svitávka,Svitávka,165200731,"[49.50340580987188, 16.592760405977952]"
131, ,Jiráskova,Svitávka,Svitávka,164731731,"[49.503110573155155, 16.592934506709973]"
132, ,Jiráskova,Svitávka,Svitávka,164952731,"[49.50325673896183, 16.592826865978857]"
133, ,Jiráskova,Svitávka,Svitávka,165032731,"[49.50330382285371, 16.592596823607813]"
134, ,Jiráskova,Svitávka,Svitávka,164818731,"[49.50332095787589, 16.592455091586597]"
135, ,Jiráskova,Svitávka,Svitávka,165037731,"[49.503339061177265, 16.592327086562843]"
136, ,Jiráskova,Svitávka,Svitávka,165361731,"[49.50337116998245, 16.59214119884988]"
137, ,Jiráskova,Svitávka,Svitávka,164823731,"[49.503408344254225, 16.59189891532212]"
138, ,Jiráskova,Svitávka,Svitávka,164906731,"[49.50347136875552, 16.591638442729323]"
139, ,Jiráskova,Svitávka,Svitávka,164951731,"[49.50346481177457, 16.591417321638577]"
140, ,Jiráskova,Svitávka,Svitávka,164862731,"[49.50362229805559, 16.59108557935028]"
141, ,Krátká,Svitávka,Svitávka,165042731,"[49.49838968548599, 16.598455026147423]"
142, ,Jiráskova,Svitávka,Svitávka,165222731,"[49.50374388121886, 16.591398671453096]"
143, ,U Labutě,Svitávka,Svitávka,165106731,"[49.507825515135416, 16.585538781006488]"
144, ,U Labutě,Svitávka,Svitávka,164928731,"[49.509701979514105, 16.585726386569828]"
147, ,Sedláčkova,Svitávka,Svitávka,164839731,"[49.50957799417938, 16.586788785680977]"
148, ,Sedláčkova,Svitávka,Svitávka,164708731,"[49.50902836131982, 16.587074745052686]"
149, ,Sedláčkova,Svitávka,Svitávka,164966731,"[49.50883750258471, 16.587189856301134]"
151, ,Palackého,Svitávka,Svitávka,164914731,"[49.50035059601647, 16.597531958031706]"
152, ,Tyršova,Svitávka,Svitávka,164926731,"[49.49545076240729, 16.600387571721612]"
154, ,Školní,Svitávka,Svitávka,165363731,"[49.50091510845765, 16.601562667381764]"
155, ,Jos. Čejky,Svitávka,Svitávka,164842731,"[49.50797591255298, 16.59754206127517]"
156, ,Černovice,Svitávka,Svitávka,165321731,"[49.50153849839674, 16.601681292966294]"
157, ,Komenského,Svitávka,Svitávka,165364731,"[49.501904012422926, 16.597884789845825]"
158, ,Jos. Slavíčka,Svitávka,Svitávka,165155731,"[49.50688509471054, 16.596181717207315]"
159, ,Komenského,Svitávka,Svitávka,165365731,"[49.5020533158119, 16.597693319354]"
160, ,Jos. Čejky,Svitávka,Svitávka,165051731,"[49.50800020129126, 16.59891307268634]"
161, ,Jos. Čejky,Svitávka,Svitávka,164757731,"[49.5079438899506, 16.598755760610757]"
162, ,Školní,Svitávka,Svitávka,165366731,"[49.50100242257391, 16.59946505535869]"
163, ,Svat. Čecha,Svitávka,Svitávka,164723731,"[49.5057589771403, 16.59291064067598]"
164, ,Komenského,Svitávka,Svitávka,164989731,"[49.50169531040158, 16.598516648159197]"
165, ,Sedláčkova,Svitávka,Svitávka,165156731,"[49.508641798490935, 16.58723632426587]"
166, ,Hybešova,Svitávka,Svitávka,165367731,"[49.50408629961319, 16.597535913794385]"
167, ,Tovární,Svitávka,Svitávka,164814731,"[49.50163281933401, 16.599554715370335]"
168, ,Tovární,Svitávka,Svitávka,164752731,"[49.501680189828896, 16.599713493848547]"
169, ,Jos. Čejky,Svitávka,Svitávka,164824731,"[49.50790577671766, 16.599498231236744]"
170, ,Jos. Čejky,Svitávka,Svitávka,165104731,"[49.50792798951863, 16.599300088402213]"
171, ,Jos. Čejky,Svitávka,Svitávka,164974731,"[49.50778909267714, 16.597073103732765]"
172, ,Švancarova,Svitávka,Svitávka,165025731,"[49.50479636111939, 16.594779052449294]"
173, ,Tovární,Svitávka,Svitávka,164741731,"[49.50190198270931, 16.59952387088085]"
174, ,Jos. Slavíčka,Svitávka,Svitávka,165141731,"[49.505856483986875, 16.59390830971825]"
175, ,Sedláčkova,Svitávka,Svitávka,164727731,"[49.508434998269294, 16.58738186707517]"
176, ,Školní,Svitávka,Svitávka,165036731,"[49.501297437929004, 16.599416026958085]"
177, ,Školní,Svitávka,Svitávka,165080731,"[49.50127425732546, 16.59960041638975]"
178, ,Švancarova,Svitávka,Svitávka,165279731,"[49.504801943551875, 16.594986452402118]"
179, ,Švancarova,Svitávka,Svitávka,164901731,"[49.50481139804721, 16.59524876265429]"
180, ,Švancarova,Svitávka,Svitávka,164865731,"[49.50482591944128, 16.595454676179504]"
181, ,Švancarova,Svitávka,Svitávka,164858731,"[49.504831500666114, 16.595662076331298]"
182, ,Tovární,Svitávka,Svitávka,164759731,"[49.50171668512034, 16.59984630469775]"
183, ,Palackého,Svitávka,Svitávka,165368731,"[49.50092353333881, 16.59808942776697]"
184, ,Jos. Slavíčka,Svitávka,Svitávka,164934731,"[49.50730042552406, 16.596043211034072]"
185, ,Tovární,Svitávka,Svitávka,165181731,"[49.501856778437585, 16.59926751838356]"
186, ,Sedláčkova,Svitávka,Svitávka,164696731,"[49.50829874638425, 16.587501775579227]"
187, ,Tovární,Svitávka,Svitávka,164995731,"[49.50184211478121, 16.600214313591984]"
189, ,Tovární,Svitávka,Svitávka,165369731,"[49.50192307644354, 16.60046472469834]"
190, ,Sedláčkova,Svitávka,Svitávka,164852731,"[49.508105730505655, 16.58771446987832]"
191, ,Sedláčkova,Svitávka,Svitávka,165060731,"[49.50803205615289, 16.587823960497218]"
192, ,Sedláčkova,Svitávka,Svitávka,164768731,"[49.5078888020327, 16.58797281135712]"
193, ,Sedláčkova,Svitávka,Svitávka,164811731,"[49.50761920368497, 16.588253806403028]"
194, ,Jos. Slavíčka,Svitávka,Svitávka,165329731,"[49.50739950359265, 16.59616562892276]"
195, ,Jos. Slavíčka,Svitávka,Svitávka,164817731,"[49.507487705758415, 16.596262077113185]"
196, ,Školní,Svitávka,Svitávka,165238731,"[49.50092320414155, 16.599880954021643]"
197, ,Hybešova,Svitávka,Svitávka,165088731,"[49.50410385857482, 16.599324583562378]"
198, ,V domkách,Svitávka,Svitávka,165219731,"[49.50189797119321, 16.59190018086996]"
199, ,Na Záhonech,Svitávka,Svitávka,164850731,"[49.507429524732274, 16.5992857154979]"
200, ,V domkách,Svitávka,Svitávka,165220731,"[49.5018793463256, 16.591764401157953]"
201, ,V domkách,Svitávka,Svitávka,165221731,"[49.501789948718894, 16.59177927238461]"
202, ,V domkách,Svitávka,Svitávka,164895731,"[49.501667697599544, 16.591841271872436]"
203, ,V domkách,Svitávka,Svitávka,164956731,"[49.50157926848589, 16.59186986949287]"
204, ,V domkách,Svitávka,Svitávka,165370731,"[49.501481899600414, 16.591899954099947]"
205, ,V domkách,Svitávka,Svitávka,165120731,"[49.50138549920349, 16.591943765132402]"
206, ,V domkách,Svitávka,Svitávka,165259731,"[49.5012096093958, 16.5920146860727]"
207, ,V domkách,Svitávka,Svitávka,164963731,"[49.50111224046474, 16.59204477016859]"
208, ,V domkách,Svitávka,Svitávka,164910731,"[49.50102381128993, 16.592073367102365]"
209, ,V domkách,Svitávka,Svitávka,164917731,"[49.50092741081778, 16.59211717738891]"
210, ,V domkách,Svitávka,Svitávka,164894731,"[49.500784374542256, 16.592140969845218]"
211, ,V domkách,Svitávka,Svitávka,165159731,"[49.500695945337235, 16.592169566416697]"
212, ,V domkách,Svitávka,Svitávka,165117731,"[49.50060751612342, 16.592198162885694]"
213, ,V domkách,Svitávka,Svitávka,165227731,"[49.50049226759318, 16.592231220251914]"
214, ,Tovární,Svitávka,Svitávka,164988731,"[49.50178580510847, 16.600057019726744]"
215, ,Na Záhonech,Svitávka,Svitávka,165319731,"[49.50741113953875, 16.59902487650314]"
216, ,Svat. Čecha,Svitávka,Svitávka,164721731,"[49.50573431889954, 16.592817520306372]"
