cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Horní Myslová,Horní Myslová,30400739,"[49.16661952448963, 15.422677655486924]"
42, , ,Horní Myslová,Horní Myslová,30941739,"[49.16680831127643, 15.422213575930568]"
38, , ,Horní Myslová,Horní Myslová,22327739,"[49.16339640409666, 15.422526058982228]"
29, , ,Horní Myslová,Horní Myslová,22307739,"[49.16608224989486, 15.423617628483257]"
32, , ,Horní Myslová,Horní Myslová,22349739,"[49.15089970818429, 15.424517187040218]"
11, , ,Horní Myslová,Horní Myslová,22353739,"[49.16543695496888, 15.421862491422022]"
6, , ,Horní Myslová,Horní Myslová,22308739,"[49.16609682387948, 15.422163546396296]"
34, , ,Horní Myslová,Horní Myslová,22310739,"[49.163754958236645, 15.422354472193591]"
30, , ,Horní Myslová,Horní Myslová,22315739,"[49.165222134822045, 15.422059960716252]"
31, , ,Horní Myslová,Horní Myslová,22309739,"[49.16618919714744, 15.422256481110207]"
17, , ,Horní Myslová,Horní Myslová,22311739,"[49.16431749958989, 15.423152300730782]"
33, , ,Horní Myslová,Horní Myslová,22321739,"[49.163342751842556, 15.421865369644468]"
40, , ,Horní Myslová,Horní Myslová,22325739,"[49.165905244428146, 15.421988366834446]"
18, , ,Horní Myslová,Horní Myslová,22295739,"[49.165236041917595, 15.422547315480646]"
37, , ,Horní Myslová,Horní Myslová,22348739,"[49.164984142105226, 15.423265957641792]"
13, , ,Horní Myslová,Horní Myslová,22290739,"[49.165313772930034, 15.422061419328587]"
21, , ,Horní Myslová,Horní Myslová,22316739,"[49.165556495767035, 15.423106027847712]"
26, , ,Horní Myslová,Horní Myslová,22313739,"[49.16018850874336, 15.427680454265149]"
22, , ,Horní Myslová,Horní Myslová,22291739,"[49.16571695406031, 15.423122522773951]"
20, , ,Horní Myslová,Horní Myslová,22320739,"[49.16544996175227, 15.422918077777787]"
23, , ,Horní Myslová,Horní Myslová,22334739,"[49.165775565294354, 15.423390839363051]"
19, , ,Horní Myslová,Horní Myslová,22288739,"[49.16539049714693, 15.422657110087425]"
39, , ,Horní Myslová,Horní Myslová,22314739,"[49.160325269661655, 15.42745564627329]"
14, , ,Horní Myslová,Horní Myslová,22317739,"[49.16504644083452, 15.422096786711585]"
4, , ,Horní Myslová,Horní Myslová,22333739,"[49.166454454159314, 15.422437348346644]"
12, , ,Horní Myslová,Horní Myslová,22332739,"[49.1656926164826, 15.420168805284625]"
16, , ,Horní Myslová,Horní Myslová,22319739,"[49.163809374209094, 15.421746845735987]"
24, , ,Horní Myslová,Horní Myslová,22305739,"[49.16598482888908, 15.423553973517665]"
5, , ,Horní Myslová,Horní Myslová,22335739,"[49.16628822561424, 15.422426783240512]"
3, , ,Horní Myslová,Horní Myslová,22337739,"[49.166445361110796, 15.422620779062733]"
36, , ,Horní Myslová,Horní Myslová,44130739,"[49.16354356688134, 15.422292205829828]"
9, , ,Horní Myslová,Horní Myslová,22322739,"[49.165747801408074, 15.421875269161289]"
27, , ,Horní Myslová,Horní Myslová,22330739,"[49.169547109737415, 15.417563527084612]"
35, , ,Horní Myslová,Horní Myslová,22351739,"[49.16647321177444, 15.42299551464885]"
41, , ,Horní Myslová,Horní Myslová,46023739,"[49.166715993026145, 15.419964818564122]"
25, , ,Horní Myslová,Horní Myslová,22293739,"[49.16616301457271, 15.423192367435776]"
15, , ,Horní Myslová,Horní Myslová,22296739,"[49.163991148850634, 15.421779200992374]"
