cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Hořičky,Hořičky,711841605,"[50.44805729623325, 15.996030390462833]"
203, , ,Hořičky,Chlístov,514283605,"[50.43567848538312, 15.97214151205721]"
2, , ,Hořičky,Křižanov,520204605,"[50.46336366249034, 15.999659588070593]"
205, , ,Hořičky,Chlístov,514293605,"[50.436031532212404, 15.972078200661254]"
19, , ,Hořičky,Nový Dvůr,512633605,"[50.43227053807113, 15.984291004516702]"
202, , ,Hořičky,Chlístov,514284605,"[50.43548052213169, 15.972172688194567]"
22, , ,Hořičky,Mečov,0,"[50.46419910238507, 16.012387143722496]"
209, , ,Hořičky,Chlístov,514261605,"[50.43599991080987, 15.972627124018626]"
215, , ,Hořičky,Chlístov,514221605,"[50.435522962963965, 15.975103562005646]"
156, , ,Hořičky,Hořičky,62219790010,"[50.447206319264254, 15.992548068379756]"
44, , ,Hořičky,Křižanov,520181605,"[50.4630341075766, 15.99749977494058]"
2, , ,Hořičky,Hořičky,512710605,"[50.44267972605944, 15.99495068999204]"
56, , ,Hořičky,Křižanov,60808419010,"[50.46310114762171, 15.994178884034417]"
55, , ,Hořičky,Křižanov,49210322010,"[50.46089160662652, 15.996046884524043]"
218, , ,Hořičky,Chlístov,514279605,"[50.435199191776505, 15.972440702773381]"
49, , ,Hořičky,Chlístov,514276605,"[50.446708203558664, 15.986879824422468]"
148, , ,Hořičky,Hořičky,37852041010,"[50.44730878732673, 15.992893231240872]"
124, , ,Hořičky,Hořičky,0,"[50.446081687798475, 15.990749857275059]"
46, , ,Hořičky,Hořičky,512673605,"[50.44369692501704, 15.990078867090073]"
47, , ,Hořičky,Hořičky,512674605,"[50.44411555901049, 15.98998842333486]"
65, , ,Hořičky,Hořičky,512684605,"[50.44367535376895, 15.99076306457976]"
50, , ,Hořičky,Křižanov,520168605,"[50.46237644184844, 16.003375609697766]"
18, , ,Hořičky,Křižanov,520154605,"[50.46282488597089, 15.993440500226384]"
9, , ,Hořičky,Křižanov,520178605,"[50.46305476599522, 15.99483058295272]"
34, , ,Hořičky,Křižanov,520162605,"[50.457929718742584, 15.989795806401673]"
13, , ,Hořičky,Křižanov,520195605,"[50.46279097491951, 15.998593199759501]"
73, , ,Hořičky,Hořičky,512632605,"[50.445263778477525, 15.992897211653684]"
214, , ,Hořičky,Chlístov,514287605,"[50.4358411457522, 15.975228439485416]"
204, , ,Hořičky,Chlístov,514263605,"[50.43592260289648, 15.972067760067468]"
31, , ,Hořičky,Hořičky,512637605,"[50.446792858975286, 15.98935887942173]"
3, , ,Hořičky,Hořičky,512727605,"[50.443209230103264, 15.994844496561557]"
45, , ,Hořičky,Křižanov,520174605,"[50.461753869779415, 16.003644852339118]"
216, , ,Hořičky,Chlístov,514274605,"[50.43538489122801, 15.975056630550252]"
1, , ,Hořičky,Mečov,520206605,"[50.46352641655677, 16.012665385782228]"
219, , ,Hořičky,Chlístov,514278605,"[50.4351140654374, 15.972512921389734]"
11, , ,Hořičky,Mečov,520159605,"[50.465269726117306, 16.014943052157438]"
22, , ,Hořičky,Křižanov,520161605,"[50.46280846777047, 16.001879230095764]"
28, , ,Hořičky,Křižanov,520191605,"[50.46264995781444, 16.00291468698676]"
66, , ,Hořičky,Hořičky,512721605,"[50.44569717126674, 15.993980441371995]"
201, , ,Hořičky,Chlístov,514277605,"[50.43531959442257, 15.972234513088388]"
147, , ,Hořičky,Hořičky,23515875010,"[50.44583277358359, 15.994465966471726]"
133, , ,Hořičky,Hořičky,755017605,"[50.45022804369833, 15.994912813075551]"
140, , ,Hořičky,Hořičky,15184926010,"[50.44523761562115, 15.996445127043073]"
142, , ,Hořičky,Hořičky,15237436010,"[50.444218581026455, 15.986624955848846]"
