cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
369, ,U Hřiště,Středokluky,Středokluky,486230210,"[50.134389627849565, 14.23570970210435]"
369, ,V Chaloupkách,Středokluky,Středokluky,486230210,"[50.13435356669154, 14.235784092186965]"
427, ,Nad Běloky,Středokluky,Středokluky,62391492010,"[50.13272582898377, 14.227620499378407]"
426, ,Kladenská,Středokluky,Středokluky,62334649010,"[50.13532091581043, 14.240726146782857]"
155, , ,Středokluky,Středokluky,0,"[50.12402004377075, 14.253640526967311]"
3, ,Lidická,Středokluky,Středokluky,61077641010,"[50.13650025956559, 14.230792487033726]"
423, ,Lidická,Středokluky,Středokluky,60724458010,"[50.13160461637637, 14.228428824466933]"
50, ,Na Ovčíně,Středokluky,Středokluky,411480210,"[50.13265364442013, 14.240317824179156]"
416, ,Nad Běloky,Středokluky,Středokluky,48882240010,"[50.132875088237384, 14.225142250078083]"
414, ,V Chaloupkách,Středokluky,Středokluky,38066069010,"[50.13513147411952, 14.234664578353945]"
412, ,Černovičky,Středokluky,Středokluky,921523210,"[50.142465732365025, 14.254524030754089]"
194, ,Lidická,Středokluky,Středokluky,411641210,"[50.131994001615915, 14.231815342195]"
191, ,Lidická,Středokluky,Středokluky,411630210,"[50.131997977961596, 14.231287216626251]"
195, ,Lidická,Středokluky,Středokluky,411641210,"[50.131993262024835, 14.232066067528764]"
192, ,Lidická,Středokluky,Středokluky,411630210,"[50.13199640401893, 14.231535723087633]"
409, ,Kladenská,Středokluky,Středokluky,29086126010,"[50.1347771289899, 14.240307056386643]"
371, ,V Lukách,Středokluky,Středokluky,961419210,"[50.13550829414114, 14.236630563521622]"
408, ,Nad Běloky,Středokluky,Středokluky,954549210,"[50.13261655347775, 14.225396416626554]"
407, ,Nad Běloky,Středokluky,Středokluky,26603878010,"[50.1321278374807, 14.22722624969887]"
406, ,Nad Běloky,Středokluky,Středokluky,26603877010,"[50.13211111598749, 14.227342893385119]"
403, ,Měsíční,Středokluky,Středokluky,15898652010,"[50.13053775220944, 14.234465614337548]"
401, ,Nové Středokluky,Středokluky,Středokluky,26287273010,"[50.12288897373188, 14.248432660712899]"
404, ,Nad Běloky,Středokluky,Středokluky,26985360010,"[50.133507461505545, 14.227221839620691]"
402, ,Nad Běloky,Středokluky,Středokluky,26781356010,"[50.133068957258224, 14.2247750709656]"
351, ,Na Sedmerkách,Středokluky,Středokluky,495692210,"[50.130695385937884, 14.231479364193106]"
399, ,Nad Běloky,Středokluky,Středokluky,25661853010,"[50.13299619042107, 14.227291022793814]"
398, ,Lidická,Středokluky,Středokluky,25558156010,"[50.13146334632025, 14.229221501999897]"
400, ,Nad Běloky,Středokluky,Středokluky,25807879010,"[50.13214363434666, 14.226897941403305]"
377, ,Nad Běloky,Středokluky,Středokluky,24891712010,"[50.13248001399805, 14.22569458044824]"
397, ,Nad Běloky,Středokluky,Středokluky,24865585010,"[50.13323019051715, 14.22726821452611]"
396, ,Nad Běloky,Středokluky,Středokluky,24633698010,"[50.132987773313715, 14.226996241477508]"
395, ,Lidická,Středokluky,Středokluky,24741971010,"[50.131318549549064, 14.229125971742022]"
236, ,Lidická,Středokluky,Středokluky,411663210,"[50.13507508416608, 14.231922477561074]"
148, ,Kladenská,Středokluky,Středokluky,411538210,"[50.13367835681304, 14.237481475365843]"
2, ,Kladenská,Středokluky,Středokluky,411539210,"[50.133676766955844, 14.23766544153439]"
15, ,Ke Kinu,Středokluky,Středokluky,411312210,"[50.13299687311519, 14.238180874560637]"
14, ,Ke Kinu,Středokluky,Středokluky,411504210,"[50.13301808028656, 14.238416366508277]"
394, ,Nad Běloky,Středokluky,Středokluky,24533475010,"[50.132299718746985, 14.226313029405096]"
392, ,V Chaloupkách,Středokluky,Středokluky,15439591010,"[50.13571839942116, 14.23422584319984]"
393, ,Nad Běloky,Středokluky,Středokluky,23259914010,"[50.13273922483409, 14.2273612154859]"
368, ,U Hřiště,Středokluky,Středokluky,411662210,"[50.13373970816579, 14.234332429953636]"
391, ,Nové Středokluky,Středokluky,Středokluky,411331210,"[50.12389840345456, 14.251983311707107]"
388, ,Nad Běloky,Středokluky,Středokluky,21741336010,"[50.13312230363561, 14.226373648863907]"
389, ,V Chaloupkách,Středokluky,Středokluky,16225293010,"[50.134583448623665, 14.232411079700608]"
390, ,Větrná,Středokluky,Středokluky,796564210,"[50.12996117927405, 14.231794848621686]"
387, ,Nad Běloky,Středokluky,Středokluky,15607455010,"[50.132933910559025, 14.226499506741687]"
