cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1554, ,Sadová,Napajedla,Napajedla,661476705,"[49.17273888996364, 17.51133118177577]"
1554, ,Na Kapli,Napajedla,Napajedla,661476705,"[49.17283006113358, 17.511489227133442]"
425, , ,Napajedla,Napajedla,62064901010,"[49.19044355887049, 17.507547120970408]"
621, ,Zámoraví,Napajedla,Napajedla,0,"[49.17956110521995, 17.502274140677034]"
1775, ,Kvítkovická,Napajedla,Napajedla,659182705,"[49.192587204773524, 17.531849235395068]"
1721, ,Výhledy,Napajedla,Napajedla,61072857010,"[49.17848363566445, 17.526853258877736]"
732, ,Příční,Napajedla,Napajedla,660411705,"[49.16122094622766, 17.519353931222845]"
1776, ,Zámoraví,Napajedla,Napajedla,62225101010,"[49.17879594204184, 17.498701139903915]"
1493, ,Smetanova,Napajedla,Napajedla,660657705,"[49.163694686260314, 17.521440995597835]"
426, , ,Napajedla,Napajedla,61895751010,"[49.16218293145396, 17.503643238719206]"
423, , ,Napajedla,Napajedla,62477353010,"[49.18629098974966, 17.50710585176152]"
331, , ,Napajedla,Napajedla,661047705,"[49.1706721386295, 17.49365628767954]"
886, ,třída Tomáše Bati,Napajedla,Napajedla,659400705,"[49.16707174440156, 17.504648765320013]"
777, ,Příční,Napajedla,Napajedla,659851705,"[49.16116967925909, 17.518411638949285]"
792, ,2. května,Napajedla,Napajedla,659606705,"[49.16203458030197, 17.51541234162798]"
314, ,Komenského,Napajedla,Napajedla,660333705,"[49.17023793726951, 17.51416603285143]"
1769, ,Chmelnice,Napajedla,Napajedla,61933795010,"[49.18105466921723, 17.51840284195781]"
1719, ,Výhledy,Napajedla,Napajedla,42292102010,"[49.17822062161924, 17.526361062078006]"
424, , ,Napajedla,Napajedla,660839705,"[49.178814788321894, 17.496618914790645]"
1722, ,Výhledy,Napajedla,Napajedla,61906789010,"[49.178328791159885, 17.527521618942945]"
1718, ,Výhledy,Napajedla,Napajedla,42305106010,"[49.17808026157934, 17.52611426213265]"
321, , ,Napajedla,Napajedla,976720705,"[49.18990485957632, 17.50223629277731]"
922, ,Lány,Napajedla,Napajedla,660454705,"[49.16477059794041, 17.514884033017196]"
419, , ,Napajedla,Napajedla,25628972010,"[49.177186033743205, 17.504949199447417]"
420, , ,Napajedla,Napajedla,661478705,"[49.17230176631122, 17.4958718614386]"
1716, ,Výhledy,Napajedla,Napajedla,59071657010,"[49.178527750442626, 17.526068939015552]"
21, ,Kollárova,Napajedla,Napajedla,661215705,"[49.16730048881498, 17.510683029043896]"
90, , ,Napajedla,Napajedla,61443758010,"[49.184108699348016, 17.506470388291767]"
134, , ,Napajedla,Napajedla,969729705,"[49.17910880943255, 17.49718800631047]"
180, ,Jiráskova,Napajedla,Napajedla,659441705,"[49.177350366897365, 17.518520170119228]"
1766, ,Rudolfa Firkušného,Napajedla,Napajedla,47939309010,"[49.16648622369076, 17.523015859739502]"
283, , ,Napajedla,Napajedla,660851705,"[49.17838842096191, 17.49767328829883]"
89, , ,Napajedla,Napajedla,990444705,"[49.184052256045284, 17.506473566877734]"
60, ,Podzámčí,Napajedla,Napajedla,659205705,"[49.16970359140928, 17.511357750685477]"
1767, ,Podluží,Napajedla,Napajedla,60294232010,"[49.16601084422964, 17.511673369347708]"
1739, ,Výhledy,Napajedla,Napajedla,38305128010,"[49.178277437550555, 17.525061730359834]"
1700, ,Výhledy,Napajedla,Napajedla,60315241010,"[49.178990967182976, 17.523276211274492]"
1744, ,Výhledy,Napajedla,Napajedla,60335288010,"[49.178114478296955, 17.524070414057235]"
1733, ,Výhledy,Napajedla,Napajedla,59986879010,"[49.177680255982054, 17.52540881956933]"
1747, ,Výhledy,Napajedla,Napajedla,60335305010,"[49.17795945140965, 17.52331026803568]"
1729, ,Výhledy,Napajedla,Napajedla,56798513010,"[49.17802501589399, 17.52675165790695]"
209, ,Masarykovo náměstí,Napajedla,Napajedla,659237705,"[49.17370320552203, 17.514311032318624]"
