cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
108, , ,Střílky,Střílky,0,"[49.1404189185256, 17.22244027197447]"
334, , ,Střílky,Střílky,61925756010,"[49.14039038785605, 17.224011068536637]"
332, , ,Střílky,Střílky,60373273010,"[49.14166580123793, 17.22906855991493]"
330, ,Chaloupky,Střílky,Střílky,38531050010,"[49.13857264694505, 17.219813158073777]"
161, ,Chaloupky,Střílky,Střílky,0,"[49.13824383732166, 17.21373526384459]"
116, ,Chaloupky,Střílky,Střílky,275255708,"[49.13838758070809, 17.219581983952875]"
242, ,Komná,Střílky,Střílky,275323708,"[49.13912901758273, 17.20781445726503]"
305, ,Chaloupky,Střílky,Střílky,301443708,"[49.138284557173186, 17.20981275783797]"
102, ,Koryčanská,Střílky,Střílky,275236708,"[49.14029758865379, 17.208678628428892]"
108, ,Hradská,Střílky,Střílky,275246708,"[49.140378260454916, 17.222403211520934]"
1, ,Dolní,Střílky,Střílky,275263708,"[49.14393521438409, 17.21256285500341]"
2, ,Dolní,Střílky,Střílky,275333708,"[49.14349137057017, 17.211996860727496]"
3, ,Dolní,Střílky,Střílky,275487708,"[49.143341044982904, 17.21204733883661]"
4, ,Dolní,Střílky,Střílky,275552708,"[49.14317282334122, 17.212100545993984]"
5, ,Dolní,Střílky,Střílky,275540708,"[49.14307618578964, 17.212142835479057]"
6, ,Dolní,Střílky,Střílky,275417708,"[49.14291512151766, 17.212167399387543]"
7, ,Dolní,Střílky,Střílky,275496708,"[49.14275495737412, 17.212343356248322]"
8, ,Dolní,Střílky,Střílky,275430708,"[49.14249279256944, 17.212755273706815]"
9, ,Hlavní,Střílky,Střílky,275472708,"[49.14218136890176, 17.211866041911488]"
10, ,Trávníky,Střílky,Střílky,275567708,"[49.13984855897273, 17.21074791689606]"
11, ,Hlavní,Střílky,Střílky,275384708,"[49.142026571943674, 17.211986077496547]"
12, ,Hlavní,Střílky,Střílky,275228708,"[49.141919200851156, 17.21214020529075]"
13, ,Hlavní,Střílky,Střílky,275378708,"[49.141828830303304, 17.21227796451122]"
14, ,Hlavní,Střílky,Střílky,275286708,"[49.14171966827911, 17.21240481371901]"
15, ,Hlavní,Střílky,Střílky,275424708,"[49.14162124464415, 17.212557575106157]"
16, ,Hlavní,Střílky,Střílky,275387708,"[49.14153624498392, 17.21277716449761]"
17, ,Hlavní,Střílky,Střílky,275238708,"[49.141440506472584, 17.212970840395464]"
18, ,Hlavní,Střílky,Střílky,275295708,"[49.14136713579537, 17.213092229301946]"
20, ,Hlavní,Střílky,Střílky,275554708,"[49.14117297194481, 17.213438662199522]"
21, ,Hlavní,Střílky,Střílky,287281708,"[49.14107633719137, 17.21361869689162]"
22, ,Hlavní,Střílky,Střílky,275491708,"[49.1409770168294, 17.21375781540685]"
23, ,Hlavní,Střílky,Střílky,275420708,"[49.14086964335285, 17.213911936120642]"
24, ,Hlavní,Střílky,Střílky,275357708,"[49.14076316474264, 17.21407969460715]"
25, ,Hlavní,Střílky,Střílky,275459708,"[49.140664738875884, 17.21423244973927]"
26, ,Hlavní,Střílky,Střílky,275494708,"[49.14056810287649, 17.214412481047937]"
27, ,Hlavní,Střílky,Střílky,275374708,"[49.14046878154957, 17.214551596555168]"
28, ,Hradská,Střílky,Střílky,275294708,"[49.140133239712824, 17.21549810706672]"
30, ,Hradská,Střílky,Střílky,275350708,"[49.139913119276926, 17.215862251945897]"
31, ,Hradská,Střílky,Střílky,275535708,"[49.13977263555626, 17.21633822672735]"
32, ,Hradská,Střílky,Střílky,275561708,"[49.13968315449131, 17.216627356202466]"
33, ,Hradská,Střílky,Střílky,275259708,"[49.139644676935724, 17.216867387811757]"
34, ,Hradská,Střílky,Střílky,275399708,"[49.13957756521002, 17.217084233743122]"
35, ,Hradská,Střílky,Střílky,275563708,"[49.13951671707104, 17.21725880098494]"
36, ,Hradská,Střílky,Střílky,275330708,"[49.139466606102516, 17.217459280471285]"
37, ,Hradská,Střílky,Střílky,275408708,"[49.13937891313877, 17.217637937593377]"
38, ,Hradská,Střílky,Střílky,275482708,"[49.13928316644077, 17.217831595725936]"
39, ,Hradská,Střílky,Střílky,275423708,"[49.13915610006869, 17.218098897455658]"
40, ,Hradská,Střílky,Střílky,275359708,"[49.13881964614437, 17.218480748015317]"
41, ,Hradská,Střílky,Střílky,275269708,"[49.138868864313345, 17.218266634172853]"
42, ,Hradská,Střílky,Střílky,275284708,"[49.13906841405999, 17.217726576554313]"
43, ,Hradská,Střílky,Střílky,275434708,"[49.13924827463018, 17.21729971019215]"
44, ,Hradská,Střílky,Střílky,275460708,"[49.13941381705088, 17.216792375742912]"
45, ,Hradská,Střílky,Střílky,275354708,"[49.13961246450714, 17.215963177219823]"
46, ,Hradská,Střílky,Střílky,275231708,"[49.1399113258449, 17.21528399034914]"
47, ,Koryčanská,Střílky,Střílky,275601708,"[49.13939858927606, 17.21435661005784]"
49, ,Koryčanská,Střílky,Střílky,275240708,"[49.13943704971374, 17.21356559782564]"
50, ,Koryčanská,Střílky,Střílky,275220708,"[49.13930103548757, 17.213421041774886]"
51, ,Koryčanská,Střílky,Střílky,275370708,"[49.1389207349001, 17.213134666618302]"
52, ,Koryčanská,Střílky,Střílky,275222708,"[49.13899050741758, 17.21240775709523]"
53, ,Koryčanská,Střílky,Střílky,275537708,"[49.139180223902656, 17.212957355324175]"
54, ,Koryčanská,Střílky,Střílky,275219708,"[49.13937350765129, 17.21314827556367]"
