cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
794, ,Pod Spravedlností,Velká Bíteš,Velká Bíteš,62383385010,"[49.289746776722374, 16.211528608303215]"
13, , ,Velká Bíteš,Janovice,62347931010,"[49.27691481332441, 16.25031367215654]"
778, ,Na Dolině,Velká Bíteš,Velká Bíteš,62489032010,"[49.29550072973672, 16.218010089808192]"
797, ,Pod Spravedlností,Velká Bíteš,Velká Bíteš,62513975010,"[49.28931004041728, 16.211387398118546]"
791, ,Pod Spravedlností,Velká Bíteš,Velká Bíteš,62398935010,"[49.29019392089494, 16.211557605024538]"
800, ,Nová čtvrť,Velká Bíteš,Velká Bíteš,62374265010,"[49.295344934362994, 16.22573970907899]"
792, ,Pod Spravedlností,Velká Bíteš,Velká Bíteš,62390786010,"[49.290031189628294, 16.211557460783062]"
790, ,Na Sádkách,Velká Bíteš,Velká Bíteš,62438043010,"[49.290305442103666, 16.211578667040516]"
789, ,Na Valech,Velká Bíteš,Velká Bíteš,62151806010,"[49.29036563723949, 16.229913856275736]"
104, , ,Velká Bíteš,Košíkov,62265824010,"[49.26635567242095, 16.24287420564782]"
325, ,Za Potokem,Velká Bíteš,Janovice,62089852010,"[49.28649207108477, 16.22838658593793]"
786, ,Rajhradská,Velká Bíteš,Velká Bíteš,62090737010,"[49.28467212664956, 16.215056694060987]"
103, , ,Velká Bíteš,Košíkov,62030806010,"[49.26593029919318, 16.242664452200998]"
326, ,Kpt. Jaroše,Velká Bíteš,Janovice,62196188010,"[49.2781278592157, 16.230289842359383]"
774, ,Na Babinci,Velká Bíteš,Velká Bíteš,61029483010,"[49.29116146246415, 16.233371389604702]"
779, ,Luční,Velká Bíteš,Velká Bíteš,61129534010,"[49.290255332152896, 16.234306090151513]"
773, ,Rajhradská,Velká Bíteš,Velká Bíteš,61029481010,"[49.284629015801166, 16.214352250157248]"
102, , ,Velká Bíteš,Košíkov,61046507010,"[49.26664557841301, 16.241603478931268]"
775, ,Kostelní,Velká Bíteš,Velká Bíteš,52486744,"[49.28967251341739, 16.22492793577926]"
777, ,Sadová,Velká Bíteš,Velká Bíteš,60825410010,"[49.2919315072521, 16.232958015110928]"
771, ,Na Babinci,Velká Bíteš,Velká Bíteš,60731469010,"[49.29122812070562, 16.232942848185466]"
324, , ,Velká Bíteš,Janovice,52424744,"[49.27731717341065, 16.23356951401304]"
772, ,Na Babinci,Velká Bíteš,Velká Bíteš,60729642010,"[49.29084938379852, 16.231550074060028]"
1, , ,Velká Bíteš,Pánov,50600744,"[49.31480227200059, 16.284658716813404]"
41, , ,Velká Bíteš,Janovice,59543744,"[49.3061099633428, 16.238684421191945]"
12, , ,Velká Bíteš,Janovice,52307744,"[49.27755209696084, 16.24949800397132]"
759, ,Na Babinci,Velká Bíteš,Velká Bíteš,58507599010,"[49.29123110770285, 16.23402027992019]"
758, ,Sadová,Velká Bíteš,Velká Bíteš,57531608010,"[49.29171463164516, 16.233950487254358]"
753, ,Luční,Velká Bíteš,Velká Bíteš,57393649010,"[49.29042695570127, 16.23342607360267]"
246, ,Růžová,Velká Bíteš,Velká Bíteš,52480744,"[49.2880457010382, 16.23047603205392]"
754, ,Luční,Velká Bíteš,Velká Bíteš,57393653010,"[49.2904247710288, 16.233274259952807]"
752, ,Luční,Velká Bíteš,Velká Bíteš,57711729010,"[49.29044515179364, 16.233671967028574]"
740, ,Luční,Velká Bíteš,Velká Bíteš,49692329010,"[49.290829937542085, 16.235570080943482]"
741, ,Lánice,Velká Bíteš,Velká Bíteš,52661744,"[49.28892009632579, 16.222853676930487]"
743, ,Luční,Velká Bíteš,Velká Bíteš,51066665010,"[49.29027306375412, 16.232691735726696]"
742, ,Na Babinci,Velká Bíteš,Velká Bíteš,50505243010,"[49.29133679704947, 16.234347896181838]"
744, ,Sadová,Velká Bíteš,Velká Bíteš,51150291010,"[49.29196420549682, 16.232675915015538]"
739, ,Za Školou,Velká Bíteš,Velká Bíteš,49877277010,"[49.29312875160894, 16.22945812616855]"
101, , ,Velká Bíteš,Košíkov,49788304010,"[49.265039487481886, 16.237178805007762]"
319, ,Za Potokem,Velká Bíteš,Janovice,50311241010,"[49.28650614909114, 16.228016979367382]"
736, ,Pod Spravedlností,Velká Bíteš,Velká Bíteš,49110246010,"[49.289622074277446, 16.210473667079537]"
737, ,Jihlavská,Velká Bíteš,Velká Bíteš,49659240010,"[49.28862947599002, 16.214782631260004]"
734, ,Luční,Velká Bíteš,Velká Bíteš,43669098010,"[49.291859095325265, 16.23431290844383]"
726, ,Jihlavská,Velká Bíteš,Velká Bíteš,52426744,"[49.28744733206926, 16.220687591861196]"
39, , ,Velká Bíteš,Bezděkov,33554946010,"[49.30100515106665, 16.173928119950993]"
725, ,Kostelní,Velká Bíteš,Velká Bíteš,39002047010,"[49.28987726372063, 16.224901617546045]"
40, , ,Velká Bíteš,Březka,37822040010,"[49.28699631187617, 16.161812635271446]"
724, ,Zmola,Velká Bíteš,Velká Bíteš,37752377010,"[49.28463072106409, 16.226155743484817]"
723, ,Na Babinci,Velká Bíteš,Velká Bíteš,36977040010,"[49.29099650438793, 16.232317550209295]"
722, ,Nová čtvrť,Velká Bíteš,Velká Bíteš,36787048010,"[49.29300599541905, 16.2253561110388]"
712, ,Lomená,Velká Bíteš,Velká Bíteš,29559191010,"[49.29643707053202, 16.21975283983819]"
717, ,Vlkovská,Velká Bíteš,Velká Bíteš,51636744,"[49.296009740116, 16.223756701540548]"
713, ,Chobůtky,Velká Bíteš,Velká Bíteš,28836447010,"[49.2918927486149, 16.21351128079392]"
79, , ,Velká Bíteš,Košíkov,67915744,"[49.26749577716962, 16.23833085919954]"
711, ,Lomená,Velká Bíteš,Velká Bíteš,27832411010,"[49.29605047539888, 16.219543074007127]"
714, ,Luční,Velká Bíteš,Velká Bíteš,29045646010,"[49.290495793614845, 16.23215512528641]"
715, ,Luční,Velká Bíteš,Velká Bíteš,29167155010,"[49.290791837110085, 16.232242269483635]"
12, , ,Velká Bíteš,Pánov,14517406010,"[49.31596460363797, 16.28754548292948]"
65, , ,Velká Bíteš,Holubí Zhoř,26702498010,"[49.29070564789506, 16.136604173082475]"
6, , ,Velká Bíteš,Pánov,26695326010,"[49.31590977338146, 16.28729191988322]"
37, , ,Velká Bíteš,Bezděkov,16203902010,"[49.300103206534075, 16.17542768917]"
563, , ,Velká Bíteš,Velká Bíteš,51396744,"[49.29576282700659, 16.226899007101]"
707, ,Pod Spravedlností,Velká Bíteš,Velká Bíteš,26792448010,"[49.28915051566732, 16.217293405023845]"
708, ,Nová čtvrť,Velká Bíteš,Velká Bíteš,26708333010,"[49.295507749209456, 16.22699851373738]"
23, , ,Velká Bíteš,Ludvíkov,26483267010,"[49.25586815157746, 16.257690553517897]"
706, ,Na Výsluní,Velká Bíteš,Velká Bíteš,26516382010,"[49.28724360904467, 16.214400271791185]"
311, ,Návrší,Velká Bíteš,Janovice,26384417010,"[49.284090333010134, 16.231935015169597]"
25, , ,Velká Bíteš,Jestřabí,254296746,"[49.27192125147154, 16.19550680920023]"
704, ,Jihlavská,Velká Bíteš,Velká Bíteš,15442896010,"[49.28950807513, 16.213938545582792]"
575, ,Chobůtky,Velká Bíteš,Velká Bíteš,25702059010,"[49.29388979893644, 16.212860608936108]"
701, ,Pod Spravedlností,Velká Bíteš,Velká Bíteš,69356744,"[49.28897634525172, 16.219094530971162]"
702, ,Pod Spravedlností,Velká Bíteš,Velká Bíteš,51980744,"[49.28912484950921, 16.218778256042583]"
703, , ,Velká Bíteš,Velká Bíteš,25617954010,"[49.29833064662795, 16.22821186817551]"
11, , ,Velká Bíteš,Bezděkov,256370746,"[49.30174253198674, 16.1731353296225]"
34, , ,Velká Bíteš,Bezděkov,256367746,"[49.301597997724365, 16.1733819528636]"
26, , ,Velká Bíteš,Bezděkov,47050744,"[49.30019945398947, 16.174289920859465]"
9, , ,Velká Bíteš,Bezděkov,47073744,"[49.30222227952311, 16.172650372633544]"
20, , ,Velká Bíteš,Bezděkov,47078744,"[49.30016709592446, 16.17288392272087]"
35, , ,Velká Bíteš,Bezděkov,47040744,"[49.30040664702809, 16.174641334328175]"
26, , ,Velká Bíteš,Ludvíkov,25199592010,"[49.25544391091683, 16.25660234243291]"
99, , ,Velká Bíteš,Košíkov,24734776010,"[49.265998776702716, 16.23717898326467]"
688, ,Za Uličkami,Velká Bíteš,Velká Bíteš,24464545010,"[49.29343941142826, 16.22070113764952]"
36, , ,Velká Bíteš,Bezděkov,0,"[49.3006718534801, 16.173584836107185]"
23, , ,Velká Bíteš,Bezděkov,47057744,"[49.29984486949786, 16.172082018659687]"
27, , ,Velká Bíteš,Bezděkov,47058744,"[49.30028699079708, 16.174371547941718]"
28, , ,Velká Bíteš,Bezděkov,47059744,"[49.29917559023612, 16.175367837980094]"
4, , ,Velká Bíteš,Bezděkov,47060744,"[49.30145742464657, 16.174167641175714]"
29, , ,Velká Bíteš,Bezděkov,47061744,"[49.29905581953046, 16.17558244927104]"
12, , ,Velká Bíteš,Bezděkov,47063744,"[49.30151758635435, 16.173395963355006]"
24, , ,Velká Bíteš,Bezděkov,47064744,"[49.301397819361675, 16.173610589612032]"
30, , ,Velká Bíteš,Bezděkov,47065744,"[49.300060684586064, 16.17497839254256]"
31, , ,Velká Bíteš,Bezděkov,47066744,"[49.29990619392584, 16.175212896159305]"
7, , ,Velká Bíteš,Bezděkov,47069744,"[49.30222692839236, 16.17356301240516]"
21, , ,Velká Bíteš,Bezděkov,47071744,"[49.302192662331535, 16.173831945132612]"
14, , ,Velká Bíteš,Bezděkov,47082744,"[49.30086423327453, 16.17398035038183]"
33, , ,Velká Bíteš,Bezděkov,47084744,"[49.30046894035166, 16.17231926114599]"
3, , ,Velká Bíteš,Bezděkov,47088744,"[49.301191875156285, 16.174490701317794]"
16, , ,Velká Bíteš,Bezděkov,47089744,"[49.299924627880074, 16.173881095623273]"
32, , ,Velká Bíteš,Bezděkov,47072744,"[49.30082001371169, 16.17423716954288]"
10, , ,Velká Bíteš,Bezděkov,47075744,"[49.301960806546454, 16.17302809668247]"
6, , ,Velká Bíteš,Bezděkov,47077744,"[49.30197189696533, 16.173662807590553]"
8, , ,Velká Bíteš,Bezděkov,47041744,"[49.302339569121415, 16.173252742843033]"
15, , ,Velká Bíteš,Bezděkov,47042744,"[49.300057949466805, 16.172390877045974]"
22, , ,Velká Bíteš,Bezděkov,47043744,"[49.29960319863761, 16.176248269607854]"
2, , ,Velká Bíteš,Bezděkov,47051744,"[49.30070884041141, 16.17481012533148]"
5, , ,Velká Bíteš,Bezděkov,47053744,"[49.30170612197297, 16.17386135347752]"
18, , ,Velká Bíteš,Bezděkov,47056744,"[49.29995617558653, 16.17321130323134]"
272, ,Tyršova,Velká Bíteš,Velká Bíteš,51801744,"[49.291424621889625, 16.22147907662507]"
419, ,Lánice,Velká Bíteš,Velká Bíteš,51754744,"[49.29370280644957, 16.21399998678234]"
699, ,Pod Spravedlností,Velká Bíteš,Velká Bíteš,24686646010,"[49.289833314389384, 16.215639309610637]"
619, ,Tišnovská,Velká Bíteš,Velká Bíteš,24328786010,"[49.29472548971911, 16.22792263590829]"
693, ,Lánice,Velká Bíteš,Velká Bíteš,24524645010,"[49.291227960928424, 16.21797109930776]"
697, ,Pod Spravedlností,Velká Bíteš,Velká Bíteš,24526479010,"[49.28893125190895, 16.218120024507968]"
256, ,Kpt. Jaroše,Velká Bíteš,Janovice,51721744,"[49.27831731028935, 16.22717924556447]"
6, , ,Velká Bíteš,Jindřichov,48495744,"[49.26509570917179, 16.199623872081222]"
22, , ,Velká Bíteš,Jindřichov,48497744,"[49.26406860126398, 16.19944258895559]"
24, , ,Velká Bíteš,Jindřichov,48500744,"[49.272458988897775, 16.20261950848709]"
26, , ,Velká Bíteš,Jindřichov,48501744,"[49.242205832759524, 16.205322778614914]"
23, , ,Velká Bíteš,Jindřichov,48502744,"[49.25391158629169, 16.192715908226727]"
10, , ,Velká Bíteš,Jindřichov,48503744,"[49.26604747604417, 16.19988738665573]"
3, , ,Velká Bíteš,Jindřichov,48508744,"[49.26455901122816, 16.199343639909813]"
4, , ,Velká Bíteš,Jindřichov,48510744,"[49.264727960691836, 16.199424947866365]"
8, , ,Velká Bíteš,Jindřichov,48514744,"[49.26550528659323, 16.199898515011743]"
9, , ,Velká Bíteš,Jindřichov,48515744,"[49.26569515024966, 16.20001768451033]"
16, , ,Velká Bíteš,Jindřichov,48517744,"[49.26522463950051, 16.200140833851993]"
19, , ,Velká Bíteš,Jindřichov,48522744,"[49.264693833170774, 16.199818085757915]"
20, , ,Velká Bíteš,Jindřichov,48524744,"[49.26446721437214, 16.199691469727416]"
21, , ,Velká Bíteš,Jindřichov,48525744,"[49.26426740042932, 16.199560202433695]"
27, , ,Velká Bíteš,Jindřichov,48526744,"[49.26658843040307, 16.20034667899283]"
29, , ,Velká Bíteš,Jindřichov,48528744,"[49.266787228577876, 16.200464302097963]"
7, , ,Velká Bíteš,Jindřichov,48530744,"[49.26531745258852, 16.19980665264222]"
1, , ,Velká Bíteš,Jindřichov,48534744,"[49.24771376220899, 16.206247859589887]"
1, , ,Velká Bíteš,Jindřichov,48535744,"[49.264022312564656, 16.199063413821055]"
11, , ,Velká Bíteš,Jindřichov,48544744,"[49.26612442786601, 16.200192108445243]"
31, , ,Velká Bíteš,Jindřichov,280591746,"[49.26997424563094, 16.22255137871442]"
14, , ,Velká Bíteš,Jindřichov,48498744,"[49.26561228638885, 16.20036397037143]"
12, , ,Velká Bíteš,Jindřichov,48504744,"[49.266170094146325, 16.200806509242003]"
2, , ,Velká Bíteš,Jindřichov,259236746,"[49.26438661732595, 16.19897252115614]"
17, , ,Velká Bíteš,Jindřichov,48532744,"[49.264980548320594, 16.20026617231615]"
15, , ,Velká Bíteš,Jindřichov,48506744,"[49.26541450291448, 16.20026000360603]"
28, , ,Velká Bíteš,Jindřichov,48527744,"[49.26671960944543, 16.200406889614296]"
25, , ,Velká Bíteš,Jindřichov,48540744,"[49.26928402838751, 16.222518734858834]"
5, , ,Velká Bíteš,Jindřichov,48512744,"[49.26492777477545, 16.199556215834797]"
18, , ,Velká Bíteš,Jindřichov,48519744,"[49.26486278229748, 16.19989939555834]"
15, , ,Velká Bíteš,Jestřabí,48465744,"[49.27083609129917, 16.189678808796558]"
24, , ,Velká Bíteš,Jáchymov,48206744,"[49.30495080319639, 16.157295724498766]"
7, , ,Velká Bíteš,Jestřabí,48479744,"[49.27102691461125, 16.19333852919708]"
8, , ,Velká Bíteš,Jestřabí,48480744,"[49.27165783341965, 16.19293847176371]"
9, , ,Velká Bíteš,Jestřabí,48481744,"[49.27183122721099, 16.192106136998078]"
1, , ,Velká Bíteš,Jestřabí,48486744,"[49.27019314653078, 16.1947834559589]"
3, , ,Velká Bíteš,Jestřabí,48487744,"[49.27023659222445, 16.194029049890535]"
21, , ,Velká Bíteš,Jestřabí,48488744,"[49.27079183656062, 16.18993545780431]"
13, , ,Velká Bíteš,Jestřabí,48489744,"[49.27139805907083, 16.191393023200146]"
14, , ,Velká Bíteš,Jestřabí,48458744,"[49.27172377830553, 16.191391751262895]"
2, , ,Velká Bíteš,Jestřabí,48460744,"[49.271892608560016, 16.194391456829187]"
16, , ,Velká Bíteš,Jestřabí,48462744,"[49.27228581268394, 16.19018757973033]"
17, , ,Velká Bíteš,Jestřabí,48466744,"[49.27075956418646, 16.190231516882974]"
12, , ,Velká Bíteš,Jestřabí,48469744,"[49.271379355964434, 16.190898352266327]"
1, , ,Velká Bíteš,Jestřabí,48475744,"[49.27132316134849, 16.192332721081208]"
6, , ,Velká Bíteš,Jestřabí,55360744,"[49.27021989920038, 16.192344596120513]"
19, , ,Velká Bíteš,Jestřabí,59443744,"[49.27029096397807, 16.192083295187544]"
22, , ,Velká Bíteš,Jestřabí,56260744,"[49.27067672977938, 16.190577854631815]"
23, , ,Velká Bíteš,Jestřabí,259809746,"[49.267201738977526, 16.198857254349956]"
11, , ,Velká Bíteš,Jestřabí,48463744,"[49.27109625034065, 16.19025599360978]"
5, , ,Velká Bíteš,Jestřabí,48478744,"[49.27139204814033, 16.194353923016447]"
10, , ,Velká Bíteš,Jestřabí,48483744,"[49.27191180178799, 16.19099946696071]"
9, , ,Velká Bíteš,Jestřabí,72648744,"[49.27067926287684, 16.193288274727664]"
24, , ,Velká Bíteš,Jestřabí,260634746,"[49.27208309124963, 16.194883957876442]"
4, , ,Velká Bíteš,Jestřabí,48492744,"[49.27880338570914, 16.19689817270835]"
6, , ,Velká Bíteš,Jestřabí,0,"[49.271097789948286, 16.193561344010334]"
4, , ,Velká Bíteš,Jestřabí,48457744,"[49.27051519504872, 16.193759362900405]"
590, ,Vlkovská,Velká Bíteš,Velká Bíteš,23837847010,"[49.294560199625806, 16.223980054809918]"
25, , ,Velká Bíteš,Ludvíkov,16163664010,"[49.255479058538015, 16.256955742728245]"
696, ,Pod Spravedlností,Velká Bíteš,Velká Bíteš,24244463010,"[49.28972896600367, 16.21289023750092]"
694, ,Pod Spravedlností,Velká Bíteš,Velká Bíteš,23750194010,"[49.289759157546065, 16.215859699506808]"
3, , ,Velká Bíteš,Pánov,50611744,"[49.31440284038196, 16.284395228117]"
131, ,Hybešova,Velká Bíteš,Janovice,51735744,"[49.28279610027958, 16.230222185505138]"
201, ,Návrší,Velká Bíteš,Janovice,16062746010,"[49.28359412945529, 16.232933867776925]"
48, , ,Velká Bíteš,Košíkov,48773744,"[49.26542056099101, 16.241717835440657]"
11, , ,Velká Bíteš,Pánov,50599744,"[49.3137550983854, 16.277433813297534]"
2, , ,Velká Bíteš,Pánov,50603744,"[49.31586726509561, 16.286344157305574]"
7, , ,Velká Bíteš,Pánov,50608744,"[49.31530136367118, 16.284185310078]"
6, , ,Velká Bíteš,Pánov,50609744,"[49.31708663966195, 16.287421760486307]"
13, , ,Velká Bíteš,Pánov,50610744,"[49.3144363589535, 16.284112637349384]"
1, , ,Velká Bíteš,Pánov,50614744,"[49.31595932232483, 16.285996126470405]"
4, , ,Velká Bíteš,Pánov,50615744,"[49.3150252424797, 16.284122074162493]"
3, , ,Velká Bíteš,Pánov,50623744,"[49.315705832447904, 16.286856373867174]"
5, , ,Velká Bíteš,Pánov,60767744,"[49.316485219777014, 16.28785737649988]"
8, , ,Velká Bíteš,Pánov,50618744,"[49.31566913629304, 16.285741516382995]"
10, , ,Velká Bíteš,Pánov,50606744,"[49.31522068858783, 16.28739656447711]"
31, , ,Velká Bíteš,Košíkov,15995949010,"[49.26549041922859, 16.24119411806972]"
663, ,Vlkovská,Velká Bíteš,Velká Bíteš,52490744,"[49.29431373791717, 16.224562372889597]"
15, , ,Velká Bíteš,Janovice,52581744,"[49.27627516168885, 16.249607732929093]"
17, , ,Velká Bíteš,Janovice,52319744,"[49.27505702089671, 16.249043423613625]"
18, , ,Velká Bíteš,Janovice,52585744,"[49.27564389264957, 16.249025121237217]"
19, , ,Velká Bíteš,Janovice,52580744,"[49.27478807377141, 16.248342972392088]"
32, , ,Velká Bíteš,Janovice,52502744,"[49.2759700495192, 16.249397596552292]"
33, , ,Velká Bíteš,Janovice,52616744,"[49.27487484231216, 16.24865993807649]"
36, , ,Velká Bíteš,Janovice,52544744,"[49.27647448230901, 16.249365863272654]"
37, , ,Velká Bíteš,Janovice,52548744,"[49.27546835256743, 16.24922139089011]"
38, , ,Velká Bíteš,Janovice,52579744,"[49.27454565555102, 16.248246505917827]"
40, , ,Velká Bíteš,Janovice,51830744,"[49.29861558915532, 16.259131261469534]"
308, ,Karlov,Velká Bíteš,Janovice,23541885010,"[49.28627166344979, 16.238544057766585]"
677, ,Na Výsluní,Velká Bíteš,Velká Bíteš,15827610010,"[49.28806941652837, 16.214796698994526]"
671, ,Na Výsluní,Velká Bíteš,Velká Bíteš,14953124010,"[49.28717571618822, 16.2148270926182]"
18, , ,Velká Bíteš,Jestřabí,48467744,"[49.27034963020129, 16.191533700109993]"
16, , ,Velká Bíteš,Janovice,52326744,"[49.27578253450052, 16.248696906894743]"
162, ,Kozí,Velká Bíteš,Velká Bíteš,52753744,"[49.287113415335426, 16.228396100903584]"
695, ,Pod Spravedlností,Velká Bíteš,Velká Bíteš,14609821010,"[49.28978653138407, 16.214886450022583]"
690, ,Pod Spravedlností,Velká Bíteš,Velká Bíteš,16369169010,"[49.28929331478829, 16.2104338338562]"
666, ,Na Výsluní,Velká Bíteš,Velká Bíteš,270846746,"[49.28788767369971, 16.214786695980827]"
691, ,Na Výsluní,Velká Bíteš,Velká Bíteš,23149326010,"[49.28670298214175, 16.214798353243008]"
94, , ,Velká Bíteš,Košíkov,22350620010,"[49.26561256818181, 16.240398625296955]"
689, ,Sadová,Velká Bíteš,Velká Bíteš,16377234010,"[49.29259899824504, 16.231348515703516]"
96, , ,Velká Bíteš,Košíkov,22518000010,"[49.26636491410642, 16.237724179962147]"
307, , ,Velká Bíteš,Janovice,52549744,"[49.284655959625596, 16.24496552142273]"
92, , ,Velká Bíteš,Košíkov,16261654010,"[49.2670062026594, 16.2359953809042]"
644, ,Sadová,Velká Bíteš,Velká Bíteš,16230067010,"[49.29241304719488, 16.231159308710428]"
39, , ,Velká Bíteš,Březka,270241746,"[49.286239759544294, 16.16137731943499]"
686, ,Jihlavská,Velká Bíteš,Velká Bíteš,16478203010,"[49.288584595988134, 16.21600793020671]"
685, ,Na Výsluní,Velká Bíteš,Velká Bíteš,16338583010,"[49.28632466538879, 16.21482242299485]"
305, ,Návrší,Velká Bíteš,Janovice,15665635010,"[49.28439424120475, 16.23347334766084]"
306, ,Návrší,Velká Bíteš,Janovice,15665634010,"[49.284414982043515, 16.23338675725516]"
303, ,Karlov,Velká Bíteš,Janovice,15696871010,"[49.2872805467532, 16.23309866776332]"
91, , ,Velká Bíteš,Košíkov,21867522010,"[49.26773969417842, 16.240404569350044]"
299, ,Hybešova,Velká Bíteš,Janovice,21814316010,"[49.28135380342681, 16.229932207938845]"
64, , ,Velká Bíteš,Holubí Zhoř,15492625010,"[49.290223181292376, 16.13946992072661]"
296, ,U Kapličky,Velká Bíteš,Janovice,14425767010,"[49.28576819993065, 16.234674490782744]"
684, ,Jihlavská,Velká Bíteš,Velká Bíteš,14642944010,"[49.289156564204475, 16.21395797633715]"
683, ,Jihlavská,Velká Bíteš,Velká Bíteš,51775744,"[49.28827977961665, 16.210678786543387]"
682, ,Pod Spravedlností,Velká Bíteš,Velká Bíteš,14543364010,"[49.28993701797352, 16.21057124064149]"
500, ,Na Valech,Velká Bíteš,Velká Bíteš,52452744,"[49.28996074031135, 16.230061673096056]"
674, ,Pod Spravedlností,Velká Bíteš,Velká Bíteš,51979744,"[49.28847501353129, 16.21990082449768]"
103, ,Peroutkova,Velká Bíteš,Velká Bíteš,52095744,"[49.289923653110016, 16.2261387910976]"
676, ,Jihlavská,Velká Bíteš,Velká Bíteš,15200261010,"[49.287913262199496, 16.2159859282044]"
675, ,Jihlavská,Velká Bíteš,Velká Bíteš,271892746,"[49.288594180828056, 16.215771066517224]"
72, ,Hybešova,Velká Bíteš,Janovice,51739744,"[49.28570466460155, 16.22794816721414]"
301, ,Návrší,Velká Bíteš,Janovice,15665637010,"[49.284342813015535, 16.233634414467687]"
302, ,Návrší,Velká Bíteš,Janovice,15665636010,"[49.284431156455646, 16.23360530256694]"
300, ,Návrší,Velká Bíteš,Janovice,14413089010,"[49.28461726600544, 16.233918965750888]"
681, ,Jihlavská,Velká Bíteš,Velká Bíteš,15374101010,"[49.28881246263419, 16.217006099088056]"
680, ,Na Výsluní,Velká Bíteš,Velká Bíteš,15062108010,"[49.28607678775654, 16.214408840538656]"
90, , ,Velká Bíteš,Košíkov,15413511010,"[49.269641741337956, 16.228445172051206]"
669, ,Pod Spravedlností,Velká Bíteš,Velká Bíteš,266316746,"[49.28951660719446, 16.216372152207242]"
63, , ,Velká Bíteš,Holubí Zhoř,54006744,"[49.29307354511667, 16.13728311557657]"
230, ,Pod Hradbami,Velká Bíteš,Velká Bíteš,51680744,"[49.28747639362163, 16.22804275269648]"
271, ,Návrší,Velká Bíteš,Janovice,15193723010,"[49.284393720303854, 16.234690404899094]"
136, ,Karlov,Velká Bíteš,Janovice,51882744,"[49.28910820794449, 16.237352306950847]"
664, ,Nová čtvrť,Velká Bíteš,Velká Bíteš,14913776010,"[49.29413261484063, 16.225309652279993]"
294, ,U Kapličky,Velká Bíteš,Janovice,262975746,"[49.28548255649567, 16.234412338729236]"
70, , ,Velká Bíteš,Košíkov,48771744,"[49.26528859612808, 16.242363594771504]"
215, ,Návrší,Velká Bíteš,Janovice,52271744,"[49.284867362607365, 16.23300500135163]"
309, ,Tyršova,Velká Bíteš,Velká Bíteš,52245744,"[49.29179736619009, 16.219313754922037]"
481, ,Chobůtky,Velká Bíteš,Velká Bíteš,51998744,"[49.293074940575174, 16.212178752394774]"
54, , ,Velká Bíteš,Janovice,51525744,"[49.29607812226685, 16.244116624632188]"
55, , ,Velká Bíteš,Janovice,51625744,"[49.29955337865261, 16.248600358012755]"
9, , ,Velká Bíteš,Janovice,52524744,"[49.2793357073823, 16.243700154168835]"
11, , ,Velká Bíteš,Janovice,25338775010,"[49.279614100695575, 16.24376660327769]"
5, , ,Velká Bíteš,Janovice,51796744,"[49.280131851660364, 16.24232615823897]"
4, , ,Velká Bíteš,Velká Bíteš,51679744,"[49.28056432500335, 16.24236639916979]"
2, , ,Velká Bíteš,Janovice,52614744,"[49.2809568031324, 16.242434852268186]"
