cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Kaliště,Lensedly,61607737010,"[49.895978145985524, 14.753335955747621]"
151, , ,Kaliště,Poddubí,0,"[49.88094445339029, 14.756331085775903]"
175, , ,Kaliště,Poddubí,0,"[49.88021518896686, 14.752252652668096]"
438, , ,Kaliště,Poddubí,0,"[49.874264891130196, 14.756440320669647]"
514, , ,Kaliště,Poddubí,0,"[49.87608965698528, 14.75410826301951]"
515, , ,Kaliště,Poddubí,0,"[49.87606149853772, 14.754225929811005]"
88, , ,Kaliště,Kaliště,810282209,"[49.87670393792426, 14.778255325913745]"
153, , ,Kaliště,Poddubí,810327209,"[49.88112868487617, 14.755873286913133]"
155, , ,Kaliště,Poddubí,810340209,"[49.88135180071095, 14.75525165897362]"
487, , ,Kaliště,Kaliště,810190209,"[49.87544887578485, 14.771965078455489]"
507, , ,Kaliště,Kaliště,0,"[49.883025772862304, 14.773721867900862]"
63, , ,Kaliště,Kaliště,0,"[49.593692185525065, 15.304326164822001]"
13, , ,Kaliště,Staré Hutě,0,"[49.606637751689966, 15.319482758055322]"
6, , ,Kaliště,Lensedly,813841209,"[49.893102940226484, 14.754905312832397]"
42, , ,Kaliště,Kaliště,14114503707,"[49.239609744842085, 15.301315229862684]"
278, ,Kropáčkovo,Kaliště,Poddubí,809780209,"[49.87480215510442, 14.767409509254614]"
1, , ,Kaliště,Kaliště,810197209,"[49.8870049122738, 14.780083811694702]"
27, , ,Kaliště,Poddubí,810217209,"[49.87575670145736, 14.759790510249006]"
1, , ,Kaliště,Poddubí,809839209,"[49.87364129463039, 14.760157394974552]"
469, , ,Kaliště,Poddubí,810264209,"[49.87342894782345, 14.76550455102184]"
9, , ,Kaliště,Kaliště,809822209,"[49.88191415261559, 14.774020553688956]"
183, , ,Kaliště,Poddubí,810252209,"[49.878623751885975, 14.754403443789045]"
185, , ,Kaliště,Poddubí,810258209,"[49.87838009710412, 14.754636382202786]"
81, , ,Kaliště,Kaliště,14114544707,"[49.243468255059874, 15.298329586083513]"
13, , ,Kaliště,Podivice,311983304,"[49.60716137812661, 15.283344006318275]"
73, , ,Kaliště,Kaliště,14114473707,"[49.24003143991184, 15.302509108012499]"
477, , ,Kaliště,Poddubí,883924209,"[49.872937565712625, 14.763455188821657]"
23, , ,Kaliště,Kaliště,14114472707,"[49.242521535577254, 15.301092832622123]"
19, , ,Kaliště,Kaliště,14114489707,"[49.243403228635835, 15.300254020251426]"
60, , ,Kaliště,Kaliště,0,"[49.87630658258127, 14.780114279223643]"
38, , ,Kaliště,Kaliště,14114474707,"[49.24043337530864, 15.303020107425262]"
97, , ,Kaliště,Lensedly,62396057010,"[49.88553948543639, 14.745685436951439]"
3, , ,Kaliště,Poddubí,810235209,"[49.87362827115564, 14.758641599066738]"
48, , ,Kaliště,Lensedly,813840209,"[49.894024168552356, 14.750562387204166]"
156, , ,Kaliště,Lensedly,813862209,"[49.89487613849687, 14.750303391349293]"
3, , ,Kaliště,Kaliště,809964209,"[49.885834041761896, 14.78008935232851]"
65, , ,Kaliště,Kaliště,14114502707,"[49.23989915428948, 15.30169112553595]"
349, ,Obec,Kaliště,Poddubí,810151209,"[49.87529042361995, 14.764959815785604]"
492, , ,Kaliště,Kaliště,810205209,"[49.87546734792022, 14.770514220141036]"
462, , ,Kaliště,Poddubí,810227209,"[49.87354570256494, 14.766771762987235]"
463, , ,Kaliště,Poddubí,810291209,"[49.87353415589929, 14.766507471498704]"
464, , ,Kaliště,Poddubí,810267209,"[49.87353155417471, 14.766345199788907]"
493, , ,Kaliště,Kaliště,810204209,"[49.875658832925936, 14.770494220728489]"
158, , ,Kaliště,Poddubí,21305024010,"[49.88133243894, 14.754350360288306]"
7, , ,Kaliště,Poddubí,810010209,"[49.87371128789352, 14.75834113805508]"
65, , ,Kaliště,Kaliště,62064951010,"[49.88256185473075, 14.777639768675504]"
374, , ,Kaliště,Kaliště,810035209,"[49.875964396730545, 14.768243091333495]"
380, , ,Kaliště,Kaliště,810017209,"[49.876208025903885, 14.768159584795855]"
470, , ,Kaliště,Poddubí,810242209,"[49.87341542102284, 14.765376666954037]"
28, , ,Kaliště,Holušice,15030841010,"[49.5790369364138, 15.296277957418265]"
523, , ,Kaliště,Poddubí,60860381010,"[49.87499063135399, 14.774071942153268]"
108, , ,Kaliště,Kaliště,810208209,"[49.87440206048976, 14.77915935122357]"
191, , ,Kaliště,Poddubí,810194209,"[49.87931220833872, 14.755304046545476]"
120, , ,Kaliště,Kaliště,58399599010,"[49.594056134522425, 15.309589510526688]"
48, , ,Kaliště,Kaliště,1069754209,"[49.87880164506529, 14.77998720986129]"
63, , ,Kaliště,Kaliště,57565688010,"[49.88441283355882, 14.771913745916018]"
34, , ,Kaliště,Kaliště,809804209,"[49.87467960328554, 14.775711033082276]"
94, , ,Kaliště,Kaliště,50814619010,"[49.2406974373594, 15.302306963295795]"
117, , ,Kaliště,Poddubí,810091209,"[49.87325431838095, 14.759961946960148]"
520, , ,Kaliště,Kaliště,21309170010,"[49.87528045115858, 14.771615550409773]"
71, , ,Kaliště,Staré Hutě,44599113010,"[49.60658990201811, 15.319592816461148]"
130, , ,Kaliště,Kaliště,43892100010,"[49.59275007834663, 15.306579527862198]"
137, , ,Kaliště,Poddubí,809919209,"[49.88183236254214, 14.7491699080066]"
43, , ,Kaliště,Kaliště,809945209,"[49.874837263688384, 14.778499708054396]"
52, , ,Kaliště,Býkovec,14099496707,"[49.23178900310233, 15.28075204260935]"
62, , ,Kaliště,Lensedly,39088059010,"[49.89459324553876, 14.750836300868217]"
61, , ,Kaliště,Kaliště,42907106010,"[49.8813893975126, 14.774626874417418]"
121, , ,Kaliště,Poddubí,809905209,"[49.876480767316544, 14.75644854021218]"
124, , ,Kaliště,Poddubí,809892209,"[49.87672691594832, 14.755513575102277]"
130, , ,Kaliště,Poddubí,809865209,"[49.87712335703429, 14.754744157863518]"
23, , ,Kaliště,Poddubí,809864209,"[49.87661694239237, 14.755816944926307]"
29, , ,Kaliště,Holušice,28845364010,"[49.578294156762254, 15.295699500532455]"
125, , ,Kaliště,Kaliště,28859468010,"[49.594249257639106, 15.310068047787942]"
60, , ,Kaliště,Kaliště,16386384010,"[49.88264406890214, 14.778678489322235]"
129, , ,Kaliště,Kaliště,26772380010,"[49.593208635628976, 15.309976285878097]"
20, , ,Kaliště,Kaliště,299334304,"[49.59179427871771, 15.29876197161789]"
118, , ,Kaliště,Kaliště,26315261010,"[49.59335682536384, 15.3095712411728]"
59, , ,Kaliště,Lensedly,24611535010,"[49.89458112593987, 14.752593990476733]"
46, , ,Kaliště,Kaliště,14114462707,"[49.243710883024995, 15.29916768947804]"
102, , ,Kaliště,Lensedly,24807700010,"[49.885224845715946, 14.74569105800775]"
60, , ,Kaliště,Lensedly,24834586010,"[49.89519735849824, 14.75205980297249]"
152, , ,Kaliště,Kaliště,810237209,"[49.881118338234174, 14.75626566076922]"
40, , ,Kaliště,Lensedly,813871209,"[49.894747662294904, 14.751366140983238]"
116, , ,Kaliště,Kaliště,27037321010,"[49.59636286921869, 15.307317436358439]"
34, , ,Kaliště,Podivice,24449819010,"[49.60760602170415, 15.285648072706707]"
50, , ,Kaliště,Kaliště,14114527707,"[49.23586899017966, 15.314125877893346]"
74, , ,Kaliště,Kaliště,14114528707,"[49.241592363663436, 15.303270257890388]"
17, , ,Kaliště,Kaliště,14114532707,"[49.24320403621948, 15.300607731645787]"
13, , ,Kaliště,Kaliště,14114547707,"[49.24284860986525, 15.301464980354003]"
43, , ,Kaliště,Kaliště,14114548707,"[49.24316036574234, 15.29776454004156]"
4, , ,Kaliště,Kaliště,14114435707,"[49.24226901253368, 15.299818255661094]"
41, , ,Kaliště,Kaliště,14114436707,"[49.24248660684071, 15.300039488113741]"
49, , ,Kaliště,Kaliště,14114437707,"[49.24034090571472, 15.300617485201949]"
58, , ,Kaliště,Kaliště,14114438707,"[49.23971678863502, 15.301733877659766]"
66, , ,Kaliště,Kaliště,14114439707,"[49.24055864356745, 15.301170888483677]"
51, , ,Kaliště,Kaliště,14114441707,"[49.242844712109815, 15.300206063769641]"
45, , ,Kaliště,Kaliště,14114442707,"[49.243025617572876, 15.298219534622516]"
10, , ,Kaliště,Kaliště,14114443707,"[49.24260248543795, 15.302328922420868]"
26, , ,Kaliště,Kaliště,14114444707,"[49.2413582248491, 15.300865151131422]"
63, , ,Kaliště,Kaliště,14114445707,"[49.24176079421027, 15.300690982015833]"
59, , ,Kaliště,Kaliště,14114449707,"[49.24068779672875, 15.300647791613509]"
77, , ,Kaliště,Kaliště,14114451707,"[49.2406174184104, 15.302986726867667]"
18, , ,Kaliště,Kaliště,14114452707,"[49.24106689066335, 15.302941996486474]"
7, , ,Kaliště,Kaliště,14114484707,"[49.2419972553823, 15.300700960719393]"
70, , ,Kaliště,Kaliště,14114486707,"[49.23963424672003, 15.30172203646532]"
20, , ,Kaliště,Kaliště,14114488707,"[49.24361630372118, 15.299670343302932]"
25, , ,Kaliště,Kaliště,14114490707,"[49.2419720912818, 15.301827010511794]"
28, , ,Kaliště,Kaliště,14114491707,"[49.24180514255496, 15.302661897776293]"
30, , ,Kaliště,Kaliště,14114493707,"[49.242450042015975, 15.300586359973993]"
34, , ,Kaliště,Kaliště,14114495707,"[49.241529203936636, 15.30162133072844]"
36, , ,Kaliště,Kaliště,14114497707,"[49.2412525692173, 15.301563690377378]"
40, , ,Kaliště,Kaliště,14114500707,"[49.24288887623568, 15.299200925020072]"
56, , ,Kaliště,Kaliště,14114501707,"[49.239761207967625, 15.301282421610116]"
