cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Cheznovice,Cheznovice,304649408,"[49.77978728223298, 13.784729276074792]"
5, , ,Cheznovice,Cheznovice,0,"[49.791834159711534, 13.768626920458294]"
6, , ,Cheznovice,Cheznovice,61469678010,"[49.79174353692752, 13.768189811556237]"
312, , ,Cheznovice,Cheznovice,62388970010,"[49.777659459913764, 13.77517204896678]"
313, , ,Cheznovice,Cheznovice,62397618010,"[49.7778462358989, 13.773937981796974]"
311, , ,Cheznovice,Cheznovice,62219076010,"[49.77815011956025, 13.775222208688753]"
310, , ,Cheznovice,Cheznovice,62225536010,"[49.78091330671409, 13.78146449167259]"
304, , ,Cheznovice,Cheznovice,61066626010,"[49.777913551693445, 13.775825797338323]"
305, , ,Cheznovice,Cheznovice,61193523010,"[49.778086531989075, 13.774679046579056]"
306, , ,Cheznovice,Cheznovice,61268680010,"[49.77760901122178, 13.77487767495787]"
87, , ,Cheznovice,Cheznovice,304679408,"[49.7816317506831, 13.782876329152922]"
297, , ,Cheznovice,Cheznovice,47905264010,"[49.7810955076012, 13.784793830240702]"
176, , ,Cheznovice,Cheznovice,304492408,"[49.77936539280927, 13.776413788114017]"
6, , ,Cheznovice,Cheznovice,304547408,"[49.77890072036145, 13.787142025198902]"
143, , ,Cheznovice,Cheznovice,304645408,"[49.77957683003782, 13.781137389898964]"
291, , ,Cheznovice,Cheznovice,304720408,"[49.7794830225718, 13.784751140571458]"
284, , ,Cheznovice,Cheznovice,304578408,"[49.778128608577525, 13.780622677149765]"
267, , ,Cheznovice,Cheznovice,21435580010,"[49.777586243286564, 13.785544480212762]"
218, , ,Cheznovice,Cheznovice,304359408,"[49.77876666020029, 13.775370347644435]"
39, , ,Cheznovice,Cheznovice,304573408,"[49.77893061812129, 13.781606189731935]"
147, , ,Cheznovice,Cheznovice,304402408,"[49.77917907517667, 13.781830711285703]"
263, , ,Cheznovice,Cheznovice,304700408,"[49.77710599964574, 13.786326525648608]"
66, , ,Cheznovice,Cheznovice,304527408,"[49.77937952370113, 13.784521922206926]"
169, , ,Cheznovice,Cheznovice,304528408,"[49.78076507981632, 13.782552909817179]"
104, , ,Cheznovice,Cheznovice,304560408,"[49.77631495171958, 13.78277256542178]"
16, , ,Cheznovice,Cheznovice,304725408,"[49.77891556614093, 13.785188063999772]"
258, , ,Cheznovice,Cheznovice,304689408,"[49.77701445417643, 13.785743800732313]"
210, , ,Cheznovice,Cheznovice,304660408,"[49.77372856643274, 13.78396026056051]"
125, , ,Cheznovice,Cheznovice,304661408,"[49.775171608333345, 13.782694112397527]"
221, , ,Cheznovice,Cheznovice,304570408,"[49.775847540909176, 13.783018493830127]"
213, , ,Cheznovice,Cheznovice,304583408,"[49.77889711291666, 13.776267057616806]"
112, , ,Cheznovice,Cheznovice,304427408,"[49.77591394891956, 13.782568486629422]"
232, , ,Cheznovice,Cheznovice,304428408,"[49.77883062439479, 13.774415644924169]"
109, , ,Cheznovice,Cheznovice,304514408,"[49.77608949710315, 13.782598985172092]"
70, , ,Cheznovice,Cheznovice,304530408,"[49.77981440868396, 13.778178746573992]"
247, , ,Cheznovice,Cheznovice,304610408,"[49.779233318226225, 13.779334542854219]"
