cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
245, , ,Kelč,Kelč,205579836,"[49.479566944462775, 17.815974466061462]"
59, , ,Kelč,Lhota,62245801010,"[49.45978694357431, 17.803025461620642]"
431, , ,Kelč,Kelč,206079836,"[49.47310925664024, 17.823088141448377]"
436, , ,Kelč,Kelč,205799836,"[49.47616800350417, 17.822718756998174]"
435, , ,Kelč,Kelč,206011836,"[49.475997184637365, 17.8229694245162]"
22, , ,Kelč,Komárovice,206149836,"[49.48193489839954, 17.84790155495938]"
630, , ,Kelč,Kelč,62371435010,"[49.47761864054596, 17.811845467822558]"
24, , ,Kelč,Babice,62390430010,"[49.45780759171441, 17.78718113951072]"
3, , ,Kelč,Kelč,0,"[49.47437515007545, 17.83630108694778]"
312, , ,Kelč,Kelč,205822836,"[49.473160193671156, 17.823753146546643]"
613, , ,Kelč,Kelč,62108922010,"[49.47618009671901, 17.809880113166393]"
629, , ,Kelč,Kelč,62059765010,"[49.47225450279858, 17.82412849579023]"
97, , ,Kelč,Němetice,61340707010,"[49.502377660368865, 17.839255175081895]"
276, , ,Kelč,Kelč,205930836,"[49.475382344675694, 17.824137858298155]"
96, , ,Kelč,Němetice,60700774010,"[49.50446778504755, 17.851574942052665]"
53, , ,Kelč,Němetice,211960836,"[49.502775132537714, 17.84155815532816]"
440, , ,Kelč,Kelč,205970836,"[49.476578222116565, 17.822198595148706]"
105, , ,Kelč,Kelč,205782836,"[49.476661900664894, 17.821937350668392]"
11, , ,Kelč,Němetice,211926836,"[49.50308233754125, 17.84216655898275]"
41, , ,Kelč,Babice,58629606010,"[49.45645442394121, 17.787538194599943]"
165, , ,Kelč,Kelč,205908836,"[49.47146929510456, 17.826452622545933]"
153, , ,Kelč,Kelč,205759836,"[49.471388074157474, 17.826755052577294]"
626, , ,Kelč,Kelč,57140556010,"[49.47948405401591, 17.81117291725201]"
7, , ,Kelč,Kelč,205467836,"[49.47895016557757, 17.815821672828534]"
570, , ,Kelč,Kelč,345323836,"[49.47678115752795, 17.82487846032741]"
625, , ,Kelč,Kelč,50263242010,"[49.4796273410457, 17.817929569371998]"
280, , ,Kelč,Kelč,205534836,"[49.477836927133914, 17.817586421796218]"
64, , ,Kelč,Komárovice,28303610010,"[49.48120944856606, 17.84710078283393]"
619, , ,Kelč,Kelč,46323241010,"[49.47583390929489, 17.81038606631028]"
506, , ,Kelč,Kelč,227364836,"[49.479761516934396, 17.816005750411946]"
508, , ,Kelč,Kelč,227364836,"[49.47976283881933, 17.81561059056115]"
509, , ,Kelč,Kelč,227364836,"[49.47975848638704, 17.81540997672356]"
507, , ,Kelč,Kelč,227364836,"[49.47976296665689, 17.815800991181995]"
610, , ,Kelč,Kelč,33280957010,"[49.47585500748914, 17.809232894290624]"
624, , ,Kelč,Kelč,37210037010,"[49.482217747200345, 17.817910334300826]"
621, , ,Kelč,Kelč,28872429010,"[49.47551451553643, 17.810029331274475]"
604, , ,Kelč,Kelč,25898824010,"[49.47587041677233, 17.811295515545716]"
597, , ,Kelč,Kelč,24372413010,"[49.47978542058752, 17.814692032668084]"
209, , ,Kelč,Kelč,205921836,"[49.47886863362583, 17.820337172368866]"
548, , ,Kelč,Kelč,326724836,"[49.483049982546, 17.81944212540561]"
22, , ,Kelč,Němetice,211999836,"[49.50462985183493, 17.85115520521104]"
601, , ,Kelč,Kelč,24877653010,"[49.47675099036216, 17.82372628809115]"
483, , ,Kelč,Kelč,205465836,"[49.47819611896034, 17.80897127441291]"
599, , ,Kelč,Kelč,24721635010,"[49.479646055643535, 17.814476118854664]"
602, , ,Kelč,Kelč,25032669010,"[49.474072111085846, 17.821665288769207]"
600, , ,Kelč,Kelč,24693643010,"[49.480851170119735, 17.81484640033681]"
596, , ,Kelč,Kelč,16270146010,"[49.47954863851263, 17.80938987150662]"
