cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Chožov,Třtěno,182587507,"[50.423318965206214, 13.872975155563047]"
75, , ,Chožov,Třtěno,182598507,"[50.422773381141155, 13.873120669764708]"
36, , ,Chožov,Třtěno,182576507,"[50.422155981080614, 13.871933726029916]"
46, , ,Chožov,Třtěno,182600507,"[50.42138656244455, 13.871240495703558]"
42, , ,Chožov,Mnichovský Týnec,176369507,"[50.418284639226975, 13.840694881919347]"
56, , ,Chožov,Mnichovský Týnec,176378507,"[50.41779546095662, 13.844326193923337]"
72, , ,Chožov,Třtěno,182619507,"[50.42076066154693, 13.875626040256059]"
78, , ,Chožov,Mnichovský Týnec,176376507,"[50.418659557396296, 13.836879474792214]"
73, , ,Chožov,Mnichovský Týnec,176402507,"[50.41890931981077, 13.84191614264797]"
53, , ,Chožov,Třtěno,182588507,"[50.42160388481068, 13.871895301557393]"
57, , ,Chožov,Mnichovský Týnec,176358507,"[50.41750642502291, 13.845286684334805]"
2, , ,Chožov,Třtěno,182670507,"[50.422090901573284, 13.873799514926016]"
89, , ,Chožov,Chožov,168007507,"[50.396788730850815, 13.859131788254187]"
111, , ,Chožov,Chožov,167947507,"[50.398633490552584, 13.86093078680321]"
26, , ,Chožov,Chožov,168013507,"[50.3983286744273, 13.8594883362566]"
3, , ,Chožov,Chožov,167961507,"[50.39952068011271, 13.859331417616879]"
84, , ,Chožov,Chožov,167926507,"[50.39886096347766, 13.856764743139303]"
11, , ,Chožov,Chožov,167874507,"[50.398178529714194, 13.861114901049008]"
66, , ,Chožov,Chožov,167930507,"[50.39970884678344, 13.85719981076364]"
88, , ,Chožov,Chožov,167955507,"[50.39939595247333, 13.857675173237933]"
155, , ,Chožov,Chožov,168035507,"[50.400967929484, 13.858375642225598]"
126, , ,Chožov,Chožov,167895507,"[50.39670780772563, 13.860646637606573]"
146, , ,Chožov,Chožov,167859507,"[50.397622319835335, 13.858704694687262]"
29, , ,Chožov,Třtěno,182586507,"[50.421333056459375, 13.871075896760829]"
100, , ,Chožov,Chožov,167875507,"[50.39829876980223, 13.861325791179556]"
71, , ,Chožov,Chožov,168032507,"[50.39871099320095, 13.857862566214626]"
82, , ,Chožov,Chožov,167872507,"[50.398939242159706, 13.856379955891423]"
15, , ,Chožov,Chožov,167960507,"[50.39804159097208, 13.862290881021112]"
103, , ,Chožov,Chožov,167898507,"[50.39678355503857, 13.85707551951203]"
140, , ,Chožov,Chožov,167854507,"[50.39735729832971, 13.858832724593746]"
112, , ,Chožov,Chožov,167997507,"[50.39821243910424, 13.860961510999589]"
128, , ,Chožov,Chožov,168011507,"[50.39367373274419, 13.83813434860091]"
25, , ,Chožov,Mnichovský Týnec,176432507,"[50.417853725354746, 13.841992589698055]"
24, , ,Chožov,Mnichovský Týnec,176426507,"[50.417541345322185, 13.842702750506833]"
18, , ,Chožov,Mnichovský Týnec,176425507,"[50.417094848018515, 13.842473542611565]"
75, , ,Chožov,Mnichovský Týnec,176404507,"[50.41859922902776, 13.837929565778333]"
12, , ,Chožov,Třtěno,182652507,"[50.42109992343733, 13.873862005963854]"
49, , ,Chožov,Třtěno,182681507,"[50.42070110524044, 13.871366744081099]"
96, , ,Chožov,Třtěno,182679507,"[50.42067701922973, 13.87639396636016]"
90, , ,Chožov,Třtěno,182616507,"[50.4208377486661, 13.869729460949582]"
40, , ,Chožov,Mnichovský Týnec,176352507,"[50.417848937951675, 13.840697141313642]"
72, , ,Chožov,Mnichovský Týnec,176408507,"[50.41779828650631, 13.842543565725247]"
31, , ,Chožov,Mnichovský Týnec,176349507,"[50.41748398129654, 13.83925792701357]"
37, , ,Chožov,Mnichovský Týnec,176399507,"[50.41811306093789, 13.838607408756513]"
54, , ,Chožov,Mnichovský Týnec,176370507,"[50.41813370835631, 13.840811874847462]"
64, , ,Chožov,Mnichovský Týnec,176372507,"[50.417596544791635, 13.840631628326557]"
23, , ,Chožov,Mnichovský Týnec,176365507,"[50.41755934586253, 13.842078399677744]"
118, , ,Chožov,Chožov,167888507,"[50.39705269087726, 13.8606448743956]"
117, , ,Chožov,Chožov,167903507,"[50.39662332802399, 13.861613535057815]"
110, , ,Chožov,Chožov,167879507,"[50.39936970694257, 13.859340430145723]"
42, , ,Chožov,Chožov,167850507,"[50.400377213838446, 13.858581977065935]"
94, , ,Chožov,Chožov,167883507,"[50.39814717033679, 13.86146896911377]"
10, , ,Chožov,Třtěno,182672507,"[50.42138284646703, 13.875929716895902]"
41, , ,Chožov,Třtěno,182613507,"[50.42298726139432, 13.873703190749858]"
65, , ,Chožov,Mnichovský Týnec,176433507,"[50.41784619581734, 13.842213569575387]"
80, , ,Chožov,Chožov,167889507,"[50.401404144544934, 13.860506260096377]"
14, , ,Chožov,Mnichovský Týnec,176371507,"[50.41752595395089, 13.843253560450261]"
43, , ,Chožov,Mnichovský Týnec,176411507,"[50.41849803782772, 13.840761172520471]"
39, , ,Chožov,Mnichovský Týnec,176350507,"[50.418540731693824, 13.839227086276718]"
10, , ,Chožov,Mnichovský Týnec,176394507,"[50.41804546123525, 13.844702256613282]"
19, , ,Chožov,Mnichovský Týnec,176389507,"[50.417101708158846, 13.84219356650902]"
2, , ,Chožov,Chožov,167867507,"[50.39968545170682, 13.859181396709541]"
70, , ,Chožov,Chožov,167916507,"[50.4005219322701, 13.85773761054988]"
74, , ,Chožov,Chožov,167965507,"[50.39701914303255, 13.858584104770983]"
150, , ,Chožov,Chožov,167863507,"[50.39784190391444, 13.85851294031081]"
149, , ,Chožov,Chožov,167862507,"[50.39750917298098, 13.858420567320493]"
129, , ,Chožov,Chožov,167899507,"[50.39691044244995, 13.859885830972507]"
23, , ,Chožov,Chožov,167887507,"[50.40088678385669, 13.860243326969432]"
72, , ,Chožov,Chožov,167902507,"[50.399266654585816, 13.85839207314273]"
115, , ,Chožov,Chožov,167925507,"[50.402123466216686, 13.860160556231744]"
75, , ,Chožov,Chožov,167938507,"[50.3993123381648, 13.85719059284659]"
106, , ,Chožov,Chožov,167896507,"[50.39669811485853, 13.860415041134733]"
86, , ,Chožov,Chožov,167970507,"[50.400739044178714, 13.859596339900246]"
143, , ,Chožov,Chožov,168002507,"[50.39725063447455, 13.858555794984062]"
4, , ,Chožov,Mnichovský Týnec,176380507,"[50.41792032836046, 13.842601517648868]"
45, , ,Chožov,Mnichovský Týnec,176427507,"[50.41873175316313, 13.841208193483212]"
69, , ,Chožov,Mnichovský Týnec,176354507,"[50.418450574428384, 13.837070711680807]"
77, , ,Chožov,Mnichovský Týnec,176418507,"[50.41866054040151, 13.837218253558742]"
98, , ,Chožov,Třtěno,182579507,"[50.42060007597568, 13.876323415374696]"
82, , ,Chožov,Třtěno,182646507,"[50.42305825320192, 13.873882028706337]"
8, , ,Chožov,Mnichovský Týnec,176416507,"[50.41787291096382, 13.844430278342596]"
21, , ,Chožov,Třtěno,182628507,"[50.42106749782794, 13.870561310788228]"
127, , ,Chožov,Chožov,167996507,"[50.39665842080424, 13.860458171694882]"
29, , ,Chožov,Mnichovský Týnec,176382507,"[50.417634854342786, 13.840297133777977]"
3, , ,Chožov,Mnichovský Týnec,176379507,"[50.41805916991498, 13.84268479432547]"
58, , ,Chožov,Chožov,168000507,"[50.40005040511218, 13.85930184775418]"
47, , ,Chožov,Chožov,168012507,"[50.40050606097876, 13.859209372033]"
87, , ,Chožov,Chožov,167937507,"[50.399624671048635, 13.857288308573139]"
79, , ,Chožov,Chožov,167950507,"[50.39836197600975, 13.857180066704302]"
121, , ,Chožov,Chožov,167935507,"[50.39869298011423, 13.856468346775682]"
70, , ,Chožov,Mnichovský Týnec,176386507,"[50.418404600685754, 13.836825513789435]"
38, , ,Chožov,Mnichovský Týnec,176398507,"[50.41832355852801, 13.838996144161388]"
62, , ,Chožov,Třtěno,182591507,"[50.42213898317507, 13.87363999862894]"
67, , ,Chožov,Chožov,167964507,"[50.39987191992792, 13.857629235242015]"
151, , ,Chožov,Chožov,167864507,"[50.39784726631261, 13.858393610582603]"
134, , ,Chožov,Chožov,167999507,"[50.398114136272795, 13.861971375259499]"
7, , ,Chožov,Chožov,224561507,"[50.39829439046863, 13.861773789993288]"
81, , ,Chožov,Mnichovský Týnec,176406507,"[50.418697830588066, 13.836306364940185]"
139, , ,Chožov,Chožov,167853507,"[50.39739329573486, 13.858918064473508]"
38, , ,Chožov,Chožov,167878507,"[50.39994536863539, 13.857676643250857]"
27, , ,Chožov,Chožov,168001507,"[50.40119854271908, 13.860460167394988]"
32, , ,Chožov,Mnichovský Týnec,176396507,"[50.41765256673439, 13.83969815426207]"
97, , ,Chožov,Chožov,167904507,"[50.39684731471023, 13.859346873488928]"
81, , ,Chožov,Chožov,167957507,"[50.39928157430375, 13.857385631643654]"
85, , ,Chožov,Chožov,167852507,"[50.39965631578102, 13.858354957422039]"
131, , ,Chožov,Chožov,167963507,"[50.401386789425814, 13.859897575938751]"
135, , ,Chožov,Chožov,167990507,"[50.39861730480385, 13.859173295753468]"
102, , ,Chožov,Třtěno,182644507,"[50.42112586869514, 13.877440867010087]"
57, , ,Chožov,Třtěno,182673507,"[50.421290925086204, 13.876073016144366]"
41, , ,Chožov,Chožov,167914507,"[50.4001997568085, 13.858457432236385]"
83, , ,Chožov,Chožov,168018507,"[50.39695417895401, 13.856498492347045]"
142, , ,Chožov,Chožov,167856507,"[50.397282790991646, 13.858648687551225]"
52, , ,Chožov,Chožov,167973507,"[50.401007122366, 13.859968938906942]"
37, , ,Chožov,Chožov,167941507,"[50.39974234709222, 13.857439229532845]"
61, , ,Chožov,Chožov,167929507,"[50.39957817831033, 13.857091926476665]"
22, , ,Chožov,Chožov,167986507,"[50.39775366505314, 13.860323698291596]"
138, , ,Chožov,Chožov,167991507,"[50.39742870152009, 13.85899899077789]"
83, , ,Chožov,Třtěno,182675507,"[50.4205065107464, 13.87581270931275]"
6, , ,Chožov,Mnichovský Týnec,176364507,"[50.41772577372682, 13.843699626418482]"
44, , ,Chožov,Mnichovský Týnec,176409507,"[50.41860133922683, 13.84102502592741]"
47, , ,Chožov,Mnichovský Týnec,176412507,"[50.418928389386146, 13.841661956747688]"
66, , ,Chožov,Mnichovský Týnec,176430507,"[50.41711594675083, 13.841663640523517]"
95, , ,Chožov,Třtěno,182597507,"[50.421379600240094, 13.871542682732565]"
33, , ,Chožov,Třtěno,182667507,"[50.42178386139051, 13.871968896311001]"
73, , ,Chožov,Třtěno,182674507,"[50.421269253402706, 13.87659993719001]"
33, , ,Chožov,Mnichovský Týnec,176367507,"[50.41790758203388, 13.839537826507124]"
32, , ,Chožov,Třtěno,182656507,"[50.421681190487774, 13.871941307072976]"
63, , ,Chožov,Třtěno,182602507,"[50.420896627311606, 13.872016680406043]"
68, , ,Chožov,Chožov,167934507,"[50.399489904986595, 13.856895661624222]"
76, , ,Chožov,Chožov,167939507,"[50.39923835452399, 13.857018086300938]"
23, , ,Chožov,Třtěno,182658507,"[50.42035214373472, 13.86951755383877]"
106, , ,Chožov,Třtěno,182630507,"[50.421670307308084, 13.878353753910488]"
77, , ,Chožov,Třtěno,182648507,"[50.42304071462828, 13.873154666635484]"
6, , ,Chožov,Chožov,167981507,"[50.3989922323134, 13.859887445755637]"
30, , ,Chožov,Třtěno,182596507,"[50.42140410516431, 13.871464027595087]"
36, , ,Chožov,Mnichovský Týnec,176388507,"[50.41813127923935, 13.838282603841801]"
74, , ,Chožov,Mnichovský Týnec,176393507,"[50.41862897248061, 13.837579237020549]"
68, , ,Chožov,Mnichovský Týnec,176403507,"[50.41846148861958, 13.837313090770168]"
97, , ,Chožov,Třtěno,182609507,"[50.42141462633454, 13.876605044488679]"
42, , ,Chožov,Třtěno,182629507,"[50.422846016120246, 13.873841631320321]"
35, , ,Chožov,Třtěno,182595507,"[50.42209581387587, 13.87185993812179]"
16, , ,Chožov,Třtěno,182585507,"[50.420508938637745, 13.871766302743234]"
52, , ,Chožov,Mnichovský Týnec,176419507,"[50.418496734879845, 13.842080065957965]"
13, , ,Chožov,Třtěno,182653507,"[50.42103788113717, 13.87440804832748]"
58, , ,Chožov,Mnichovský Týnec,176359507,"[50.41770415807651, 13.84552562884753]"
62, , ,Chožov,Mnichovský Týnec,176377507,"[50.4183932235315, 13.837800173404972]"
52, , ,Chožov,Třtěno,182610507,"[50.42124858011155, 13.872125586525309]"
130, , ,Chožov,Chožov,167951507,"[50.39852820126397, 13.85724234260605]"
154, , ,Chožov,Chožov,167977507,"[50.398025792977144, 13.860312314119176]"
105, , ,Chožov,Třtěno,182593507,"[50.419478591091746, 13.869681574031056]"
62, , ,Chožov,Chožov,168020507,"[50.400357538845505, 13.857909300762893]"
5, , ,Chožov,Chožov,167905507,"[50.399289103519045, 13.859699304984689]"
109, , ,Chožov,Chožov,167868507,"[50.399572339557444, 13.859230273061828]"
93, , ,Chožov,Chožov,167952507,"[50.39215868441865, 13.855675514520332]"
153, , ,Chožov,Chožov,168009507,"[50.39777283433813, 13.858209412915523]"
133, , ,Chožov,Chožov,167922507,"[50.396915166032386, 13.858301876623425]"
55, , ,Chožov,Chožov,167882507,"[50.40063656505098, 13.859858566723972]"
64, , ,Chožov,Chožov,167931507,"[50.40082917895972, 13.85917573101198]"
102, , ,Chožov,Chožov,167897507,"[50.40175105548949, 13.860221029791166]"
12, , ,Chožov,Mnichovský Týnec,176374507,"[50.41840445311046, 13.842533787026978]"
105, , ,Chožov,Chožov,167894507,"[50.39675680966264, 13.860603950372742]"
90, , ,Chožov,Chožov,167877507,"[50.3970159635963, 13.859171107390537]"
107, , ,Chožov,Chožov,167974507,"[50.39690977271358, 13.85805793102758]"
54, , ,Chožov,Chožov,167959507,"[50.40074579408331, 13.86005945927453]"
96, , ,Chožov,Chožov,168033507,"[50.39910454201706, 13.857898615206617]"
49, , ,Chožov,Chožov,167927507,"[50.40070003250233, 13.859493200608721]"
35, , ,Chožov,Mnichovský Týnec,176384507,"[50.418245830653206, 13.838120281788642]"
92, , ,Chožov,Třtěno,182623507,"[50.421462330776144, 13.87512674616085]"
67, , ,Chožov,Mnichovský Týnec,176422507,"[50.41776192739027, 13.844968300079287]"
14, , ,Chožov,Chožov,167998507,"[50.39821286816935, 13.861844901921518]"
61, , ,Chožov,Mnichovský Týnec,176360507,"[50.41799070567864, 13.841789053003788]"
35, , ,Chožov,Chožov,167909507,"[50.399535867936706, 13.857385675448018]"
66, , ,Chožov,Třtěno,182639507,"[50.42184085271105, 13.874173538621458]"
43, , ,Chožov,Chožov,167917507,"[50.400428848987794, 13.858172394044075]"
81, , ,Chožov,Třtěno,182606507,"[50.421038592188246, 13.875934213654956]"
104, , ,Chožov,Chožov,167893507,"[50.396940616061435, 13.860258739748172]"
113, , ,Chožov,Chožov,167940507,"[50.39693642065397, 13.857864548795511]"
16, , ,Chožov,Chožov,167962507,"[50.39772257544, 13.862656434147787]"
95, , ,Chožov,Chožov,167948507,"[50.39914565208569, 13.857126288820306]"
132, , ,Chožov,Chožov,168014507,"[50.39846357708386, 13.859446164369297]"
76, , ,Chožov,Třtěno,182678507,"[50.42131767042992, 13.876347923789968]"
25, , ,Chožov,Chožov,167972507,"[50.39826721614507, 13.859676699717822]"
136, , ,Chožov,Chožov,167919507,"[50.39672878651751, 13.856275564017656]"
15, , ,Chožov,Třtěno,182575507,"[50.42127020675156, 13.872315769321386]"
13, , ,Chožov,Mnichovský Týnec,176405507,"[50.417592721799444, 13.843959138860523]"
51, , ,Chožov,Třtěno,182604507,"[50.42131915429893, 13.872886950268315]"
122, , ,Chožov,Chožov,167901507,"[50.39634430016963, 13.857216441309548]"
59, , ,Chožov,Mnichovský Týnec,176375507,"[50.41954844926511, 13.842747642198818]"
7, , ,Chožov,Mnichovský Týnec,176366507,"[50.41778581854869, 13.844222454458901]"
76, , ,Chožov,Mnichovský Týnec,176353507,"[50.41835298598615, 13.836583165749058]"
30, , ,Chožov,Chožov,167969507,"[50.398769775165846, 13.858382064861692]"
92, , ,Chožov,Chožov,167933507,"[50.39893097820209, 13.857351335749968]"
71, , ,Chožov,Mnichovský Týnec,176387507,"[50.41864912468454, 13.83807433254382]"
137, , ,Chožov,Chožov,167953507,"[50.396760758484376, 13.856603150380115]"
29, , ,Chožov,Chožov,168006507,"[50.401132056437895, 13.860433914272708]"
141, , ,Chožov,Chožov,167855507,"[50.39731861812747, 13.85873904041836]"
145, , ,Chožov,Chožov,167858507,"[50.397654279330716, 13.858793511048596]"
15, , ,Chožov,Mnichovský Týnec,176363507,"[50.4173024334094, 13.84317804755272]"
152, , ,Chožov,Chožov,167865507,"[50.39781244027969, 13.858317953126983]"
5, , ,Chožov,Mnichovský Týnec,176407507,"[50.4176933819621, 13.842668981926478]"
7, , ,Chožov,Třtěno,182622507,"[50.421692809034525, 13.875136557720875]"
44, , ,Chožov,Chožov,168008507,"[50.40093426844201, 13.86029095486764]"
119, , ,Chožov,Chožov,167958507,"[50.39695221894274, 13.86089056163271]"
147, , ,Chožov,Chožov,167860507,"[50.397586937536715, 13.858614240160483]"
17, , ,Chožov,Mnichovský Týnec,176413507,"[50.41703769343816, 13.84274904572278]"
124, , ,Chožov,Chožov,167993507,"[50.39697933795739, 13.858905834208066]"
34, , ,Chožov,Chožov,167992507,"[50.39928029235491, 13.85762030468334]"
40, , ,Chožov,Chožov,167912507,"[50.399927050341326, 13.858255184546945]"
46, , ,Chožov,Mnichovský Týnec,176428507,"[50.41889886514882, 13.841286735380413]"
144, , ,Chožov,Chožov,167857507,"[50.39769469111188, 13.858880406495148]"
89, , ,Chožov,Třtěno,182683507,"[50.42158944767993, 13.874754478743066]"
32, , ,Chožov,Chožov,167911507,"[50.39899302158312, 13.857890278468858]"
120, , ,Chožov,Chožov,167900507,"[50.39647402076192, 13.858513427557892]"
99, , ,Chožov,Chožov,168010507,"[50.39370445953093, 13.83803397624887]"
19, , ,Chožov,Chožov,167884507,"[50.39768599633594, 13.861537230884228]"
60, , ,Chožov,Třtěno,182688507,"[50.42091139056263, 13.872891387304964]"
36, , ,Chožov,Chožov,167971507,"[50.39960147718451, 13.85750323251728]"
107, , ,Chožov,Třtěno,182635507,"[50.421651792033465, 13.874389095450127]"
94, , ,Chožov,Třtěno,182671507,"[50.42186785157233, 13.873856135982054]"
28, , ,Chožov,Chožov,167923507,"[50.39856068065827, 13.859219992706565]"
103, , ,Chožov,Třtěno,182577507,"[50.42049931882436, 13.872369118286121]"
148, , ,Chožov,Chožov,167861507,"[50.39754880476816, 13.858512756218088]"
60, , ,Chožov,Mnichovský Týnec,176351507,"[50.41808922252917, 13.83954493980306]"
1, , ,Chožov,Mnichovský Týnec,246167507,"[50.41819561704954, 13.835141442534079]"
1, , ,Chožov,Mnichovský Týnec,176423507,"[50.41856661750255, 13.842273750073927]"
156, , ,Chožov,Chožov,262237507,"[50.39858402389848, 13.861223876344505]"
87, , ,Chožov,Třtěno,182649507,"[50.42045164781697, 13.868990725625272]"
61, , ,Chožov,Třtěno,256489507,"[50.419811725945976, 13.870515370168555]"
59, , ,Chožov,Chožov,167966507,"[50.3999902373157, 13.857784133930215]"
158, , ,Chožov,Chožov,15628637010,"[50.39669771025574, 13.858781663636428]"
4, , ,Chožov,Chožov,167906507,"[50.39937170494991, 13.859560570097422]"
24, , ,Chožov,Chožov,167910507,"[50.39818311120855, 13.859847183951896]"
80, , ,Chožov,Třtěno,182645507,"[50.421333722784915, 13.876866281174992]"
101, , ,Chožov,Chožov,167921507,"[50.400394728541976, 13.85919914147754]"
3, , ,Chožov,Chožov,28052369010,"[50.40005081832896, 13.861882820451472]"
1, , ,Chožov,Chožov,44494117010,"[50.397209820839365, 13.857312201221621]"
17, , ,Chožov,Chožov,167886507,"[50.39783009081485, 13.86148544403961]"
65, , ,Chožov,Chožov,167870507,"[50.401230477084674, 13.860008578248719]"
123, , ,Chožov,Chožov,167982507,"[50.397317431064984, 13.861210508424712]"
8, , ,Chožov,Třtěno,182594507,"[50.42151501423225, 13.87565996759604]"
54, , ,Chožov,Třtěno,182638507,"[50.42122118419188, 13.871901591438519]"
114, , ,Chožov,Třtěno,182684507,"[50.41982122793543, 13.869148155371596]"
56, , ,Chožov,Třtěno,182669507,"[50.420984269276886, 13.871599906364981]"
160, , ,Chožov,Chožov,59766698010,"[50.40087026139398, 13.859749308860364]"
50, , ,Chožov,Chožov,167928507,"[50.400797641208015, 13.859652101936414]"
101, , ,Chožov,Třtěno,182578507,"[50.420615147751235, 13.876831180840137]"
6, , ,Chožov,Třtěno,182682507,"[50.421539459731434, 13.874943432765468]"
37, , ,Chožov,Třtěno,182589507,"[50.422237613561244, 13.872282204162419]"
104, , ,Chožov,Třtěno,182660507,"[50.4212635688696, 13.870398893482198]"
44, , ,Chožov,Třtěno,182625507,"[50.42110855287891, 13.871372603972764]"
19, , ,Chožov,Třtěno,182655507,"[50.42109162896224, 13.871092054185754]"
1, , ,Chožov,Třtěno,182611507,"[50.42246042207215, 13.873411865928961]"
38, , ,Chožov,Třtěno,182614507,"[50.42226831765095, 13.872417431008852]"
26, , ,Chožov,Třtěno,182617507,"[50.42114562449747, 13.869714697323081]"
112, , ,Chožov,Třtěno,182677507,"[50.421036103291506, 13.877844742427593]"
114, , ,Chožov,Chožov,168034507,"[50.40155252007704, 13.860156132845018]"
5, , ,Chožov,Třtěno,182659507,"[50.42171090779616, 13.874522136287647]"
