cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
147, , ,Petrovice,Petrovice,62327059010,"[50.070198056659734, 13.641861962212822]"
635, , ,Petrovice,Petrovice,341895510,"[50.74559779690327, 13.976786616826875]"
310, , ,Petrovice,Krásný Les,340582510,"[50.756321483669026, 13.946807174715543]"
232, , ,Petrovice,Petrovice,36476139010,"[49.55237428907582, 14.337589836816615]"
31, , ,Petrovice,Týnčany,294263211,"[49.585270167756626, 14.332543084692396]"
21, , ,Petrovice,Týnčany,294271211,"[49.58485590348318, 14.332942065503305]"
430, , ,Petrovice,Petrovice,343488510,"[50.79141363006055, 13.974512710395839]"
54, , ,Petrovice,Petrovice,153858743,"[49.005389875622605, 16.29199798343238]"
634, , ,Petrovice,Petrovice,62265829010,"[50.810348117121464, 13.98250886171897]"
160, , ,Petrovice,Petrovice,147804831,"[50.235298611521316, 17.445236583672614]"
137, , ,Petrovice,Petrovice,147936831,"[50.23544158254209, 17.44517852090987]"
41, , ,Petrovice,Petrovice,416784611,"[49.98884943899656, 16.54554632629608]"
19, , ,Petrovice,Petrovice,229281701,"[49.402324237186384, 16.694556196023765]"
204, , ,Petrovice,Petrovice,147849831,"[50.2408621476443, 17.453148301460615]"
16, , ,Petrovice,Mašov,62150041010,"[49.533145306604524, 14.340060573061882]"
4, , ,Petrovice,Brod,62184976010,"[49.556373403275245, 14.394104016554293]"
318, , ,Petrovice,Krásný Les,340590510,"[50.756251735446696, 13.946992112012433]"
314, , ,Petrovice,Krásný Les,340627510,"[50.75649790019363, 13.946627652014893]"
47, , ,Petrovice,Týnčany,61220935010,"[49.58311633576283, 14.333573421337022]"
44, , ,Petrovice,Petrovice,217823701,"[49.41192350219099, 16.69966183411777]"
309, , ,Petrovice,Krásný Les,340600510,"[50.755850859754545, 13.947302497173567]"
333, , ,Petrovice,Krásný Les,340603510,"[50.755866879426584, 13.947355559166967]"
322, , ,Petrovice,Krásný Les,340594510,"[50.75588647030876, 13.947268781456488]"
319, , ,Petrovice,Krásný Les,340591510,"[50.75590375984881, 13.947319836952408]"
223, , ,Petrovice,Petrovice,59701757010,"[49.4127147901795, 16.699498234873634]"
222, , ,Petrovice,Petrovice,59701756010,"[49.412990938264336, 16.69967919614664]"
5, , ,Petrovice,Petrovice,217842701,"[49.41526667542151, 16.701657474591297]"
11, , ,Petrovice,Petrovice,247990212,"[50.06685717148163, 13.638610977478299]"
16, , ,Petrovice,Skoupý,294330211,"[49.57444615812785, 14.343698276259449]"
97, , ,Petrovice,Petrovice,217686701,"[49.4138156191191, 16.702326225583004]"
17, , ,Petrovice,Skoupý,294332211,"[49.57140225124485, 14.329170753875381]"
632, , ,Petrovice,Petrovice,60809464010,"[50.77340831430565, 13.975128972648044]"
16, , ,Petrovice,Týnčany,294278211,"[49.57585863281316, 14.328275282295886]"
45, , ,Petrovice,Týnčany,439442211,"[49.57264478666048, 14.329272440772195]"
3, , ,Petrovice,Týnčany,294288211,"[49.58378104883912, 14.328854727643057]"
44, , ,Petrovice,Týnčany,424742211,"[49.58379819013549, 14.329288934781257]"
42, , ,Petrovice,Týnčany,294279211,"[49.57574789216012, 14.32807235486374]"
15, , ,Petrovice,Týnčany,294290211,"[49.57505325421916, 14.324254326372007]"
7, , ,Petrovice,Týnčany,294274211,"[49.570817425884876, 14.335603335376467]"
229, , ,Petrovice,Petrovice,216900831,"[50.24111631083785, 17.454069935153964]"
127, , ,Petrovice,Petrovice,22191404010,"[50.06946076378623, 13.640651784784541]"
167, , ,Petrovice,Petrovice,217808701,"[49.41299519354818, 16.70150255360344]"
9, , ,Petrovice,Petrovice,331498212,"[50.0657946725762, 13.639858207041462]"
38, , ,Petrovice,Petrovice,410772602,"[50.2892505679209, 15.594575531342748]"
16, , ,Petrovice,Petrovice,217729701,"[49.41226667147581, 16.698447850192515]"
