cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
72, , ,Mlékosrby,Mlékosrby,405230602,"[50.190101592339126, 15.501525853347458]"
117, , ,Mlékosrby,Mlékosrby,61190491010,"[50.19193183631416, 15.498370844922219]"
101, , ,Mlékosrby,Mlékosrby,405260602,"[50.18880868391235, 15.500369063434922]"
50, , ,Mlékosrby,Mlékosrby,405272602,"[50.193656868328674, 15.506587912965463]"
43, , ,Mlékosrby,Mlékosrby,405253602,"[50.1917537658155, 15.502657784901983]"
75, , ,Mlékosrby,Mlékosrby,405243602,"[50.18986997723943, 15.502256905335544]"
32, , ,Mlékosrby,Mlékosrby,405240602,"[50.19035056174856, 15.50153333841244]"
5, , ,Mlékosrby,Mlékosrby,405224602,"[50.194989476511935, 15.50611325013495]"
59, , ,Mlékosrby,Mlékosrby,405204602,"[50.188867650314464, 15.500987450012483]"
99, , ,Mlékosrby,Mlékosrby,405258602,"[50.19521534860629, 15.504302224942819]"
73, , ,Mlékosrby,Mlékosrby,405249602,"[50.19012572421895, 15.502163202739185]"
10, , ,Mlékosrby,Mlékosrby,405289602,"[50.19296820751306, 15.50662280286968]"
1, , ,Mlékosrby,Mlékosrby,405198602,"[50.19550157324699, 15.504708417037927]"
115, , ,Mlékosrby,Mlékosrby,405334602,"[50.19299320407379, 15.504152152856602]"
58, , ,Mlékosrby,Mlékosrby,405269602,"[50.19286450426527, 15.502326266133894]"
102, , ,Mlékosrby,Mlékosrby,405340602,"[50.192227884556225, 15.50094110942408]"
49, , ,Mlékosrby,Mlékosrby,405315602,"[50.195193353026866, 15.505471130827038]"
81, , ,Mlékosrby,Mlékosrby,405203602,"[50.19187292516263, 15.50203516010579]"
77, , ,Mlékosrby,Mlékosrby,405235602,"[50.18933520387621, 15.502448906514768]"
13, , ,Mlékosrby,Mlékosrby,405236602,"[50.194488367298625, 15.503984669016099]"
12, , ,Mlékosrby,Mlékosrby,405265602,"[50.194524172718, 15.504909104448416]"
36, , ,Mlékosrby,Mlékosrby,405215602,"[50.19348687684264, 15.501880703021579]"
92, , ,Mlékosrby,Mlékosrby,405222602,"[50.18900671790319, 15.501300981715342]"
69, , ,Mlékosrby,Mlékosrby,405297602,"[50.19169339154474, 15.502108627134985]"
97, , ,Mlékosrby,Mlékosrby,405254602,"[50.19436060388125, 15.505473090009328]"
85, , ,Mlékosrby,Mlékosrby,405247602,"[50.189908658, 15.50109564790416]"
98, , ,Mlékosrby,Mlékosrby,405256602,"[50.19535681390443, 15.50449018454845]"
87, , ,Mlékosrby,Mlékosrby,405211602,"[50.189735638258114, 15.501177038959991]"
53, , ,Mlékosrby,Mlékosrby,405227602,"[50.19140606834269, 15.50220739250909]"
31, , ,Mlékosrby,Mlékosrby,405251602,"[50.19227522734667, 15.500338296351606]"
20, , ,Mlékosrby,Mlékosrby,405229602,"[50.19198299511414, 15.502125970731308]"
46, , ,Mlékosrby,Mlékosrby,405231602,"[50.18886773923321, 15.500658130995037]"
18, , ,Mlékosrby,Mlékosrby,405248602,"[50.19374106210677, 15.502723226821166]"
39, , ,Mlékosrby,Mlékosrby,405317602,"[50.194570194174176, 15.502080871032216]"
111, , ,Mlékosrby,Mlékosrby,46357174010,"[50.18895075754015, 15.499485013973496]"
108, , ,Mlékosrby,Mlékosrby,24735059010,"[50.18907672493841, 15.500392077601369]"
109, , ,Mlékosrby,Mlékosrby,22889369010,"[50.189013597743354, 15.500051444643052]"
114, , ,Mlékosrby,Mlékosrby,405320602,"[50.192412450290966, 15.50443760770788]"
113, , ,Mlékosrby,Mlékosrby,22732149010,"[50.19466194840812, 15.506772542637979]"
107, , ,Mlékosrby,Mlékosrby,15677096010,"[50.18861825413021, 15.499633359959217]"
3, , ,Mlékosrby,Mlékosrby,405264602,"[50.195853708864625, 15.505344982837]"
106, , ,Mlékosrby,Mlékosrby,719138602,"[50.188558704332166, 15.499108630339018]"
60, , ,Mlékosrby,Mlékosrby,405219602,"[50.19390536683595, 15.506228930500741]"
94, , ,Mlékosrby,Mlékosrby,405296602,"[50.192863488961734, 15.499370116914921]"
65, , ,Mlékosrby,Mlékosrby,405205602,"[50.19417200039842, 15.505833454101491]"
63, , ,Mlékosrby,Mlékosrby,405225602,"[50.19194886862704, 15.50037287303265]"
17, , ,Mlékosrby,Mlékosrby,405237602,"[50.194061483390115, 15.502598507792493]"
51, , ,Mlékosrby,Mlékosrby,405337602,"[50.19161384591998, 15.501325816857431]"
38, , ,Mlékosrby,Mlékosrby,405196602,"[50.19429965475257, 15.501878132630388]"
37, , ,Mlékosrby,Mlékosrby,405262602,"[50.19389452127212, 15.502068044454822]"
54, , ,Mlékosrby,Mlékosrby,405197602,"[50.1940705014763, 15.50200005204147]"
41, , ,Mlékosrby,Mlékosrby,405228602,"[50.194984252462895, 15.502952062311305]"
71, , ,Mlékosrby,Mlékosrby,405274602,"[50.190251812652896, 15.502095458439596]"
27, , ,Mlékosrby,Mlékosrby,405293602,"[50.19183236270767, 15.499128975928434]"
19, , ,Mlékosrby,Mlékosrby,405212602,"[50.19329234649862, 15.502845280297203]"
64, , ,Mlékosrby,Mlékosrby,405259602,"[50.191912765468544, 15.498926617280217]"
11, , ,Mlékosrby,Mlékosrby,405329602,"[50.194014722457275, 15.50605814478462]"
21, , ,Mlékosrby,Mlékosrby,405238602,"[50.19394396991194, 15.502400750231462]"
62, , ,Mlékosrby,Mlékosrby,405338602,"[50.1916881036498, 15.500267614985697]"
86, , ,Mlékosrby,Mlékosrby,405241602,"[50.19461980493301, 15.503153648563744]"
78, , ,Mlékosrby,Mlékosrby,405286602,"[50.1921780297425, 15.499799009368095]"
82, , ,Mlékosrby,Mlékosrby,405282602,"[50.190327241600805, 15.500643555235264]"
47, , ,Mlékosrby,Mlékosrby,405252602,"[50.19065996677163, 15.500662083447656]"
35, , ,Mlékosrby,Mlékosrby,405226602,"[50.19261402814883, 15.5001928298264]"
45, , ,Mlékosrby,Mlékosrby,405233602,"[50.1949681262431, 15.504856415694851]"
4, , ,Mlékosrby,Mlékosrby,405279602,"[50.18915751170703, 15.502640953973811]"
26, , ,Mlékosrby,Mlékosrby,405250602,"[50.19178557764711, 15.499342954203245]"
90, , ,Mlékosrby,Mlékosrby,405263602,"[50.18925488997038, 15.50106199255034]"
25, , ,Mlékosrby,Mlékosrby,405217602,"[50.18905076922356, 15.501885402991554]"
33, , ,Mlékosrby,Mlékosrby,405202602,"[50.19252423490545, 15.501045059123554]"
29, , ,Mlékosrby,Mlékosrby,405210602,"[50.19309533601168, 15.50178721699913]"
7, , ,Mlékosrby,Mlékosrby,405207602,"[50.1948666532318, 15.506473864126622]"
16, , ,Mlékosrby,Mlékosrby,405278602,"[50.194260116410106, 15.502613240276382]"
68, , ,Mlékosrby,Mlékosrby,405200602,"[50.18917822807326, 15.500850507918878]"
83, , ,Mlékosrby,Mlékosrby,405218602,"[50.190831595209914, 15.500169522517853]"
91, , ,Mlékosrby,Mlékosrby,405223602,"[50.18902348801415, 15.501630458766055]"
34, , ,Mlékosrby,Mlékosrby,405232602,"[50.1955171381529, 15.505628985486794]"
9, , ,Mlékosrby,Mlékosrby,405277602,"[50.19446762316422, 15.506797465263704]"
93, , ,Mlékosrby,Mlékosrby,405239602,"[50.19386444787273, 15.5024100535126]"
61, , ,Mlékosrby,Mlékosrby,405244602,"[50.191191713278734, 15.502045124489003]"
95, , ,Mlékosrby,Mlékosrby,405339602,"[50.194730272456646, 15.502356553056638]"
22, , ,Mlékosrby,Mlékosrby,405287602,"[50.19097914325041, 15.50177006325797]"
57, , ,Mlékosrby,Mlékosrby,405245602,"[50.19374803263414, 15.506745710426337]"
40, , ,Mlékosrby,Mlékosrby,405208602,"[50.19493303989423, 15.502716344808581]"
79, , ,Mlékosrby,Mlékosrby,405273602,"[50.19343274944247, 15.50676909388868]"
100, , ,Mlékosrby,Mlékosrby,0,"[50.19465489845024, 15.503741828484603]"
52, , ,Mlékosrby,Mlékosrby,405295602,"[50.19255704550042, 15.499598425690483]"
103, , ,Mlékosrby,Mlékosrby,719969602,"[50.18887529880482, 15.502659863804691]"
104, , ,Mlékosrby,Mlékosrby,795966602,"[50.18863906543675, 15.50269437710508]"
105, , ,Mlékosrby,Mlékosrby,761725602,"[50.188422473051126, 15.502726398876234]"
76, , ,Mlékosrby,Mlékosrby,405276602,"[50.18948457830762, 15.50234566496118]"
80, , ,Mlékosrby,Mlékosrby,405280602,"[50.19081071757547, 15.500440896479061]"
2, , ,Mlékosrby,Mlékosrby,405292602,"[50.19639429892167, 15.505537811196087]"
14, , ,Mlékosrby,Mlékosrby,405242602,"[50.189649587971445, 15.502370502165073]"
15, , ,Mlékosrby,Mlékosrby,405216602,"[50.19448884390532, 15.502741866551839]"
28, , ,Mlékosrby,Mlékosrby,405281602,"[50.189451810908075, 15.501815795890774]"
30, , ,Mlékosrby,Mlékosrby,405214602,"[50.18967833339611, 15.501701868843151]"
42, , ,Mlékosrby,Mlékosrby,405267602,"[50.194965435556824, 15.503271461989586]"
44, , ,Mlékosrby,Mlékosrby,0,"[50.19502167563512, 15.503754564595928]"
66, , ,Mlékosrby,Mlékosrby,405271602,"[50.19241540210651, 15.502179460277116]"
67, , ,Mlékosrby,Mlékosrby,405285602,"[50.194615228875705, 15.503310305181333]"
70, , ,Mlékosrby,Mlékosrby,405206602,"[50.190385988398916, 15.502060168464086]"
74, , ,Mlékosrby,Mlékosrby,405209602,"[50.189841148851556, 15.50169890584478]"
88, , ,Mlékosrby,Mlékosrby,405283602,"[50.19091866488622, 15.49974296244126]"
89, , ,Mlékosrby,Mlékosrby,405284602,"[50.18954287134262, 15.50124810233477]"
24, , ,Mlékosrby,Mlékosrby,405213602,"[50.19127302600874, 15.499068366031143]"
112, , ,Mlékosrby,Mlékosrby,60242244010,"[50.188879801811396, 15.499159991185845]"
110, , ,Mlékosrby,Mlékosrby,60196265010,"[50.18902046909834, 15.499779377193134]"
23, , ,Mlékosrby,Mlékosrby,405261602,"[50.18790302426496, 15.49871813739244]"
48, , ,Mlékosrby,Mlékosrby,405275602,"[50.1905245114184, 15.501319141358756]"
55, , ,Mlékosrby,Mlékosrby,405246602,"[50.19137088945966, 15.499595380221528]"
56, , ,Mlékosrby,Mlékosrby,405195602,"[50.19026386577693, 15.500939996868015]"
8, , ,Mlékosrby,Mlékosrby,405299602,"[50.1947793130055, 15.506642412880964]"
84, , ,Mlékosrby,Mlékosrby,405220602,"[50.19006710956898, 15.501069532914004]"
96, , ,Mlékosrby,Mlékosrby,405234602,"[50.19484590117682, 15.505012174777328]"
